running....
idx x y z xnext ynext znext vx vy vz collides time
70755 3.754036e-03 -1.653967e-03 1.186156e-01 -1.533976e-02 -1.441616e-01 1.528849e+00 -4.920080e-01 -3.672129e+00 3.633882e+01 1716 7.165274e-03
70818 2.120092e-02 -4.020024e-03 5.195617e-02 Inf Inf -Inf 5.897059e+00 2.607296e+00 -7.728372e+00 2671 9.534164e-03
70959 1.845968e-02 -1.106478e-02 3.111035e-02 Inf Inf -Inf 3.584504e+00 8.345082e-01 -3.891245e+00 2139 7.814825e-03
71357 -2.625820e-03 2.137970e-02 4.109405e-02 -Inf Inf -Inf -8.062420e-01 1.320720e+01 -3.759840e+00 4804 1.780074e-02
71410 7.469897e-04 2.154720e-02 4.432344e-02 -Inf Inf Inf -9.894737e+00 1.896789e+01 7.811988e+00 2520 8.913900e-03
71588 -1.854615e-02 1.104291e-02 3.007176e-02 -Inf -Inf Inf -1.416333e+01 -5.933596e+00 5.292425e+00 2876 1.044856e-02
71699 -3.364516e-03 -2.129251e-02 3.107712e-02 -Inf -Inf Inf -2.181815e+00 -4.913590e-01 5.196816e+00 2537 8.948406e-03
72530 -2.002778e-03 -2.149644e-02 5.640422e-02 -Inf -Inf -Inf -6.134773e+00 -1.397482e+01 -5.061049e+00 4952 1.728146e-02
72825 1.531657e-02 -5.072720e-03 2.215831e-01 1.606504e+00 -9.995185e-01 1.680632e+01 4.414995e+00 -2.759243e+00 4.601690e+01 2648 1.230615e-02
72901 2.026929e-02 7.369243e-03 4.437410e-02 -Inf Inf Inf -1.441403e+00 1.104370e+01 1.880793e+01 3693 1.284286e-02
72942 1.376246e-02 -1.663199e-02 2.785809e-02 Inf -Inf -Inf 2.678306e+00 -4.150470e+00 -8.271435e+00 2035 7.620588e-03
73039 1.192127e-02 1.795669e-02 6.073520e-02 -Inf Inf Inf -1.970537e+00 6.715705e+00 1.532805e+01 7410 2.580985e-02
73084 -1.637328e-02 1.407178e-02 4.645994e-02 -Inf Inf Inf -7.779461e+00 1.016412e+01 6.090114e+00 1145 4.117389e-03
73299 -1.310218e-02 1.712310e-02 3.005580e-02 -Inf Inf -Inf -8.073082e-01 4.486708e+00 -1.835107e+01 3168 1.105323e-02
73417 -2.582034e-02 -1.371429e-02 6.994332e-02 -6.751370e-02 -4.426118e-02 6.968509e-02 -1.528066e+01 -1.119547e+01 -9.464333e-02 6232 2.268376e-02
73517 5.473979e-03 2.147261e-03 1.776114e-01 2.307682e-01 3.344536e-02 4.879653e+00 1.791890e+00 2.489312e-01 3.739794e+01 8915 3.459542e-02
73571 -1.162509e-02 -8.567304e-03 3.244411e-01 -2.029748e+00 -5.224801e-01 2.812160e+01 -3.089373e+00 -7.867056e-01 4.255232e+01 3628 1.906932e-02
73577 2.026682e-02 -7.330858e-03 5.198415e-02 Inf Inf Inf 7.601248e+00 6.008095e+00 4.201566e+00 949 3.359892e-03
74027 -1.155067e-02 2.314060e-02 6.839505e-02 -1.831069e-02 3.936348e-02 6.983359e-02 -5.871961e+00 1.409170e+01 1.249566e+00 3208 1.276512e-02
74398 -8.078946e-03 -2.108476e-03 1.233793e-01 -8.926481e-01 -1.124739e+00 5.231017e+00 -3.493445e+00 -4.433625e+00 2.017169e+01 4117 1.701398e-02
74497 1.972918e-02 -8.578108e-03 4.103272e-02 Inf -Inf -Inf 6.859851e+00 -2.678693e+01 -3.967313e+00 2135 7.868481e-03
74587 -2.148462e-02 1.952595e-03 3.892487e-02 -Inf Inf Inf -6.502674e+00 6.188356e+00 1.951322e-02 2369 8.331728e-03
74664 1.046371e-02 7.149039e-03 1.812655e-02 Inf Inf Inf 5.622837e+00 9.017948e+00 8.561376e+00 4355 1.622266e-02
74711 -9.195512e-03 -2.237692e-03 1.279166e-01 -5.235955e-01 -1.954665e-02 1.690149e+00 -8.666402e+00 -2.916144e-01 2.631986e+01 6357 2.465551e-02
74732 -1.770550e-03 -7.970104e-03 1.186538e-01 -4.026639e-02 -1.045151e-01 3.924892e-01 -3.229529e+00 -8.099439e+00 2.297285e+01 2378 1.037921e-02
74756 -1.019404e-02 1.036819e-02 1.359744e-01 -4.516292e-01 4.316334e-01 2.107551e+00 -8.109226e+00 7.738702e+00 3.621814e+01 2199 9.082310e-03
75094 -1.325158e-02 -1.701526e-02 3.885944e-02 -Inf -Inf -Inf -2.981405e+00 -7.433650e+00 -2.505613e+00 2053 7.472699e-03
75440 -5.849527e-03 1.471219e-03 1.188381e-01 -2.610134e-01 1.267186e-02 1.328929e+00 -6.462477e+00 2.836761e-01 3.064769e+01 1641 6.902231e-03
75658 1.251714e-02 1.758004e-02 5.198939e-02 -Inf Inf Inf -2.467041e+00 1.148797e+01 3.422935e+00 1864 6.344675e-03
75857 -1.869842e-02 1.064659e-02 4.105335e-02 -Inf Inf -Inf -4.210763e+00 9.245384e+00 -4.374962e+00 1417 4.750135e-03
76080 5.941055e-03 -5.027136e-03 1.198578e-01 4.717505e-02 -2.626062e-01 1.658114e+00 1.010650e+00 -6.313293e+00 3.770285e+01 1452 5.774580e-03
76289 1.049574e-02 -1.885881e-02 6.072616e-02 Inf -Inf Inf 2.435182e-01 -1.501586e+01 1.311416e+01 1981 7.543823e-03
76413 -2.375755e-03 -2.450642e-03 1.075672e-01 -3.940954e-02 -1.430975e-01 1.363514e+00 -1.163453e+00 -4.418562e+00 3.945684e+01 2564 9.262742e-03
76470 6.474797e-03 2.057829e-02 4.531225e-02 Inf Inf Inf 4.970699e+00 1.417499e+01 2.251990e+00 5796 2.071338e-02
76496 1.744154e-02 -1.268644e-02 3.450177e-02 Inf -Inf Inf 1.262530e+01 -1.186969e+01 5.859715e+00 2146 7.452610e-03
76533 -1.414998e-02 1.624899e-02 3.007150e-02 -Inf Inf Inf -6.953404e+00 1.779838e+00 1.025784e+00 1982 7.083145e-03
76598 2.158070e-02 -2.776984e-04 3.880933e-02 Inf -Inf Inf 4.147661e+00 -4.735342e+00 1.637582e+00 2293 7.994062e-03
76926 2.733033e-04 -3.559696e-03 1.197251e-01 6.312409e-04 2.568801e-02 6.254129e-01 3.816642e-02 3.118644e+00 5.392081e+01 6800 2.558228e-02
77007 -4.235416e-03 -3.591615e-03 1.182269e-01 -1.989711e-01 -2.113653e-01 2.244571e+00 -5.522493e+00 -5.892235e+00 6.030081e+01 1752 6.490631e-03
77026 2.067863e-02 -6.097226e-03 2.904304e-02 Inf -Inf -Inf 1.293101e+01 -1.566540e+01 -2.931250e+00 3674 1.318135e-02
77082 1.442810e-02 1.598387e-02 4.100817e-02 -Inf Inf Inf -1.631063e+00 1.635473e+01 3.742226e+00 1378 4.729410e-03
77509 1.774491e-02 1.229244e-02 3.002362e-02 Inf Inf -Inf 1.589597e+00 7.672825e+00 -6.643963e+00 8631 3.050162e-02
77629 -1.646142e-02 -1.393736e-02 4.104662e-02 -Inf -Inf Inf -7.091398e+00 -5.037213e+00 1.398945e+01 1781 7.033425e-03
77731 2.080126e-02 -5.723545e-03 5.417379e-02 Inf -Inf -Inf 1.806055e+01 -2.447880e-01 -4.140635e-01 5125 1.955272e-02
77834 -5.909258e-03 2.073798e-02 3.007040e-02 -Inf Inf Inf -1.563028e+01 7.366072e+00 7.692679e+00 3321 1.144089e-02
77964 -6.880619e-03 2.042315e-02 4.762559e-02 -Inf Inf Inf -7.912377e+00 1.235470e+01 5.743823e-01 2422 8.764527e-03
78092 6.351141e-03 -4.200383e-03 1.177112e-01 4.655339e-02 -4.750003e-02 3.919162e-01 4.577159e+00 -4.929809e+00 3.121915e+01 5626 2.132934e-02
78291 1.265953e-04 5.018933e-04 1.303018e-01 -5.226203e-01 -2.690203e-01 8.386559e+00 -2.075043e+00 -1.069868e+00 3.277320e+01 6064 2.338254e-02
78573 -7.977249e-03 2.005172e-02 5.413338e-02 -Inf Inf -Inf -1.570182e+00 3.658201e+00 -8.626347e-01 4161 1.441794e-02
78712 1.350442e-03 2.149115e-02 4.108825e-02 Inf Inf -Inf 2.579815e+00 1.639985e+01 -6.285307e+00 2165 6.974510e-03
78849 5.937968e-03 -4.902862e-03 1.213643e-01 3.630071e-02 -4.905806e-02 4.860511e-01 3.289706e+00 -4.784074e+00 3.951266e+01 6754 2.718070e-02
78907 1.273742e-02 1.730829e-02 4.105250e-02 Inf Inf Inf 5.355515e+00 8.699266e+00 5.703485e+00 1670 5.942385e-03
79035 1.149787e-02 1.820963e-02 2.464733e-02 -Inf Inf -Inf -4.489820e+00 4.989020e+00 -1.354995e+01 1328 4.830321e-03
79058 -3.100706e-03 4.075884e-03 1.136455e-01 -1.186539e-01 6.026528e-02 1.188895e+00 -4.929880e+00 2.397226e+00 4.587369e+01 2637 9.899517e-03
79223 -2.122807e-02 -3.777858e-03 5.201648e-02 -Inf -Inf Inf -1.886439e+01 -1.353494e-03 9.889048e+00 3236 1.141878e-02
79278 -9.639519e-04 2.156244e-02 2.897091e-02 -Inf Inf -Inf -1.407407e+01 1.802284e+01 -4.871542e+00 2809 9.822707e-03
79302 -1.862799e-03 -2.148050e-02 3.885038e-02 -Inf -Inf Inf -9.168104e+00 -9.387767e+00 1.315216e+01 956 3.241986e-03
79314 -1.238193e-02 -2.213508e-03 1.803340e-02 -Inf Inf -Inf -9.973766e+00 3.240164e+00 -5.963779e+00 3209 1.203595e-02
79461 2.099175e-02 5.014014e-03 3.888802e-02 Inf Inf Inf 7.312307e+00 1.432086e+01 1.037519e+00 1536 5.375371e-03
80224 1.938345e-02 9.458118e-03 4.760263e-02 Inf Inf Inf 5.627732e+00 2.888556e+00 1.008213e+01 1726 6.100698e-03
80856 1.753776e-02 -1.246371e-02 3.110483e-02 Inf -Inf Inf 1.669870e+00 -1.138415e+01 5.839474e+00 1782 6.500941e-03
81542 -1.891237e-02 1.038130e-02 2.902541e-02 -Inf -Inf Inf -3.156889e+00 -1.196206e+00 1.896052e+00 2929 1.041764e-02
82255 8.298699e-03 1.988652e-02 5.081344e-02 -Inf Inf Inf -8.450955e-01 6.114940e+00 1.579654e+01 3581 1.277157e-02
82274 -2.061926e-02 6.304455e-03 3.108808e-02 -Inf Inf Inf -6.794867e-02 1.724782e+01 6.222421e+00 2352 8.645973e-03
82360 2.426411e-04 -3.867791e-03 1.126830e-01 8.617350e-02 -1.061271e-01 1.293974e+00 3.191792e+00 -3.798293e+00 4.387753e+01 2098 7.616711e-03
82629 -1.620326e-02 -1.420657e-02 4.421293e-02 -Inf -Inf -Inf -1.183210e+01 -7.228761e+00 -3.598210e+00 1820 6.705065e-03
82820 1.267487e-02 7.394268e-04 1.800919e-02 Inf Inf -Inf 4.991023e+00 6.615452e+00 -1.999597e+01 1452 4.955320e-03
82828 -3.290069e-03 4.717181e-03 1.641523e-01 -1.316166e-01 1.103634e-01 2.033078e+00 -2.205624e+00 1.815804e+00 3.212232e+01 4522 1.869224e-02
83317 -9.966487e-03 -1.912231e-02 5.088356e-02 Inf -Inf Inf 1.358172e+00 -2.049320e+01 7.794919e+00 3572 1.342644e-02
83320 -1.294359e-03 3.032190e-03 1.260723e-01 -1.072095e-01 6.925196e-02 8.525244e-01 -6.421405e+00 4.014760e+00 4.404320e+01 1107 4.718180e-03
83391 -2.534358e-03 -1.600975e-03 1.171994e-01 2.934274e-02 -4.539429e-02 8.025115e-01 2.368919e+00 -3.254463e+00 5.092837e+01 4911 1.770810e-02
83396 -2.156965e-02 8.223880e-04 4.762477e-02 -Inf Inf -Inf -2.294538e+00 2.281047e+00 -5.399120e+00 8707 3.113726e-02
83457 2.077393e-02 5.752448e-03 2.900474e-02 Inf -Inf Inf 1.865965e+01 -3.623958e+00 1.751020e+01 3070 1.165530e-02
83931 1.871530e-03 4.523933e-03 1.104574e-01 -2.881218e-02 6.891606e-02 7.746689e-01 -2.514528e+00 5.276929e+00 5.443207e+01 3147 1.172285e-02
84046 -2.135802e-02 -3.113242e-03 5.077667e-02 -Inf -Inf -Inf -7.153315e+00 -1.371938e+01 -1.633346e+01 6932 2.468386e-02
84780 3.828459e-03 -2.121481e-02 5.083493e-02 Inf -Inf -Inf 7.241513e+00 -1.663967e+01 -9.223525e+00 2802 9.814306e-03
84819 1.237868e-02 -1.767883e-02 4.649567e-02 Inf -Inf -Inf 1.240141e+01 -8.084119e+00 -5.363803e+00 1904 6.549136e-03
84921 -1.016008e-04 8.219716e-03 1.907906e-01 8.882118e-02 3.389066e-01 3.457698e+00 1.400898e+00 5.209674e+00 5.146718e+01 1821 8.520722e-03
84970 1.332783e-02 1.698244e-02 2.580111e-02 Inf Inf -Inf 1.149080e+01 1.075471e+01 -1.935116e+00 7741 2.764993e-02
85349 -2.154636e-02 1.175639e-03 3.892341e-02 -Inf Inf Inf -1.557025e+01 1.348195e+00 4.956467e+00 1329 4.655683e-03
85489 -2.309670e-03 4.651398e-03 1.194059e-01 -3.987020e-01 4.144652e-01 2.984021e+00 -5.058505e+00 5.229780e+00 3.655638e+01 5119 1.923456e-02
85595 1.023468e-02 1.294579e-03 1.419342e-01 6.392460e-02 1.902020e-02 4.039435e-01 1.136051e+01 3.750650e+00 5.543978e+01 1499 6.132086e-03
85822 -8.635449e-03 1.976573e-02 3.121692e-02 -Inf Inf -Inf -1.077663e+01 6.799606e+00 -2.858693e-02 1249 4.393427e-03
85982 1.064864e-02 1.874611e-02 4.861599e-02 Inf Inf Inf 9.267669e-01 5.658718e+00 1.372883e+01 2948 1.092283e-02
87042 -9.782824e-03 -8.061698e-03 1.815080e-02 -Inf -Inf -Inf -7.658055e+00 -1.012200e+00 -5.959612e+00 1391 5.027079e-03
87299 -1.954124e-02 -9.158160e-03 2.469030e-02 -Inf -Inf -Inf -6.927619e+00 -5.727845e+00 -1.449320e+01 1066 3.644155e-03
87463 -5.081141e-03 -2.098133e-02 3.443738e-02 Inf -Inf -Inf 1.933870e+00 -3.393100e-01 -2.172138e+00 1204 4.254980e-03
87480 1.466507e-02 1.580721e-02 3.447648e-02 Inf Inf Inf 2.124411e+00 1.011794e+01 1.125180e+01 1209 4.464716e-03
87509 -9.588116e-04 2.875507e-03 1.114413e-01 1.502774e-02 6.457938e-02 7.314071e-01 1.008844e+00 3.893872e+00 3.912344e+01 3648 1.393729e-02
87598 1.733762e-03 -5.219176e-03 1.289776e-01 2.767693e-01 -9.163043e-01 9.299828e+00 8.769964e-01 -2.905145e+00 2.924277e+01 2692 1.170622e-02
87703 -7.656457e-03 2.017044e-02 5.731778e-02 Inf Inf Inf 5.121454e+00 3.806505e-01 1.279793e+01 9398 3.374012e-02
87849 -2.125197e-02 -3.693834e-03 3.114231e-02 -Inf -Inf -Inf -1.827513e+01 -2.231380e+00 -8.071746e+00 1007 3.626980e-03
88009 2.498895e-03 -2.139465e-02 3.885988e-02 Inf -Inf Inf 1.230741e+01 -4.726335e+00 4.381440e+00 1613 5.281483e-03
88057 2.056367e-02 -6.471456e-03 4.107250e-02 Inf -Inf Inf 3.586354e+00 -3.438221e+00 1.290847e+01 1972 7.051844e-03
88114 -4.658441e-03 4.244643e-03 1.254025e-01 -9.247534e-01 2.403386e-01 6.009074e+00 -7.825678e+00 2.008048e+00 5.004235e+01 3939 1.448441e-02
88257 7.191367e-03 1.028162e-02 1.802827e-02 Inf Inf -Inf 2.715679e+00 7.157503e+00 -1.157246e+00 1442 5.476856e-03
88520 1.113458e-02 1.845350e-02 4.104339e-02 Inf Inf -Inf 5.062235e+00 1.871160e+01 -8.759003e+00 1715 6.210277e-03
88793 -2.083307e-02 -5.509195e-03 4.092617e-02 -Inf -Inf -Inf -9.903104e+00 -2.177817e-01 -1.030462e+01 1296 4.715704e-03
89375 1.574404e-02 1.475732e-02 3.117991e-02 Inf Inf -Inf 1.323518e+01 4.532321e+00 -4.409264e+00 2860 1.031619e-02
90005 8.194840e-03 1.994040e-02 3.108020e-02 -Inf Inf Inf -4.851852e+00 5.490198e+00 4.045366e+00 1470 5.405635e-03
90227 1.352182e-02 -1.679733e-02 4.104082e-02 Inf -Inf -Inf 1.254651e+01 -1.121889e+00 -4.678475e+00 3289 1.199100e-02
90594 1.958910e-02 -8.989323e-03 4.110342e-02 Inf Inf Inf 2.444076e+00 4.567048e+00 7.777788e+00 1957 6.585925e-03
90706 -2.149154e-02 -1.371822e-03 4.425090e-02 -Inf -Inf -Inf -1.507199e+01 -7.331226e+00 -1.613332e+01 1384 4.976209e-03
90746 -2.133310e-02 3.050567e-03 4.093111e-02 -Inf Inf Inf -1.044330e+01 1.307902e+01 1.064740e+01 2080 7.528227e-03
90826 -1.900688e-02 1.015951e-02 3.108989e-02 -Inf Inf -Inf -5.112014e+00 5.440325e-02 -1.151838e+01 1924 6.839878e-03
91180 2.082977e-02 -5.402474e-03 4.101562e-02 Inf -Inf Inf 1.156193e+01 -8.967968e+00 6.783530e+00 1858 6.575438e-03
91395 1.090481e-03 -6.569729e-03 1.171474e-01 -4.047806e-02 -6.973410e-01 2.720974e+00 -5.233279e-01 -8.696478e+00 3.278092e+01 5891 2.220695e-02
91474 2.021783e-02 7.537313e-03 4.433112e-02 Inf -Inf -Inf 1.105449e+01 -7.558599e+00 -4.935826e+00 1511 5.123790e-03
91548 2.139592e-02 2.774340e-03 5.851261e-02 Inf -Inf Inf 2.457958e+01 -3.259085e+00 1.161894e+01 1649 5.649549e-03
91574 1.901269e-03 -2.144226e-02 4.098751e-02 Inf -Inf -Inf 1.849072e+01 -1.584344e+01 -4.447317e+00 4838 1.702618e-02
92057 -2.093593e-02 -5.176625e-03 3.116909e-02 -Inf -Inf Inf -1.545751e+01 -1.878170e+00 1.372076e+01 2785 1.021586e-02
92357 -9.002763e-03 8.780983e-03 1.800342e-02 -Inf Inf -Inf -4.911847e+00 1.756122e+01 -3.144359e+00 1047 3.906566e-03
92513 -2.995599e-04 -2.153265e-02 4.094863e-02 -Inf -Inf Inf -8.102319e-02 -9.824363e+00 2.334501e+00 1069 3.799856e-03
92667 -4.989600e-03 -1.728333e-03 1.073474e-01 -1.002293e-01 -1.051334e-01 8.032222e-01 -5.321555e+00 -5.777800e+00 3.888228e+01 3583 1.369078e-02
92761 9.514318e-03 1.928512e-02 4.102937e-02 Inf Inf Inf 4.610830e+00 8.643137e+00 2.581563e+00 948 3.556515e-03
93338 -1.925973e-02 -9.705351e-03 4.100358e-02 -Inf -Inf -Inf -1.407863e+01 -1.915548e+00 -3.476804e+00 1422 4.970718e-03
93490 1.691064e-02 1.337361e-02 2.465483e-02 Inf Inf -Inf 7.936522e+00 5.013911e+00 -8.301740e+00 1829 6.111572e-03
93891 -1.881719e-02 1.045628e-02 2.464557e-02 -Inf Inf -Inf -5.772553e+00 1.254296e+01 -2.672952e+00 1202 3.884197e-03
94149 4.172167e-03 -2.116931e-02 3.774018e-02 Inf -Inf Inf 9.437047e+00 -5.812417e+00 2.698564e+00 2506 8.953458e-03
94223 2.118089e-02 -4.002634e-03 4.099539e-02 Inf Inf Inf 2.209917e+00 2.200783e+00 9.404494e+00 4260 1.520215e-02
94504 -1.938467e-02 9.478411e-03 5.204783e-02 -Inf Inf -Inf -1.195405e+01 4.336438e-02 -7.914669e+00 4474 1.659137e-02
94803 -3.167509e-03 2.133991e-02 3.446012e-02 Inf Inf -Inf 3.240715e+00 3.938417e+00 -1.171939e+01 2489 8.687161e-03
94863 6.372947e-04 -2.154825e-02 4.760903e-02 Inf -Inf -Inf 4.830958e-01 -6.308878e+00 -1.431133e+01 8944 3.269533e-02
94880 1.328101e-02 1.699380e-02 2.244999e-02 Inf Inf -Inf 6.494236e+00 1.981823e+00 -6.583229e+00 1039 4.086746e-03
94949 -5.084043e-03 -1.154333e-02 1.811495e-02 -Inf -Inf Inf -5.016023e+00 -1.921288e+00 2.661332e+00 1995 7.247025e-03
95220 1.273856e-02 -1.742063e-02 3.451056e-02 Inf -Inf -Inf 1.597516e+01 -5.703264e+00 -1.473127e+00 4034 1.520161e-02
95778 6.356492e-03 2.058712e-02 3.110727e-02 Inf Inf -Inf 6.820597e-01 1.300963e+01 -5.376165e+00 2735 9.564731e-03
95793 -1.566834e-02 -1.478107e-02 4.536262e-02 -Inf Inf Inf -5.985357e+00 2.032138e-01 1.798513e+01 2957 1.008705e-02
96098 1.212805e-02 -1.783725e-02 2.469974e-02 Inf -Inf -Inf 7.809357e+00 -2.045892e+01 -4.202028e+00 4346 1.588813e-02
96147 6.458603e-03 2.059381e-02 4.862305e-02 Inf Inf -Inf 1.387100e+01 1.166429e+00 -4.532123e+00 2585 9.195139e-03
96266 -1.176994e-02 1.807182e-02 4.541680e-02 -Inf Inf Inf -9.292602e+00 3.755122e+00 1.245587e+01 1063 3.889617e-03
96309 -1.301301e-02 -1.719082e-02 2.247028e-02 -Inf Inf Inf -1.422648e+01 9.072268e+00 2.903085e+01 4705 1.727661e-02
96365 -2.115057e-02 -4.258790e-03 3.886134e-02 -Inf -Inf -Inf -1.393968e+01 -6.332518e+00 -3.500553e+00 2612 9.614664e-03
96445 2.065760e-02 6.229328e-03 4.863728e-02 Inf -Inf -Inf 2.147133e+00 -4.592137e-01 -2.422946e+00 4045 1.467020e-02
96513 -1.263676e-03 1.332388e-02 1.218424e-01 -1.347020e+00 4.975591e+00 8.091412e+00 -4.632600e+00 1.708200e+01 2.743427e+01 5374 1.962084e-02
96682 -1.765449e-03 8.025628e-03 1.278784e-01 -3.405038e-02 7.702900e-02 3.631482e-01 -3.001498e+00 6.415175e+00 2.187280e+01 1876 8.544563e-03
97019 2.156755e-02 7.520264e-04 5.092264e-02 Inf Inf -Inf 9.522933e+00 8.043212e+00 -2.437236e+00 11596 4.082009e-02
97104 -1.748687e-02 -1.257626e-02 5.739109e-02 -Inf -Inf Inf -6.018294e+00 -1.258648e+01 1.030581e+01 2845 1.050971e-02
97209 -1.960927e-02 -9.018772e-03 5.080770e-02 -Inf -Inf Inf -2.000892e+00 -8.164808e+00 7.374378e+00 2062 7.309519e-03
97255 1.787576e-02 1.209840e-02 2.572751e-02 Inf Inf Inf 8.411357e+00 1.249696e+01 6.210455e+00 1249 4.461993e-03
97345 2.097986e-02 4.952281e-03 5.087755e-02 Inf Inf Inf 1.166127e+01 9.759439e+00 4.607747e+00 1944 6.607247e-03
97473 -1.811404e-02 -1.173531e-02 4.092601e-02 -Inf -Inf -Inf -7.759119e+00 -1.458920e+00 -2.724692e+01 3154 1.145193e-02
97600 -1.406722e-02 -1.636648e-02 3.443693e-02 -Inf -Inf Inf -4.718683e+00 -4.065926e+00 3.491633e+00 2418 8.953026e-03
97715 -5.851241e-03 8.164392e-05 1.163946e-01 -1.721451e-01 -1.610117e-01 1.082828e+00 -6.097137e+00 -5.906464e+00 3.543413e+01 3420 1.296941e-02
97742 4.716285e-03 -1.121757e-03 1.270636e-01 2.355989e-01 1.931573e-01 4.567512e+00 2.406362e+00 2.024863e+00 4.628033e+01 1753 6.855216e-03
97910 1.505961e-02 1.544045e-02 3.121912e-02 Inf Inf Inf 2.117878e+01 2.197948e+00 1.319972e+01 3678 1.341411e-02
97940 -1.687734e-02 -1.341011e-02 2.791920e-02 -Inf -Inf -Inf -5.079698e+00 -1.049058e+01 -1.097342e+01 3330 1.184020e-02
98032 1.931055e-02 -9.430719e-03 4.098715e-02 Inf -Inf Inf 1.332024e+01 -1.073924e+01 2.483311e+00 2396 9.065886e-03
98475 -1.140655e-02 5.534809e-03 1.796480e-02 -Inf Inf -Inf -1.056798e+01 1.017742e+00 -8.793333e+00 2259 7.952440e-03
98617 6.958602e-03 -1.471667e-03 1.233411e-01 3.132210e-01 -2.487675e-01 2.650282e+00 5.248786e+00 -4.238205e+00 4.330720e+01 3668 1.354839e-02
98677 2.989318e-03 7.444227e-03 8.107661e-02 1.456607e-02 2.735505e-02 1.303656e-01 9.124234e+00 1.569274e+01 3.884717e+01 5894 2.041965e-02
98839 3.846661e-03 2.122383e-02 4.860708e-02 Inf Inf Inf 1.763372e+00 1.740419e+01 6.689411e+00 8350 2.896799e-02
98987 -1.699727e-02 1.330431e-02 5.740675e-02 Inf Inf -Inf 4.777929e-01 9.551248e+00 -1.289871e+01 3572 1.290799e-02
99152 -2.588546e-03 -2.134832e-02 4.104148e-02 -Inf -Inf Inf -1.756988e+00 -1.830924e+01 1.240898e+01 2634 9.430212e-03
99158 -4.440888e-03 -1.364119e-03 1.197485e-01 5.539940e-02 -2.186413e-01 2.014481e+00 1.001994e+00 -3.638190e+00 3.172629e+01 2889 1.193095e-02
99174 5.994195e-03 -2.068124e-02 4.325084e-02 Inf Inf Inf 1.117961e+01 3.789390e+00 3.150190e+00 1321 4.586916e-03
99339 7.336002e-03 8.550375e-05 1.112063e-01 4.160723e-02 -1.917890e-03 1.902887e-01 8.334165e+00 -4.871906e-01 1.923147e+01 3844 1.567327e-02
99509 1.571927e-02 1.478804e-02 5.194841e-02 Inf Inf -Inf 1.441380e+01 1.196787e+01 -1.012937e+01 5324 1.904492e-02
99843 9.165856e-03 1.951356e-02 4.109449e-02 Inf Inf -Inf 2.662839e+00 1.706126e+01 -1.412772e+01 7833 2.820360e-02
100316 -3.054313e-03 2.137226e-02 4.436866e-02 -Inf -Inf Inf -2.535854e+00 -1.368582e+00 7.447042e+00 2533 9.168916e-03
100349 1.820172e-02 -1.152822e-02 5.418636e-02 Inf -Inf -Inf 2.624158e+01 -2.059053e+01 -2.431569e+00 1483 5.226766e-03
100782 -5.886487e-03 6.129562e-03 1.162948e-01 -4.080631e-01 -5.464551e-02 1.779736e+00 -4.018748e+00 -6.072947e-01 1.662193e+01 4593 1.765429e-02
100822 -1.295629e-02 1.723376e-02 3.447386e-02 -Inf Inf Inf -4.329909e+00 3.278659e+00 6.353997e+00 1010 3.742831e-03
100872 -2.389949e-03 5.096841e-03 1.825771e-01 -2.893532e-01 5.347947e-01 4.488092e+00 -1.517132e+00 2.800434e+00 2.276262e+01 3070 1.586415e-02
101022 2.105530e-02 -4.701525e-03 5.423037e-02 Inf -Inf -Inf 5.773518e+00 -5.768262e+00 -4.482245e+00 4126 1.404982e-02
101045 -3.982461e-03 2.122364e-03 1.193875e-01 1.954440e-01 2.512214e-03 2.436367e+00 2.796008e+00 5.465791e-03 3.248461e+01 2919 1.121760e-02
101281 2.133234e-02 -3.033955e-03 5.197040e-02 Inf -Inf -Inf 1.456922e+01 -2.229456e+00 -5.488520e-01 1340 4.663998e-03
101311 -3.939155e-03 -2.119430e-02 4.759182e-02 -Inf -Inf -Inf -1.487655e+01 -1.289097e+01 -3.885499e+00 3522 1.251684e-02
101399 -1.933656e-02 -9.560035e-03 5.076418e-02 -Inf -Inf -Inf -1.602466e+01 -5.902007e+00 -9.233088e+00 6676 2.355729e-02
101565 1.883906e-02 1.050838e-02 5.417067e-02 Inf Inf Inf 8.923357e+00 6.268546e+00 8.982250e+00 3136 1.083309e-02
101600 1.243128e-02 -1.761323e-02 4.538997e-02 Inf -Inf -Inf 1.237790e+01 -1.800955e+01 -4.876992e-01 1820 6.826645e-03
101622 -9.999090e-03 1.907577e-02 3.110340e-02 -Inf Inf Inf -2.329594e+00 5.241233e+00 7.886423e-01 1122 4.313814e-03
101647 -3.881097e-03 -5.160354e-03 1.217428e-01 -1.947513e-01 -2.864535e-01 1.759375e+00 -4.817868e+00 -7.100288e+00 4.133646e+01 7372 2.753274e-02
101935 -5.075617e-03 2.097215e-02 3.110092e-02 -Inf Inf Inf -1.370716e+00 7.958508e+00 5.114517e-01 1207 4.243228e-03
101989 1.240296e-02 1.765766e-02 4.321087e-02 Inf Inf Inf 5.263012e+00 8.483753e+00 6.536214e+00 1153 3.953183e-03
102220 1.778577e-02 3.355017e-03 2.060289e-01 1.742363e+00 -1.905044e-01 1.890242e+01 4.603334e+00 -5.174598e-01 4.990541e+01 3251 1.453660e-02
102475 -1.818827e-02 -1.153103e-02 3.110190e-02 Inf -Inf Inf 4.737509e-01 -1.523199e+01 9.867776e+00 1582 5.743399e-03
