0.00546875 0.0124688 2.0464 2.93449e+21 1.95144e-05 2.76873 -0.770443 -1.50326 
0.00546875 0.0126563 1.92361 2.79008e+21 1.8554e-05 2.07293 -2.66897 -3.07144 
0.00546875 0.00178125 1.80343 2.87042e+21 1.90883e-05 -5.11431 1.90782 -0.496063 
0.00546875 0.00196875 2.14606 3.00283e+21 1.99688e-05 -5.88836 8.04207 -4.99946 
0.00546875 0.00215625 1.94918 3.44567e+21 2.29137e-05 4.17159 2.42601 3.41379 
0.00984375 0.00159375 2.00659 4.7524e+21 3.16035e-05 7.71789 16.5722 -0.514497 
0.0120312 0.00159375 1.95005 2.38102e+21 1.58338e-05 -4.71569 2.93491 2.55572 
0.0120312 0.00178125 2.15211 2.30979e+21 1.53601e-05 3.15168 -3.24901 0.824611 
0.00546875 0.00234375 2.12202 2.94846e+21 1.96072e-05 2.38516 -8.43066 3.00933 
0.00546875 0.00253125 1.89323 3.09301e+21 2.05685e-05 1.5594 5.29929 -2.80509 
0.00546875 0.00271875 1.73002 3.54085e+21 2.35467e-05 -0.843805 1.77241 0.0279681 
0.00546875 0.00290625 2.06257 3.36739e+21 2.23931e-05 0.543513 -2.90492 -0.706744 
0.00984375 0.00234375 1.93829 4.19277e+21 2.78819e-05 0.2215 12.9872 3.46669 
0.0120312 0.00234375 2.04897 2.44569e+21 1.62638e-05 0.155075 0.976011 -0.761301 
0.00984375 0.00253125 2.12136 4.02407e+21 2.676e-05 -1.04042 14.7573 -3.50855 
0.0120312 0.00253125 2.14944 2.50912e+21 1.66857e-05 -1.79149 2.19967 9.51811 
0.00984375 0.00271875 1.97536 3.8346e+21 2.55001e-05 -2.70823 10.6291 4.04975 
0.0120312 0.00271875 2.18871 2.65197e+21 1.76356e-05 -8.44447 0.0737455 -1.26426 
0.00984375 0.00290625 1.95724 3.80065e+21 2.52743e-05 -0.708151 12.8308 1.41916 
0.0120312 0.00290625 1.93854 2.60457e+21 1.73204e-05 -5.9107 5.64405 0.510433 
0.00546875 0.00759375 2.0734 3.12457e+21 2.07784e-05 1.98318 4.01486 0.348196 
0.00546875 0.00778125 2.08015 2.96201e+21 1.96974e-05 -3.17228 -2.13243 4.68644 
0.00546875 0.00796875 1.96928 3.19308e+21 2.1234e-05 0.614035 0.601782 -2.13817 
0.00546875 0.00815625 1.99699 3.12457e+21 2.07784e-05 0.431625 6.00224 -2.00978 
0.0120312 0.00759375 1.9376 2.53279e+21 1.68431e-05 -0.486034 4.50679 -1.14971 
0.0120312 0.00778125 1.93322 2.5693e+21 1.70858e-05 -0.0743503 -0.947815 -1.34739 
0.0120312 0.00796875 2.01751 2.55897e+21 1.70172e-05 2.21396 -1.29339 0.334145 
0.00546875 0.00834375 2.07092 3.31287e+21 2.20306e-05 -0.553047 3.79046 3.52303 
0.00546875 0.00853125 1.96154 3.09491e+21 2.05812e-05 -1.33149 6.37591 -3.01101 
0.00546875 0.00871875 2.0083 2.99629e+21 1.99253e-05 3.10369 3.23308 0.559368 
0.00546875 0.00890625 2.01684 2.9646e+21 1.97146e-05 -0.794986 2.47298 -1.1351 
0.00546875 0.00309375 2.03094 3.47318e+21 2.30966e-05 0.0883137 3.15356 5.08673 
0.00546875 0.00328125 1.81804 3.49384e+21 2.3234e-05 1.75005 6.8883 -6.62487 
0.00546875 0.00346875 2.07644 3.44317e+21 2.28971e-05 -1.44373 5.00343 -0.0175698 
0.00546875 0.00365625 2.00225 3.37585e+21 2.24494e-05 5.65327 6.7602 0.416544 
0.00546875 0.00384375 1.88116 3.39823e+21 2.25982e-05 0.819995 12.3782 2.62459 
0.00546875 0.00403125 2.07068 3.29962e+21 2.19425e-05 3.29942 4.64118 0.228537 
0.00546875 0.00421875 1.99049 3.63586e+21 2.41785e-05 -1.84302 9.70371 -0.720316 
0.00546875 0.00440625 1.90294 3.49928e+21 2.32702e-05 3.02762 4.56669 6.13153 
0.0120312 0.00421875 1.90766 2.40971e+21 1.60245e-05 -0.0511505 -2.43801 -5.4876 
0.0120312 0.00440625 1.89328 2.49754e+21 1.66086e-05 1.24117 -1.27328 -3.82622 
0.00546875 0.00909375 2.02473 3.05282e+21 2.03013e-05 2.33286 2.02076 0.210769 
0.00546875 0.00928125 2.05704 2.92229e+21 1.94332e-05 -1.702 1.36431 -2.86675 
0.00546875 0.00946875 2.02869 3.00785e+21 2.00022e-05 -1.0758 4.30514 0.628107 
0.00546875 0.00965625 2.03939 2.86672e+21 1.90637e-05 3.07206 -0.980277 -1.01981 
0.00546875 0.00984375 2.03504 3.12863e+21 2.08054e-05 -1.50576 6.25275 0.292391 
0.00546875 0.0100312 1.91825 2.98254e+21 1.98339e-05 1.81224 2.54911 4.43835 
0.00546875 0.0102187 1.9633 2.88482e+21 1.9184e-05 1.91011 3.48596 2.83334 
0.00546875 0.0104062 1.99983 3.12457e+21 2.07784e-05 2.51166 1.87204 4.75003 
0.00546875 0.00459375 1.99629 3.40862e+21 2.26673e-05 -5.57064 -2.94211 1.67427 
0.00546875 0.00478125 1.92919 3.16634e+21 2.10562e-05 -5.25729 4.87014 3.38174 
0.00546875 0.00496875 1.91714 3.72215e+21 2.47523e-05 -0.544309 5.10381 -0.776385 
0.00546875 0.00515625 1.9197 3.46285e+21 2.30279e-05 1.5577 5.95599 4.48717 
0.0120312 0.00459375 1.90283 2.53907e+21 1.68848e-05 2.8387 3.0954 -1.10731 
0.0120312 0.00478125 1.94138 2.58571e+21 1.71949e-05 2.45048 -0.307715 1.26321 
0.00546875 0.00534375 2.10576 3.25912e+21 2.16731e-05 3.37628 3.80144 -0.988318 
0.00546875 0.00553125 2.01576 3.20641e+21 2.13227e-05 2.5405 1.05853 0.0677711 
0.00546875 0.00571875 1.86148 3.56229e+21 2.36892e-05 -6.23062 0.383038 1.04117 
0.00546875 0.00590625 2.05733 3.30717e+21 2.19927e-05 -8.4479 1.94248 3.23213 
0.0120312 0.00534375 2.00039 2.46676e+21 1.6404e-05 2.92151 -7.66401 -1.5731 
0.0120312 0.00553125 2.00684 2.74784e+21 1.82731e-05 -3.10545 -2.81187 2.39785 
0.0120312 0.00571875 2.01784 2.52154e+21 1.67682e-05 2.67499 -4.24131 1.66687 
0.0120312 0.00590625 1.95611 2.58014e+21 1.71579e-05 -5.62187 -2.82619 1.76282 
0.00546875 0.0105937 2.02514 3.22009e+21 2.14136e-05 0.996818 -0.951689 -0.206049 
0.00546875 0.0107812 2.0588 3.1011e+21 2.06223e-05 3.68282 -1.33923 4.66772 
0.00546875 0.0109687 2.04983 3.00075e+21 1.9955e-05 -0.771038 3.09896 -0.469568 
0.00546875 0.0111562 1.93543 3.05057e+21 2.02863e-05 0.54517 -1.42549 0.883559 
0.00546875 0.0113437 1.98191 2.84521e+21 1.89207e-05 -0.825598 0.737014 -1.95721 
0.00546875 0.0115312 2.09415 2.97215e+21 1.97648e-05 0.307038 3.20813 -3.16697 
0.00546875 0.0117188 2.06069 2.85302e+21 1.89726e-05 -0.0425766 -1.98699 -2.26406 
0.00546875 0.0119063 1.901 2.93557e+21 1.95216e-05 -0.181162 0.00658835 -2.34552 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00109375 0.00159375 0 0 0 0 0 0 
0.00109375 0.00178125 0 0 0 0 0 0 
0.00328125 0.00178125 0 0 0 0 0 0 
0.00984375 0.00196875 2.02255 4.15673e+21 2.76422e-05 -2.12988 12.0065 -0.264119 
0.0120312 0.00196875 2.0489 2.69849e+21 1.7945e-05 3.46979 -1.58365 4.82805 
0.00984375 0.00215625 1.93674 4.19398e+21 2.789e-05 2.24206 13.5071 2.03178 
0.0120312 0.00215625 2.09963 2.28785e+21 1.52142e-05 0.581743 -1.1999 -5.93208 
0.0120312 0.00309375 2.0591 2.4209e+21 1.6099e-05 3.06751 -2.4068 0.967731 
0.00984375 0.00328125 1.99453 3.78417e+21 2.51647e-05 0.302869 11.0035 2.59695 
0.0120312 0.00328125 1.93391 2.51386e+21 1.67172e-05 -1.16989 1.56269 1.95343 
0.0120312 0.00346875 1.95951 2.79254e+21 1.85704e-05 -2.8362 -4.07416 2.05954 
0.0120312 0.00365625 2.0161 2.57285e+21 1.71095e-05 6.34634 3.19556 -3.32901 
0.0120312 0.00384375 1.95272 2.5097e+21 1.66895e-05 0.459693 0.157382 1.64741 
0.0120312 0.00403125 2.00249 2.56637e+21 1.70664e-05 -5.6864 -3.67007 -8.3769 
0.0120312 0.00496875 2.08378 2.75343e+21 1.83103e-05 -1.14116 0.868817 4.34042 
0.0120312 0.00515625 1.98086 2.49062e+21 1.65626e-05 2.01467 4.47014 -1.52476 
0.00492187 0.000609375 2.03574 1.1895e+22 7.91015e-05 38.5683 -0.876571 0.0399822 
0.00601562 0.000609375 1.83268 8.30355e+21 5.52186e-05 53.7639 4.61104 0.219421 
0.00492187 0.000703125 1.9577 1.01986e+22 6.78206e-05 36.0806 1.81037 -0.80836 
0.00601562 0.000703125 1.73313 8.05733e+21 5.35812e-05 50.0485 2.04224 3.86178 
0.00273437 0.000984375 2.18836 1.68628e+22 0.000112137 20.5003 -0.0400782 3.22434 
0.00382812 0.000984375 1.90499 1.41122e+22 9.38458e-05 25.4061 -2.39177 3.74005 
0.00273437 0.00107813 1.62275 1.10419e+22 7.34285e-05 19.4384 5.1277 -18.5051 
0.00492187 0.000796875 1.86654 1.08492e+22 7.21469e-05 40.5384 -0.621022 0.76322 
0.00601562 0.000796875 1.87945 8.31703e+21 5.53083e-05 44.7591 7.15024 -0.316629 
0.00492187 0.000890625 1.88278 1.02997e+22 6.84928e-05 32.9415 -3.66921 1.90229 
0.00601562 0.000890625 1.87118 8.71377e+21 5.79465e-05 42.3297 3.2277 0.127351 
0.00492187 0.000984375 1.94174 1.10847e+22 7.37135e-05 33.6063 3.32518 5.16548 
0.00601562 0.000984375 1.72712 8.81418e+21 5.86143e-05 42.8872 1.43961 -0.729704 
0.00492187 0.00107813 1.85927 1.11862e+22 7.43882e-05 30.6838 1.91901 -3.03422 
0.00601562 0.00107813 1.87622 8.56601e+21 5.6964e-05 41.5946 7.98877 -1.70659 
0.00273437 0.00117188 1.69137 1.48801e+22 9.89527e-05 17.8795 -14.23 -8.84176 
0.00382812 0.00117188 1.90474 1.32714e+22 8.82549e-05 25.1244 -1.35104 2.54003 
0.00273437 0.00126563 1.97702 1.55001e+22 0.000103076 23.3566 -10.1629 4.03801 
0.00273437 0.00135937 2.09736 1.7268e+22 0.000114832 25.1638 -7.20765 -0.315317 
0.00273437 0.00145312 2.10486 1.62693e+22 0.000108191 22.9009 -7.48278 -0.687659 
0.00601562 0.00117188 1.7419 8.45026e+21 5.61942e-05 40.1027 1.68903 -0.0764441 
0.00492187 0.00126563 1.92951 1.02403e+22 6.80979e-05 25.1441 -2.01349 -2.54819 
0.00601562 0.00126563 1.87622 7.40735e+21 4.92589e-05 39.6131 5.3172 -0.843638 
0.00601562 0.00135937 1.9688 7.98121e+21 5.3075e-05 36.5483 5.1158 3.95595 
0.00492187 0.00145312 1.93862 1.02007e+22 6.78348e-05 14.3698 -1.67107 -0.863168 
0.00601562 0.00145312 1.91746 7.93627e+21 5.27762e-05 28.7249 4.7545 3.08159 
0.00710937 0.00135937 1.79465 4.66998e+21 3.10554e-05 35.7081 18.059 -2.08389 
0.00820312 0.00135937 1.94392 4.33885e+21 2.88534e-05 19.0372 15.1761 -3.10091 
0.00710937 0.00145312 1.78347 4.34733e+21 2.89097e-05 40.607 23.8616 3.37431 
0.00820312 0.00145312 2.07751 4.15506e+21 2.76312e-05 12.0546 18.2092 -2.89022 
0.00929687 0.00623438 2.01074 3.27814e+21 2.17996e-05 1.73556 4.91463 4.29175 
0.0103906 0.00623438 0 0 0 0 0 0 
0.00929687 0.00632813 1.97488 3.1711e+21 2.10878e-05 2.10384 5.65231 0.130796 
0.0103906 0.00632813 0 0 0 0 0 0 
0.0147656 0.00604688 2.0396 2.69776e+21 1.79401e-05 3.09482 -4.20319 -0.282139 
0.0136719 0.00614063 2.03295 2.62624e+21 1.74645e-05 0.771827 -3.46773 0.621244 
0.0147656 0.00614063 1.94531 2.56304e+21 1.70442e-05 -0.857153 -0.824376 0.153436 
0.0158594 0.00623438 2.02706 2.5967e+21 1.72681e-05 3.04862 -1.96177 2.62186 
0.0169531 0.00623438 1.95218 2.61911e+21 1.74171e-05 3.30464 -4.16305 -0.0508269 
0.0158594 0.00632813 2.04161 2.48956e+21 1.65555e-05 0.269444 -2.83861 -0.96166 
0.0169531 0.00632813 1.95943 2.64408e+21 1.75831e-05 1.13646 0.880201 1.30104 
0.0158594 0.00642188 2.02005 2.55472e+21 1.69889e-05 4.74907 1.70673 0.559908 
0.0147656 0.00660938 2.00863 2.51513e+21 1.67256e-05 1.018 -2.07942 -0.896932 
0.0147656 0.00670313 2.01276 2.49384e+21 1.65841e-05 0.773517 -1.81232 -0.671386 
0.0158594 0.00660938 1.98171 2.63255e+21 1.75064e-05 2.71625 0.179013 -0.313953 
0.0158594 0.00670313 1.95716 2.63046e+21 1.74926e-05 1.06081 -1.11045 -0.240756 
0.0158594 0.00679687 1.97438 2.55536e+21 1.69931e-05 -0.602525 -1.30812 -1.65428 
0.0158594 0.00698437 2.07761 2.57787e+21 1.71428e-05 1.49541 -3.03496 2.53956 
0.0147656 0.00717187 1.92943 2.50182e+21 1.66371e-05 3.29522 -2.34214 -0.89116 
0.0136719 0.0127031 1.99173 2.68377e+21 1.7847e-05 0.33761 1.90052 -1.8706 
0.0169531 0.0127031 1.97994 2.71262e+21 1.80389e-05 2.42961 0.323717 0.328035 
0.00710937 0.00229688 1.93598 3.5072e+21 2.33229e-05 5.04717 10.693 -5.06859 
0.00820312 0.00229688 1.99215 3.93969e+21 2.61989e-05 3.48468 15.4957 2.12171 
0.00710937 0.00239063 1.92168 3.46705e+21 2.30559e-05 1.20201 12.0861 -0.0963646 
0.00820312 0.00239063 2.00219 4.00594e+21 2.66395e-05 4.36894 19.5066 1.24109 
0.00710937 0.00248438 2.05293 3.5174e+21 2.33907e-05 -0.473676 11.2819 5.10875 
0.00820312 0.00248438 2.04172 4.03595e+21 2.68391e-05 -1.9217 17.2991 -1.70157 
0.00710937 0.00257813 1.91428 3.43164e+21 2.28204e-05 -0.00649988 10.1449 1.47052 
0.00820312 0.00257813 1.95146 3.75072e+21 2.49423e-05 1.03803 17.5113 1.42348 
0.00710937 0.00267187 1.83167 3.60169e+21 2.39512e-05 -5.60013 15.0209 5.09075 
0.00820312 0.00267187 1.99123 3.92119e+21 2.60759e-05 3.56196 13.2414 -1.85942 
0.00710937 0.00276562 1.98938 3.72093e+21 2.47442e-05 -0.502957 8.00471 3.56412 
0.00820312 0.00276562 1.94339 3.68725e+21 2.45202e-05 0.891961 17.9738 3.22474 
0.0147656 0.00792188 1.94767 2.57649e+21 1.71337e-05 0.496194 1.44359 -1.07947 
0.0103906 0.00829688 0 0 0 0 0 0 
0.0103906 0.00839063 0 0 0 0 0 0 
0.0103906 0.00848438 0 0 0 0 0 0 
0.0103906 0.00857813 0 0 0 0 0 0 
0.0103906 0.00885938 0 0 0 0 0 0 
0.00929687 0.00895312 1.98515 3.09949e+21 2.06116e-05 1.16648 3.93694 -2.317 
0.0103906 0.00895312 0 0 0 0 0 0 
0.00710937 0.00304688 2.06538 3.55066e+21 2.36119e-05 2.88076 8.16805 -2.42629 
0.00710937 0.00314063 2.0582 3.74614e+21 2.49118e-05 -3.89449 7.78431 -3.02477 
0.00820312 0.00314063 1.92357 3.58305e+21 2.38273e-05 -0.367386 11.1211 -1.74002 
0.00710937 0.00323438 1.93631 3.65675e+21 2.43174e-05 -1.73548 9.78719 2.93376 
0.00820312 0.00323438 1.88308 3.93989e+21 2.62002e-05 2.99733 10.2651 -1.77463 
0.00710937 0.00332813 2.0575 3.56774e+21 2.37254e-05 -4.88858 6.02828 -1.47502 
0.00710937 0.00342187 2.03225 3.52442e+21 2.34374e-05 -6.08634 11.4327 3.11047 
0.00820312 0.00342187 2.01595 3.73761e+21 2.48551e-05 -0.644328 12.7772 -2.90127 
0.00710937 0.00351562 1.8849 3.46576e+21 2.30473e-05 -1.11066 5.75974 4.88265 
0.00820312 0.00351562 1.90012 3.48342e+21 2.31647e-05 2.69117 10.0364 2.6569 
0.0158594 0.00342187 2.04931 2.60363e+21 1.73141e-05 1.18551 0.208322 -2.75459 
0.0169531 0.00342187 1.96686 2.63084e+21 1.74951e-05 -1.24519 0.757093 -0.429173 
0.0158594 0.00351562 2.05224 2.64016e+21 1.7557e-05 5.40317 -4.49738 -1.05203 
0.0169531 0.00351562 1.95227 2.59601e+21 1.72634e-05 -0.181139 2.08769 1.4087 
0.00710937 0.00398438 1.92111 3.63846e+21 2.41958e-05 -3.84311 6.47843 0.993354 
0.00820312 0.00398438 1.96805 3.56834e+21 2.37295e-05 -0.751885 12.2771 2.52462 
0.00710937 0.00407813 1.94187 3.27698e+21 2.17919e-05 -0.506224 10.1341 -0.916028 
0.00820312 0.00407813 2.06494 3.65377e+21 2.42976e-05 -2.3614 11.469 2.13662 
0.00710937 0.00417188 2.02571 3.40424e+21 2.26382e-05 -1.85102 8.33977 -3.01753 
0.00820312 0.00426563 1.92687 3.26393e+21 2.17051e-05 -0.4124 13.0069 -3.13043 
0.00820312 0.00435938 2.02952 3.36464e+21 2.23748e-05 -0.719555 7.87377 0.272056 
0.00710937 0.00445313 1.96443 3.47854e+21 2.31323e-05 0.0669798 11.226 -0.2626 
0.00820312 0.00445313 1.96883 3.46459e+21 2.30395e-05 -0.451161 12.576 -0.623438 
0.0158594 0.00417188 2.05852 2.60806e+21 1.73436e-05 -1.98165 -3.07569 -3.2012 
0.0169531 0.00417188 1.94676 2.6341e+21 1.75168e-05 2.91336 2.20479 -1.1953 
0.0158594 0.00426563 2.03366 2.59077e+21 1.72286e-05 1.89121 -2.83741 5.30093 
0.0169531 0.00426563 1.9111 2.65626e+21 1.76641e-05 1.34866 -0.413048 2.59104 
0.0136719 0.00435938 2.03152 2.46384e+21 1.63845e-05 -1.56343 0.364076 -4.60613 
0.0147656 0.00435938 2.03203 2.65967e+21 1.76868e-05 2.59019 0.154659 2.11369 
0.0136719 0.00445313 1.97208 2.48865e+21 1.65495e-05 1.23709 0.287678 0.289758 
0.0147656 0.00445313 1.93194 2.56533e+21 1.70595e-05 0.332418 5.49829 1.85095 
0.0103906 0.00942187 0 0 0 0 0 0 
0.0103906 0.00951562 1.89894 2.84223e+21 1.89008e-05 -5.49109 -0.019797 0.168933 
0.00710937 0.00454687 2.01028 3.27709e+21 2.17927e-05 0.343887 7.0385 1.72053 
0.00820312 0.00454687 1.87141 3.38974e+21 2.25418e-05 -1.35357 11.1357 1.78347 
0.00710937 0.00464062 1.98899 3.3313e+21 2.21531e-05 0.827355 10.0638 2.53698 
0.00710937 0.00482812 2.02009 3.44304e+21 2.28962e-05 0.0412279 8.44845 0.354109 
0.00710937 0.00510937 1.92332 3.18972e+21 2.12116e-05 -0.18283 7.07729 0.29427 
0.0136719 0.00454687 1.92096 2.33493e+21 1.55273e-05 0.64635 -1.04221 -1.65131 
0.0147656 0.00454687 2.03767 2.69678e+21 1.79336e-05 1.97837 -2.31432 0.0859168 
0.0147656 0.00464062 2.06918 2.61554e+21 1.73933e-05 3.45662 -3.63445 -1.50731 
0.0147656 0.00473437 2.11128 2.58669e+21 1.72015e-05 3.61053 0.340581 -0.71392 
0.0136719 0.00482812 2.06638 2.6522e+21 1.76371e-05 1.01915 -1.69166 0.596194 
0.0147656 0.00482812 2.11412 2.48182e+21 1.65041e-05 -1.74639 -0.986337 -1.17584 
0.0158594 0.00492187 2.03863 2.51023e+21 1.6693e-05 0.0846659 -3.7453 2.3223 
0.0169531 0.00492187 1.93134 2.51023e+21 1.6693e-05 6.26312 -2.05934 -1.48155 
0.0158594 0.00501562 2.04521 2.54067e+21 1.68955e-05 0.458535 -2.33864 -3.81321 
0.0169531 0.00501562 1.96725 2.64898e+21 1.76158e-05 1.67422 -2.51248 0.693359 
0.00710937 0.00539062 2.02716 3.45808e+21 2.29962e-05 -0.161815 5.57485 0.314693 
0.00820312 0.00539062 2.04529 3.33427e+21 2.21729e-05 -0.102749 9.58788 0.607143 
0.0147656 0.00576562 2.1426 2.57899e+21 1.71503e-05 0.230489 1.00224 -1.15921 
0.0136719 0.00585938 2.00663 2.45561e+21 1.63298e-05 1.7327 -3.04282 1.14652 
0.0136719 0.00595313 2.04571 2.64638e+21 1.75984e-05 -0.295995 1.96192 -1.04188 
0.0180469 0.00454687 2.03479 2.54316e+21 1.6912e-05 0.0538741 1.336 -0.251122 
0.0191406 0.00454687 1.98997 2.46123e+21 1.63672e-05 0.742209 -1.09389 -3.30439 
0.0180469 0.00464062 1.93592 2.79281e+21 1.85722e-05 2.0377 3.40772 -1.6137 
0.0191406 0.00464062 1.98959 2.66236e+21 1.77047e-05 4.01148 -2.99454 2.97908 
0.0246094 0.00510937 1.92452 2.65506e+21 1.76562e-05 3.07951 0.0440559 4.21185 
0.0257031 0.00510937 1.90041 2.50013e+21 1.66259e-05 2.7506 -0.0875694 -2.62475 
0.0257031 0.00520312 1.99776 2.46702e+21 1.64057e-05 -0.0904066 -1.24913 2.59801 
0.0267969 0.00454687 1.97788 2.5534e+21 1.69801e-05 0.834203 0.343592 2.96357 
0.0278906 0.00454687 2.00133 2.37248e+21 1.5777e-05 -1.1023 -1.69699 1.33243 
0.0267969 0.00464062 1.94511 2.62223e+21 1.74378e-05 0.330425 2.62733 -4.72244 
0.0278906 0.00464062 2.11302 2.72926e+21 1.81496e-05 -1.36778 -0.960165 -1.75268 
0.0311719 0.00454687 1.93386 2.48172e+21 1.65034e-05 -3.2316 0.857527 -0.366943 
0.0322656 0.00454687 1.91031 2.352e+21 1.56408e-05 2.55634 0.429753 -3.41482 
0.0311719 0.00464062 2.11274 2.54864e+21 1.69485e-05 -1.54944 -0.385918 -1.15272 
0.0333594 0.00510937 2.04994 2.74316e+21 1.8242e-05 5.11885 -1.81728 -3.47 
0.0344531 0.00510937 1.99519 2.65202e+21 1.7636e-05 0.676634 -4.10455 -0.542704 
0.0333594 0.00520312 1.93905 2.64302e+21 1.75761e-05 1.63808 2.0063 0.292289 
0.0344531 0.00520312 2.00627 2.53861e+21 1.68818e-05 1.75924 3.30811 -0.462675 
0.0180469 0.00529687 1.99446 2.57573e+21 1.71286e-05 2.46758 -4.53714 -0.125781 
