r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,1.0,0.011540745468013067,0.0,1.0387191209208366,30.14043472927472,1.0789374121665556,908.4458056696697,31.30744586616409
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,85.0,0.0052684061023879954,1.0588759528595679e-7,-2.0263973480441884,12.842108627536202,12.281008759094838,185.35900697418853,-18.666633404199654
0.00045,0.01925,249.0,0.006448190837229986,2.2264531545488705e-5,-1.5477284914182616,0.7016304204447328,41.40376198865999,125.13341228873803,-5.443930768298079
0.00045,0.02275,194.0,0.005859693079694446,2.4789844729907052e-5,-0.022872866068437997,0.9881314826710241,98.92348608770085,106.02968776676191,-14.947490135760008
0.00045,0.02625,871.0,0.008612228102049488,6.485555678836453e-5,-0.9819626466593734,-0.2294138666248723,48.89130240947038,36.65629198713818,-2.390673815509521
0.00045,0.02975,1968.0,0.0032879143576983456,2.06917219743737e-5,0.014569360689834842,-1.8464664780360027,45.958792367143495,79.05041630890192,1.9811077077523578
0.00045,0.03325,18992.0,0.0005902672221422879,5.183664195646321e-6,-0.16977490661026023,-3.9987728886292437,22.51697289104918,70.34879616451948,1.7181702337536187
0.00045,0.03675,25506.0,0.0005168127575050439,2.830517149277853e-6,-0.11409733926339151,5.969530094961158,24.880664659413647,87.50207470779806,-0.1693105647385257
0.00045,0.04025,3972.0,0.003511356180092643,1.9173351986296488e-5,-0.9043913201619593,3.9556829838056577,54.22730377772626,94.1646290655009,-6.281652597380514
0.00045,0.04375,3076.0,0.0053984780481564475,3.7660092530999995e-5,-1.383671892693211,1.7700818365125206,50.37338682826934,90.51081594576598,-2.933011580232177
0.00045,0.04725,2224.0,0.006684225980823905,5.072115016395949e-5,0.6729352179501655,4.746327606237648,49.52334255416827,111.36715595751063,6.0724402693564645
0.00045,0.050749999999999997,1867.0,0.0075310662095045,4.43626116936549e-5,-0.3414497171858404,5.465547979364333,74.83830504852328,116.81426532744355,3.3304367565903163
0.00045,0.05425,1578.0,0.012254210210346473,6.737372005489507e-5,-0.11552712023325212,4.39014201541454,69.17257484544109,105.43114808225731,1.2108933304177332
0.00045,0.057749999999999996,1907.0,0.012321031566722243,5.003840052882449e-5,-0.4036568599371001,7.214543249665925,55.85719742283263,116.66639595180438,1.1800043300010568
0.00045,0.06125,2973.0,0.012946994578287368,6.261599350100135e-5,0.9812687097075585,15.513556142423527,55.9830598569177,318.32521884648673,20.07926419973555
0.00045,0.06475,2823.0,0.01250761980548494,4.846416322534213e-5,-0.13334686163612477,29.486537079726737,46.27921215491068,964.1405685470027,-4.5600336065305065
0.00045,0.06824999999999999,1726.0,0.012628781009834758,4.882860744357465e-5,0.01446772058614249,42.22305212297659,36.950288734542426,1905.6612820778137,9.050022101046494
0.00045,0.07175,864.0,0.011155992429070494,3.6649442228593806e-5,0.701397795042381,48.2729715920595,21.279059687869506,2441.910831064397,37.95331589902964
0.00045,0.07525,794.0,0.011627948831853299,4.111170965685226e-5,0.7243995819854943,45.483301211035,18.992769192472593,2154.628177609294,35.08086343409162
0.00045,0.07875,369.0,0.012632935168770235,5.7065178348116525e-5,0.3400761215094493,40.26686597179937,21.046749840928346,1748.2566291868307,14.290658918720487
0.00045,0.08225,63.0,0.013798632665574241,4.6810027754534084e-5,-1.464719749520374,36.064368240014524,12.305858912506743,1420.3804526628921,-46.55832432307595
0.00045,0.08574999999999999,51.0,0.015150901004893384,4.803848624240042e-5,-0.30679919332287275,33.94282082086965,9.763233842598325,1276.6002008509229,-20.031629541502745
0.00045,0.08925,64.0,0.01316408552527862,4.8698572698156944e-5,1.3549079062475542,35.10903043526496,18.026165206097986,1341.6062677834652,50.92136725621919
0.00045,0.09275,30.0,0.013597083765907887,3.546122515868938e-5,0.511375517054087,33.48173547628101,17.33541595439114,1233.6563724560858,13.474171258925438
0.00045,0.09625,11.0,0.007925578007033904,1.592849446014576e-5,-1.1771573292973119,31.796025929468232,13.04105954408883,1044.9448515166162,-44.01138850113016
0.00045,0.09974999999999999,12.0,0.010590178436922268,1.8015909551972492e-5,-0.4874854893060811,26.128909467496115,3.7207371213648734,791.9759956403796,-9.07556078951465
0.00045,0.10325,3.0,0.008466347958327982,1.827301624036051e-5,0.888928698211737,27.38378087617486,7.449199017872763,772.0910550405883,18.587380681444486
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,2.0,0.009142729781630459,3.7401939100112875e-6,-0.30916686614384736,43.912540119522305,3.7576825430223812,2074.1572319456827,9.534357318129878
0.00045,0.11374999999999999,1.0,0.008472389459615854,0.0,0.3519447021693541,34.698803902670605,0.12386507338507535,1204.0069922759888,12.212060205158227
0.00045,0.11725,1.0,0.009703186945068092,0.0,1.24747250763231,26.752698462741357,1.5561876572984439,715.7068750383637,33.37325583724701
0.00045,0.12075,1.0,0.008693848314859743,0.0,0.6241862486206862,33.60768434568058,0.38960847296716505,1129.4764470789037,20.977454416558523
0.00045,0.12425,1.0,0.014984690770079355,0.0,-4.611771524368989,40.613838879432606,21.26843659298067,1649.4839085245117,-187.30174563947742
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,2.0,0.026685868227874908,1.0911993518454743e-5,1.335999004067186,35.847549777082094,1.9565895388079717,1294.4984737237821,46.61839435034638
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,140.0,0.005562016458342636,1.0154984216675828e-6,-4.395862925536882,0.05596137110069099,79.87620223546975,49.6246964068435,7.782836669944764
0.00075,0.01925,299.0,0.007341054881441026,2.164273695636159e-5,-2.1390953030248507,-0.6712504230744154,37.88927288847225,65.49179427532512,0.7571156955415856
0.00075,0.02275,592.0,0.008014166438981365,6.909345535847996e-5,-0.3171658958302782,-1.7613534326299398,60.26169553014563,89.73814339105267,14.1455510813741
0.00075,0.02625,1677.0,0.006680084891057473,4.947929731564936e-5,0.5749924078312272,-0.45947553904993255,57.009511727835076,60.488258178208326,3.4332643275937396
0.00075,0.02975,3488.0,0.002828195352045727,1.5809131974583585e-5,-0.25645607024498895,-1.8211813538428052,53.36650454687064,82.62203801280816,5.344007039342217
0.00075,0.03325,21807.0,0.0009068085661575071,6.554345299052983e-6,-0.0947505941296271,-2.9970278683187086,28.89299172252075,67.06645447880213,2.079561919346093
0.00075,0.03675,27091.0,0.0007950821230977977,5.326004237204146e-6,0.04619924472139478,5.128864837651973,30.636908228247563,83.11088750697424,0.12903379273838858
0.00075,0.04025,6612.0,0.0032183180424743656,1.861748315638943e-5,-0.3421990347746145,4.014398263158393,57.470123195705405,102.61348867789664,-0.6290422671432628
0.00075,0.04375,5024.0,0.005602649100847981,3.9038239566648286e-5,-0.4728076099773153,3.1734646625463148,53.43936553037627,105.95013984372336,-2.736976923908342
0.00075,0.04725,3031.0,0.007617606017406661,5.264837099816131e-5,0.036659733649863364,4.773035613965556,55.82947539548195,97.66855829539679,4.93894091813006
0.00075,0.050749999999999997,2578.0,0.00849708042697987,4.6829928759434765e-5,0.5228222056217522,4.516581235977663,56.05952267842721,108.02984841136471,6.936367022026425
0.00075,0.05425,3023.0,0.011710663037555762,6.758170008591447e-5,0.11304147260876415,3.9258210429200475,62.33222872282521,108.48082904844206,-2.483749588396073
0.00075,0.057749999999999996,3678.0,0.011390790143393439,4.9286347343904834e-5,0.9100829796637071,8.738539757771658,53.343065958195034,139.9347898791048,11.910041706623572
0.00075,0.06125,4736.0,0.012736898458351898,5.4713330278872485e-5,0.011813344205857404,15.356610038105709,58.917710615242314,311.74779858990286,2.871350985632038
0.00075,0.06475,4165.0,0.011960433158400618,5.9211754047118446e-5,0.22416193340832216,27.770830356155468,51.91889329006574,861.6617651861883,-0.2291513272016777
0.00075,0.06824999999999999,2401.0,0.013258161973476098,6.281451297728676e-5,0.23471402917807416,41.15065930526602,36.616918732716044,1791.6778784519179,9.934300183101723
0.00075,0.07175,1237.0,0.012533724203904233,6.677543566659661e-5,0.24571671213166518,46.20023871403857,20.466052550602445,2259.5921702227697,13.093728838261448
0.00075,0.07525,1226.0,0.011368747400839648,4.783578195234611e-5,0.4188895980894774,45.25687739696502,18.176420002917006,2136.981850967785,22.67168622506461
0.00075,0.07875,699.0,0.010924313109514574,4.816929750935955e-5,0.5707627609737193,42.631287331569204,21.029509079651827,1955.89081658975,21.75537058834375
0.00075,0.08225,158.0,0.01273866072952982,4.944420250933257e-5,-0.45241059761584373,38.66170475731123,24.199264287450244,1655.76901392079,-15.741916007999821
0.00075,0.08574999999999999,177.0,0.01343622813371019,4.681026720614023e-5,0.4967594830718209,33.931809189823056,17.352557854044058,1275.0857882030475,15.595365010465148
0.00075,0.08925,147.0,0.013432310692131664,4.566784066919379e-5,-0.31682408636515974,34.68454216088004,18.054868799698053,1322.3676418864322,-5.032630202651228
0.00075,0.09275,46.0,0.015636800723656995,8.287249501631014e-5,1.538810776144479,31.287860649811105,20.50958342439362,1122.8986473074003,54.586664011347466
0.00075,0.09625,25.0,0.01653496111219011,7.242513867589656e-5,-1.500353281323981,33.50097763861783,37.43143999830427,1226.8334788453976,-67.31697491303541
0.00075,0.09974999999999999,9.0,0.010332417757346618,2.092255614788194e-5,-0.9745420803906308,34.225489407934205,17.819487952431455,1292.4875225432102,-17.317795545934352
0.00075,0.10325,11.0,0.010742161511604507,2.073895314152208e-5,1.2993935164652441,36.01116868351585,15.310533179246937,1370.473021818187,53.40936863610685
0.00075,0.10675,10.0,0.01198620307521389,1.6810264293192688e-5,0.8176692989779462,30.854950294130486,8.968743546426229,1142.0129052582297,41.287862874115575
0.00075,0.11025,4.0,0.012190818687908146,5.935368069427446e-6,-0.005812065741558237,32.71442310686061,9.460332673304052,1113.4819465109535,16.947071553050076
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,1.0,0.009744059236719449,0.0,0.5235910223977321,26.77216376191157,0.27414755873550245,716.7487524946112,14.017664595898795
0.00075,0.12075,1.0,0.006785601446215093,0.0,-1.8656674381939522,41.04762715540065,3.4807149899371845,1684.9076950887847,-76.58122139895683
0.00075,0.12425,3.0,0.014043516157963579,2.7146694869256577e-5,-0.6378021524338664,28.67923562377347,2.963471264893743,905.0568796617756,-3.8941422430324586
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
