r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,1.0,0.011540745468013067,0.0,1.0387191209208366,30.14043472927472,1.0789374121665556,908.4458056696697,31.30744586616409
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4079.0,0.008497732020731005,3.298800006162918e-5,1.1208963359916775,-5.5737025654551235,50.85840959055081,98.35517131250425,-3.25573481597815
0.00045,0.01575,24668.0,0.008801244447075952,3.736556819375911e-5,0.11589689513042965,-2.8072224084816617,53.52998322229604,77.05986012950832,0.21666198053838254
0.00045,0.01925,57357.0,0.008309536986619768,4.4609672976509974e-5,-0.03431271292500084,-0.8898704724715993,53.88713387930806,79.53773212349338,0.5308610239388982
0.00045,0.02275,99466.0,0.007105543643135513,3.9724832199390096e-5,0.16235118157821862,-0.9529385740398624,54.86408773625418,84.09664941594242,-0.7672090621854336
0.00045,0.02625,193162.0,0.005468969521207449,3.3737930191565544e-5,0.04286859283251894,-0.2384993031552412,52.857488738365,81.38325913238039,-0.22014391096699598
0.00045,0.02975,456626.0,0.003464701137138655,2.3335602400685737e-5,0.008059367912894326,-1.4511269842460257,50.41013258406825,85.65754241242658,0.06695502011687499
0.00045,0.03325,3.645248e6,0.0006510071450433751,4.801411539334033e-6,0.00728861950343418,-4.060242048078801,22.886026002278708,71.38285221288783,0.06267553426840188
0.00045,0.03675,4.220705e6,0.0006314148904460309,4.742439678934641e-6,-0.00077780667655726,5.6789043657427625,24.408244931233344,84.91173895370724,0.11885590394474366
0.00045,0.04025,696393.0,0.003542285442637292,2.4250983256412342e-5,0.04228806986440101,4.203703614068244,51.49121957568702,100.20210221978625,0.029184934449994874
0.00045,0.04375,453750.0,0.005677705044417281,3.870142078130904e-5,-0.022558075887130626,3.142208972008038,55.21365578777891,89.33941368857174,-0.4916364401439365
0.00045,0.04725,312986.0,0.007089021364294836,4.173394099493049e-5,0.08274034874316978,3.6958099677935183,55.4604190044287,88.98895410670373,0.0021030818409095474
0.00045,0.050749999999999997,233121.0,0.008828500625111077,4.786913035239587e-5,-0.05391420099841565,3.872800665509208,58.298355277325854,96.02820571363526,0.15329916403124555
0.00045,0.05425,180283.0,0.00984951016589457,5.048332029668609e-5,0.13847810630369753,3.9429748951864534,61.464165869063066,91.64416431338176,-0.26074220473769577
0.00045,0.057749999999999996,126311.0,0.010879830341562506,5.1156852328572795e-5,0.05176703598273352,7.252191945013396,59.17299050732025,124.43514508454165,-0.6091026118963855
0.00045,0.06125,112498.0,0.011465289755708331,5.3861643187153783e-5,-0.16835156226860293,12.95608292141036,66.43271825947325,244.29427184369678,-3.3113571089004434
0.00045,0.06475,65214.0,0.011933968249013865,5.575633725834886e-5,0.11301383183027838,24.507550574366416,64.76894938382156,687.466432726054,2.0041834775589735
0.00045,0.06824999999999999,19520.0,0.0120031306073275,5.446233462493223e-5,-0.014318925091020965,37.69203999189882,49.96889599467394,1533.69553462989,-0.7130680590343038
0.00045,0.07175,6916.0,0.011765239012176113,4.9621951127008016e-5,0.1358038675801504,45.332479618505914,26.814187192468314,2182.942357579707,6.362929315885984
0.00045,0.07525,5119.0,0.012305659749634993,5.731430556474187e-5,-0.07376698457450286,42.11049091069738,22.55458750728511,1868.1671486983453,-3.218161991972596
0.00045,0.07875,2488.0,0.012342551440153221,5.3735245574679454e-5,-0.201372782406396,39.80652484897442,23.83470029741863,1715.945739906759,-7.804043937745106
0.00045,0.08225,914.0,0.012317296843577078,5.774269917470907e-5,-0.7669543328795915,35.92155564858717,31.122517655187732,1429.3415721671379,-24.718482952391813
0.00045,0.08574999999999999,174.0,0.01315445610276821,4.082697370026579e-5,-0.3506285076003639,29.465412963152147,15.589147984107429,1007.1577395411989,-4.764430152699805
0.00045,0.08925,170.0,0.011658857250045264,4.502724253394655e-5,0.7116211193070818,33.51759018592095,19.918624724469996,1229.206672210023,30.50501774331012
0.00045,0.09275,78.0,0.016293184848857584,7.012389579010918e-5,-0.11547985555380616,33.705237272815026,23.78230721053884,1235.13350479636,-4.617471607113665
0.00045,0.09625,29.0,0.011456655007104154,4.962021197495291e-5,-0.426626635905966,36.19607074697214,12.982678276574083,1376.077429017484,-13.101954137446675
0.00045,0.09974999999999999,12.0,0.010590178436922268,1.8015909551972492e-5,-0.4874854893060811,26.128909467496115,3.7207371213648734,791.9759956403796,-9.07556078951465
0.00045,0.10325,3.0,0.008466347958327982,1.827301624036051e-5,0.888928698211737,27.38378087617486,7.449199017872763,772.0910550405883,18.587380681444486
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,2.0,0.009142729781630459,3.7401939100112875e-6,-0.30916686614384736,43.912540119522305,3.7576825430223812,2074.1572319456827,9.534357318129878
0.00045,0.11374999999999999,1.0,0.008472389459615854,0.0,0.3519447021693541,34.698803902670605,0.12386507338507535,1204.0069922759888,12.212060205158227
0.00045,0.11725,1.0,0.009703186945068092,0.0,1.24747250763231,26.752698462741357,1.5561876572984439,715.7068750383637,33.37325583724701
0.00045,0.12075,1.0,0.008693848314859743,0.0,0.6241862486206862,33.60768434568058,0.38960847296716505,1129.4764470789037,20.977454416558523
0.00045,0.12425,1.0,0.014984690770079355,0.0,-4.611771524368989,40.613838879432606,21.26843659298067,1649.4839085245117,-187.30174563947742
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,2.0,0.026685868227874908,1.0911993518454743e-5,1.335999004067186,35.847549777082094,1.9565895388079717,1294.4984737237821,46.61839435034638
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,6319.0,0.008795111970459523,2.9934469607373833e-5,0.7891214877465279,-5.406178471686226,51.271493021774226,93.58175142087374,0.943002588326231
0.00075,0.01575,41205.0,0.008859423799653394,3.994770077842514e-5,-0.03613825525690584,-2.483534599216575,51.419086283025486,77.33631223987862,-0.25093910785662166
0.00075,0.01925,90632.0,0.008088222411961825,3.8506512443799546e-5,-0.04801386804056072,-0.7451693659511317,54.64412109284593,78.59106665567192,-0.5269487436053932
0.00075,0.02275,163927.0,0.0068983836383301605,3.683767580290344e-5,0.052486127095712265,-0.9424105535269431,53.6604498736701,82.27713107836739,-0.3729864123478451
0.00075,0.02625,316176.0,0.005461009030139917,3.2502727420694475e-5,-0.05598649041807462,-0.42707145605420677,53.49400580866686,79.39323893610954,0.9849898637930761
0.00075,0.02975,750982.0,0.0035078673021666632,2.3201198250251034e-5,-0.025299116222239182,-1.5267266516759095,50.243136833448524,84.9000757340766,0.7167360802394632
0.00075,0.03325,4.024972e6,0.0009493977189116269,7.045666481447685e-6,-0.004669030222485516,-3.133597038330146,28.954519996745432,68.89783764638383,0.01765329762118762
0.00075,0.03675,4.659058e6,0.0009111038870054462,6.8023948011434674e-6,-0.0034757179391891975,4.987089742066521,30.586658703352327,82.28416939823929,0.16184465647823237
0.00075,0.04025,1.128395e6,0.003644226959166477,2.5479231304183422e-5,0.019126134338660946,4.036962541087255,50.995949946309274,97.708662281296,0.06422344241079919
0.00075,0.04375,755490.0,0.005681036716952535,3.726503969599675e-5,-0.024075981805755396,3.0305891613797673,54.93123623417731,87.89215598056192,-0.5301512147088434
0.00075,0.04725,511976.0,0.007178347063063853,4.2503586929445525e-5,0.08823257402021185,3.5312625400873876,54.803388200241876,88.93350080888325,0.582286551320579
0.00075,0.050749999999999997,383899.0,0.008901387395491367,4.902025835893232e-5,0.07351847652678666,3.6579349640846326,57.89400008303217,93.13236367262903,0.4367348420417999
0.00075,0.05425,301240.0,0.009921958729846284,5.0424139773220745e-5,0.09005420107288774,3.7625497595043833,60.78445112064659,88.92998340172478,-0.5029442255400507
0.00075,0.057749999999999996,212728.0,0.010917162102007343,5.17058898600021e-5,0.1848825631573889,6.846821290506469,59.97318779735212,117.21407508534077,1.0490649797178586
0.00075,0.06125,186279.0,0.011346901088755428,4.978659566472438e-5,0.022197873108656063,12.56564018259922,67.5823401176049,231.1612268181236,-0.2661183204739592
0.00075,0.06475,105056.0,0.011721696310391593,5.2138203463051245e-5,0.09292185364751403,24.27717895901737,67.04164555938864,680.2290488289514,1.8474490785758717
0.00075,0.06824999999999999,29817.0,0.012063599873552915,5.3681062894943434e-5,0.038915928375292584,37.22492616453844,47.452132061090445,1496.6577939766269,0.9319675852394324
0.00075,0.07175,11125.0,0.01213031525980523,5.244277253399817e-5,-0.07324118386924976,44.32474926432636,27.203197739815867,2086.9599943516205,-3.563966796700892
0.00075,0.07525,9151.0,0.012209373292564177,5.653863498553963e-5,-0.08235905168046327,42.15555239971241,21.1852837422187,1867.4145200213177,-3.504079069331346
0.00075,0.07875,4024.0,0.012285318876783946,5.483415036784136e-5,-0.1320989697294424,39.99565396009252,23.51655570841991,1710.3657581778762,-6.701801276169757
0.00075,0.08225,1459.0,0.011823801104567261,4.747856069640131e-5,-0.02050623117064523,35.91665776737262,24.63614008172027,1431.3887507450422,-1.4116325829607828
0.00075,0.08574999999999999,423.0,0.013114484463394763,5.251715236003427e-5,-0.5378017268896338,31.344601268275994,21.353347247203182,1097.4075802780312,-16.73228910814374
0.00075,0.08925,323.0,0.013584451958839318,4.4181125016598544e-5,-0.8667133519780911,33.65481046744544,19.36843349486202,1232.736837814235,-23.238715384765552
0.00075,0.09275,99.0,0.015453110775839392,8.229321365618523e-5,1.20709221314029,32.260956189882585,19.369614270919687,1164.2558884373102,42.56876140392262
0.00075,0.09625,49.0,0.014817194062068339,4.842366429254799e-5,-1.2207241869211325,33.53260659557691,24.65609928810405,1189.1182235193417,-50.98867647235697
0.00075,0.09974999999999999,9.0,0.010332417757346618,2.092255614788194e-5,-0.9745420803906308,34.225489407934205,17.819487952431455,1292.4875225432102,-17.317795545934352
0.00075,0.10325,11.0,0.010742161511604507,2.073895314152208e-5,1.2993935164652441,36.01116868351585,15.310533179246937,1370.473021818187,53.40936863610685
0.00075,0.10675,10.0,0.01198620307521389,1.6810264293192688e-5,0.8176692989779462,30.854950294130486,8.968743546426229,1142.0129052582297,41.287862874115575
0.00075,0.11025,4.0,0.012190818687908146,5.935368069427446e-6,-0.005812065741558237,32.71442310686061,9.460332673304052,1113.4819465109535,16.947071553050076
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,1.0,0.009744059236719449,0.0,0.5235910223977321,26.77216376191157,0.27414755873550245,716.7487524946112,14.017664595898795
0.00075,0.12075,1.0,0.006785601446215093,0.0,-1.8656674381939522,41.04762715540065,3.4807149899371845,1684.9076950887847,-76.58122139895683
0.00075,0.12425,3.0,0.014043516157963579,2.7146694869256577e-5,-0.6378021524338664,28.67923562377347,2.963471264893743,905.0568796617756,-3.8941422430324586
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
