r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13824999999999998,1.0,0.024444786259912678,0.0,-4.576968411375966,41.01341345819901,20.948639838733435,1682.1000834931797,-187.7170978408788
0.00015,0.14175,1.0,0.024488198042554032,0.0,-6.646659401534456,40.524042931717666,44.178081200006375,1642.1980555316966,-269.34951094028713
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,6.0,0.02037664681405458,2.2341894189075083e-9,-0.6021339751719136,22.510830679148462,1.428478807418599,507.1101766236731,-13.930260012568356
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,1.0,0.022423916931533484,0.0,3.73433364811267,38.26741816358084,13.945247795426484,1464.3952929063569,142.9033072746579
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,2.0,0.009447909318837436,9.186930746377846e-12,-7.21991906021176,15.134007217356938,56.7184356382795,229.03878309308354,-109.31916907848597
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,9.0,0.0061673389322155076,5.216624524326107e-11,8.86777189903085,3.582108574999117,79.62980407505812,18.071075355873166,30.447366300578466
0.00045,0.01575,130.0,0.018447116298404405,8.145525876404171e-5,-3.05660306740222,-4.249301508493358,30.054956944197997,40.95290764464485,19.129244936764003
0.00045,0.01925,369.0,0.004105829546243827,7.963987163468609e-6,1.3402958402917353,-1.952290253184286,42.598542222468275,61.24023724359522,-23.243874159047287
0.00045,0.02275,746.0,0.006545402793802633,2.488279961134954e-5,1.796758332909858,-0.026083113306773764,66.16999590665154,95.06647252041007,10.154194632052855
0.00045,0.02625,1207.0,0.005105815959971573,2.6373014013572132e-5,-0.437594525074817,-0.023303036242309227,49.86987462897515,73.51701917858502,-0.1758985924397345
0.00045,0.02975,2607.0,0.0022484310963699207,8.3734014053467e-6,-0.48260847415643904,-3.009414342406447,47.33569937564278,82.13707622056049,-3.983907317427615
0.00045,0.03325,27155.0,0.000526954415967245,2.7868640608324255e-6,-0.18006065346473213,-4.8177657571027614,25.340698300586077,77.44658361061563,2.6411579579906785
0.00045,0.03675,23789.0,0.0007597819750090284,4.5806376067112486e-6,-0.21006091739817184,4.2084161533751345,26.04057668787594,72.08728677435964,-2.5349723390664542
0.00045,0.04025,3210.0,0.004608055014292419,2.601809305762225e-5,0.7452523655722514,3.7570100450886894,44.99222904972996,80.95560088501685,10.305031937482074
0.00045,0.04375,1864.0,0.006530889985646499,2.6969347889361926e-5,-0.5121070603498963,3.807406803666969,60.77800236399316,88.05425685211513,-4.8654396993833355
0.00045,0.04725,1339.0,0.006990230716069165,3.321334844292935e-5,1.6588924702104348,5.364414555414986,47.96882491561245,99.78868000447942,7.846337859333126
0.00045,0.050749999999999997,867.0,0.010145657948218229,5.138250902131175e-5,-0.09945438597289005,5.3595510373177175,59.00395999645879,101.88046169564868,-6.916132251707182
0.00045,0.05425,927.0,0.01239838998669806,0.00011183344025535578,-0.3712715943679894,6.906989778738867,85.48955069181261,135.43142340607358,6.023826907369703
0.00045,0.057749999999999996,1302.0,0.010326831175403924,5.289703499561944e-5,0.9130217323703167,10.117971800230274,51.161348430533835,172.86342798939413,19.882866348154344
0.00045,0.06125,1551.0,0.010590114737973296,3.7541130245672156e-5,-1.2275233836707231,15.063078574470316,63.59625069001833,310.47846483010295,-17.61012415507685
0.00045,0.06475,1532.0,0.010676476527007739,3.389544615939447e-5,-0.2779693380660611,28.287019070178197,74.75896297372041,947.8903622753286,-21.933054436668115
0.00045,0.06824999999999999,462.0,0.010225065182131487,2.4401037836606643e-5,0.5298634157092236,43.4389370964799,49.897248207966676,2042.5897983626116,12.338327471190961
0.00045,0.07175,70.0,0.010743366960232563,2.1172805209855373e-5,-1.8621255982994651,47.57422788687055,29.954076638242768,2386.4609487919956,-96.0583334703762
0.00045,0.07525,50.0,0.012803520545971822,4.584519783496148e-5,0.8874375142691259,50.89674650570806,12.535713857883643,2732.714263451592,53.03607324948697
0.00045,0.07875,53.0,0.011374835476526957,1.116900347244563e-5,0.3547736448554504,59.95255397741399,6.5327723193325875,3696.679518147944,22.841330065390196
0.00045,0.08225,21.0,0.012920419342996104,6.624526741877845e-6,2.0800827917770337,50.97502435058119,9.787958609547813,2771.698806158963,130.09718185672256
0.00045,0.08574999999999999,9.0,0.010977673372407064,2.7303549639321618e-5,0.43696637651910564,45.068624792656045,5.9576322781923245,2098.0256679315958,25.173461021449953
0.00045,0.08925,6.0,0.011888553195243633,2.6775457107059585e-5,-0.9857159391392805,47.50239719956942,12.200078534196827,2355.0856695660436,-41.26649231486911
0.00045,0.09275,5.0,0.007994031162666877,6.397717051837391e-6,-0.7868903993793985,43.62873277426148,19.936684593184253,2077.0057302467894,9.974166053489654
0.00045,0.09625,4.0,0.013041317490532271,1.0808322401723667e-5,2.826996550957847,57.045025373012834,11.681623226560152,3265.358651726795,164.2715454411944
0.00045,0.09974999999999999,1.0,0.011944367299484369,0.0,0.3061595307500846,53.220864856975794,0.09373365826911201,2832.460456124481,16.29407501072538
0.00045,0.10325,2.0,0.011991371071907222,1.266610938018131e-10,-1.8947697731165087,49.629511838545966,3.946762361343254,2463.6175839691787,-94.47089048320544
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,1.0,0.011429032523891285,0.0,-5.212403232712939,35.739588376198896,27.169147460396296,1277.3181773001313,-186.2891459879289
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,3.0,0.010101203275417563,6.81410642765372e-10,2.672966376070758,21.279389543469296,7.485508936335895,454.02641251343147,57.23952300550799
0.00045,0.13475,1.0,0.016517007883634922,0.0,-2.7925902677310153,35.83420175690109,7.7985604034259834,1284.090015554293,-100.07024307823163
0.00045,0.13824999999999998,5.0,0.015673802497432745,2.6909699475733227e-5,-1.463893296681173,30.711820262089628,5.563143333884957,1016.3865531048821,-57.035023696723144
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,3.0,0.020215327570411584,9.434341752114047e-11,0.49790289813318445,26.00565375996804,0.5562387266183524,676.326397753483,13.034155270151496
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,2.0,0.008955255571890515,2.4846310985097777e-6,-0.03881951669413297,18.45968750818151,12.044888405284233,341.2725527878864,-3.200969551845688
0.00045,0.15575,5.0,0.015322632681212537,1.6071259789786847e-5,2.1821162249260104,40.977628113659236,17.030149041000467,1700.7841292544751,73.40943847209249
0.00045,0.15925,5.0,0.018015291209897373,6.820444010973662e-5,5.376453407522034,32.89827544359845,49.34562660228289,1204.2906647081477,138.60552485534726
0.00045,0.16275,3.0,0.02171675547994914,9.070081604738187e-7,-0.00030275884743158343,43.41821854452218,9.473895805662647,1903.3175918783895,-12.213040468640685
0.00045,0.16625,2.0,0.024031677510500726,2.2546826408003567e-6,6.7801545235988705,23.97398027860394,58.34690829058562,747.1530285284838,116.35519568025651
0.00045,0.16974999999999998,3.0,0.011577652694565494,2.1815083191769185e-6,-9.07854328753996,31.696138623908368,135.08471313313956,1140.632292573723,-372.0138558973121
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,45.0,0.01092047339140816,6.8587758179699e-5,1.733465491904838,-3.6853565105333694,18.60552945860607,25.637589047946946,-6.173150406318367
0.00075,0.01575,181.0,0.011284839218035386,5.963895347710396e-5,1.4923835531632688,-4.52478299438934,64.581433721535,57.94775441886161,12.976373929664192
0.00075,0.01925,422.0,0.006180420857424664,1.819490061369277e-5,0.243228012480402,1.071196159714411,52.66128370976734,62.55665785437562,-11.469187850951267
0.00075,0.02275,1237.0,0.007467613046785323,2.9819242369997777e-5,-1.1401019124720713,0.4713257057047906,55.14499892851727,87.56817363646769,-0.021472238219632178
0.00075,0.02625,2031.0,0.005599729478948637,4.0354785377371265e-5,0.33267214602915135,-0.38471847363824946,59.08933017140415,79.73411357277399,-7.9406842296835904
0.00075,0.02975,4210.0,0.0024649573296989806,1.052909936965484e-5,0.4988806664648695,-1.547713698775675,49.79911683503264,76.4726731351981,1.5518349547666093
0.00075,0.03325,28425.0,0.0007601631121686657,3.81895016195437e-6,-0.022804747257240247,-3.943141695825639,36.18462732288693,79.06880992468089,1.9823552921326362
0.00075,0.03675,26841.0,0.0009044808013026613,5.3577380870313675e-6,-0.22474427796433855,3.452393153083266,32.45216219128314,70.75807587921774,-0.24439437794912644
0.00075,0.04025,5457.0,0.004537835642156644,2.565015300084321e-5,0.7577976691975218,2.9956061394708193,45.65471754736988,81.92716055507645,1.8645469542737954
0.00075,0.04375,3470.0,0.007232156977103484,3.037704359229303e-5,0.4850951472952782,2.865709905833574,48.49313042449116,92.02892713476322,0.4520961890480868
0.00075,0.04725,1839.0,0.008163202659670682,4.8119629830210424e-5,0.8735227125804743,4.104912381199808,53.945141467298356,107.26527568298584,6.330106842336474
0.00075,0.050749999999999997,1610.0,0.009141749615756188,4.115438113221052e-5,0.7596008007303974,3.773770604597897,50.18419013818788,103.50053267399258,1.2050752957909312
0.00075,0.05425,2005.0,0.011052505299261758,8.04139103757567e-5,-0.4664578780478824,6.558403662790946,60.2025469350539,114.03805743055156,7.823896332690328
0.00075,0.057749999999999996,2504.0,0.010725114462023956,5.481613757988066e-5,-1.2666143572639763,9.488359461531198,62.29804885494681,155.34514025985027,-2.0967686339087352
0.00075,0.06125,2692.0,0.012267087746821254,4.3933924442179396e-5,0.24167482808270335,14.320388800811378,66.38356644458808,278.862383014577,7.123471046900239
0.00075,0.06475,2434.0,0.012024150618462728,4.044038424072211e-5,-0.5853326209185631,27.189913431419633,80.58571883804532,877.0874930137667,-9.964247273901595
0.00075,0.06824999999999999,741.0,0.012151125366341666,3.0882948977938765e-5,0.12039215177199131,40.343940254181554,50.323617613578705,1748.9121850411311,9.262917058714898
0.00075,0.07175,179.0,0.012427799653372764,4.3768507241203865e-5,-0.2328107822119628,48.2732849906269,27.623971529842642,2452.353673867514,-24.59875808185688
0.00075,0.07525,92.0,0.011786661265644479,3.301659520191776e-5,-0.7628569827296334,52.39948877970514,17.228241360973154,2875.585749302912,-49.01848409168395
0.00075,0.07875,62.0,0.01217568591049572,2.3123415578784434e-5,-0.8497337557352146,53.420833679179715,8.184189307701729,2929.3137700280126,-41.307799948457614
0.00075,0.08225,73.0,0.011377285002952452,1.551010945730644e-5,-0.32785973072364494,59.69472623587406,11.899287670221767,3694.024736942606,-12.559299567438575
0.00075,0.08574999999999999,9.0,0.014279345905228944,3.328343830222486e-5,-0.2199004031215146,58.99523664435015,22.654793473765352,3503.9912375631047,-25.550090118636746
0.00075,0.08925,5.0,0.010682957349944433,1.6630464843467075e-5,-3.409764067730678,34.91255388573706,12.98106130124266,1230.763091390592,-117.5698228257987
0.00075,0.09275,1.0,0.017903611811690333,0.0,0.44538010888047574,50.943800176945956,0.19836344138638443,2595.270776468599,22.68935526959339
0.00075,0.09625,5.0,0.00743659071729226,6.881822979044839e-6,0.9350466200947625,49.48658456171252,1.0694813207562253,2600.3860405093615,46.73837752808619
0.00075,0.09974999999999999,3.0,0.005712131130436645,3.929399758129289e-6,0.004073058774721305,44.83384132164496,6.738457778910709,2026.9136071842443,-10.446128935576823
0.00075,0.10325,3.0,0.032924937354394765,0.0002969794713595619,-6.760360114924589,28.49021620895641,53.85144970008864,1036.2658518954388,-154.23202553484785
0.00075,0.10675,5.0,0.010385367425080708,2.1734501613477616e-6,-2.6506335131972873,42.63279269177625,7.857868996123457,1862.2240690537446,-108.89450121618027
0.00075,0.11025,3.0,0.013745605523440965,5.0930530855095886e-5,-1.2479823288658516,50.7266775192346,1.6984616178828713,2601.6955662454757,-65.01266012229972
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,1.0,0.02403062976134514,0.0,-3.2100835283854927,50.81866634555785,10.304636259211854,2582.536849141134,-163.13216377039345
0.00075,0.12425,3.0,0.011870225816301351,1.6809244910692114e-5,-2.79915145887606,47.44907549339928,9.917129661636427,2267.172825242725,-138.28488885664214
0.00075,0.12775,3.0,0.009962638556269316,2.0965898664683776e-11,2.6668363871394614,23.308728094182634,7.278992320750973,545.4982405899361,62.137747820124
0.00075,0.13125,4.0,0.014502017548516322,2.0016587210429735e-5,-0.1894252893791224,30.294584714654786,14.279464528947056,1047.6331890899505,-47.76935412187426
0.00075,0.13475,7.0,0.017621640616668665,4.303882643620064e-5,-1.2311736658507408,41.80090165120441,6.824962939940661,1750.8958484497439,-52.909787253672334
0.00075,0.13824999999999998,7.0,0.010303550253553851,1.2683041483508415e-6,1.496396935823288,29.479450319011043,5.07766264418817,948.902711921484,54.94521115172805
0.00075,0.14175,3.0,0.016549917459356307,2.561531015959214e-5,0.5529296212668249,26.01744654233494,3.692826111752673,701.9666065627184,23.414271786145747
0.00075,0.14525,7.0,0.017890011142479043,3.4400305088754745e-5,-0.3589756019337065,34.33478822964136,2.3453705512907086,1214.959003768002,-9.89338277955763
