running....
idx x y z xnext ynext znext vx vy vz collides time
1890 -9.344947e-03 1.945525e-02 5.084489e-02 7.212286e-03 -2.111195e-02 1.192083e+00 -6.565000e+00 -3.556335e+00 1.141238e+00 2278 8.785769e-03
2026 3.324868e-03 -3.872465e-03 1.766089e-01 -7.388316e-03 4.719739e-03 3.766148e-01 -1.287546e+01 2.522737e+00 2.592594e+01 3543 1.670392e-02
2203 1.926594e-02 -9.529474e-03 2.793011e-02 -2.133382e-02 1.213913e-02 -1.696831e+01 -4.728910e+00 6.822067e+00 -1.699624e+01 1658 5.921145e-03
2645 -4.242033e-03 1.156071e-02 1.093387e-01 7.413907e-03 -1.416291e-02 3.314521e+01 8.715904e+00 -6.683640e+00 3.303587e+01 2789 1.099149e-02
2705 -1.004417e-02 1.885695e-02 7.896796e-02 -9.564570e-03 2.975768e-02 1.333881e-01 6.287196e+00 -1.211914e+01 1.413234e+01 3271 1.365400e-02
2840 1.450283e-02 -1.596270e-02 2.890007e-02 -1.672175e-02 1.711994e-02 7.579087e+00 -5.430830e+00 2.347096e+00 7.550187e+00 1496 5.378384e-03
2982 9.529461e-03 1.930837e-02 3.221153e-02 -8.375789e-03 -2.325451e-02 -4.678170e+00 3.809877e+00 -1.003283e+01 -4.710381e+00 7052 2.645931e-02
3428 2.014833e-02 7.745971e-03 4.871366e-02 -2.296169e-02 -8.330237e-03 -1.120030e+01 -6.784011e+00 -1.203090e+00 -1.124901e+01 9114 3.370685e-02
3949 -2.577638e-03 -3.944713e-03 1.798784e-01 5.593222e-04 3.247894e-05 1.295228e+00 -4.366335e+00 -5.618941e+00 1.906905e+01 2758 1.345382e-02
4087 1.986287e-02 8.370031e-03 5.198654e-02 -2.395085e-02 -6.707822e-03 -5.068768e+00 -1.040149e+01 5.179577e+00 -5.120755e+00 4906 1.828015e-02
4117 1.947129e-02 9.209519e-03 2.235698e-02 -1.913790e-02 -7.215076e-03 -2.080614e+01 2.066885e+00 6.166689e+00 -2.082849e+01 3217 1.135265e-02
4315 -2.053670e-02 6.432363e-03 2.248973e-02 2.393256e-02 -1.038267e-02 -1.938948e+01 8.407218e+00 -1.078853e+01 -1.941197e+01 1096 4.065407e-03
4407 -8.480843e-03 9.392564e-03 9.172243e-02 9.600432e-03 -1.227795e-02 3.313117e+01 2.672997e+00 -7.608945e+00 3.303944e+01 2719 1.005026e-02
4722 7.532558e-05 2.147294e-02 5.086629e-02 1.078283e-03 -2.480317e-02 2.007068e+01 3.263461e+00 -8.167742e+00 2.001981e+01 2861 1.075082e-02
5037 -8.677429e-03 5.380150e-03 1.840847e-01 7.505361e-03 3.693502e-03 5.443080e-01 -1.324544e+01 2.311280e+00 1.270842e+01 3073 1.644805e-02
5065 2.021416e-02 7.574675e-03 3.236935e-02 -2.571010e-02 -1.237550e-02 -2.243846e-01 -1.435889e+01 -1.312538e+01 -2.567539e-01 1078 3.758859e-03
5364 1.475465e-02 -1.574206e-02 5.092582e-02 -1.733385e-02 1.980353e-02 -3.046358e+00 -6.434104e+00 1.056468e+01 -3.097284e+00 3357 1.246267e-02
5456 -4.783160e-03 2.218678e-05 3.171613e-01 7.319739e-03 1.676152e-03 1.133825e+01 6.889838e+00 4.799331e+00 1.102109e+01 7117 4.541423e-02
5577 1.277529e-03 -2.145547e-02 3.221356e-02 -9.361615e-04 2.144479e-02 -7.112581e+00 1.038225e+00 -1.269824e+00 -7.144795e+00 1713 6.349521e-03
5795 -6.705637e-04 -1.247960e-02 1.533506e-01 -1.577180e-04 1.573049e-02 2.014995e+01 -2.378758e+00 8.463188e+00 1.999660e+01 5954 2.474274e-02
5834 1.997369e-02 -8.016320e-03 3.225290e-02 -2.203370e-02 9.353319e-03 -9.710330e+00 -4.665767e+00 3.314052e+00 -9.742582e+00 1152 4.514141e-03
5981 -5.580181e-03 -2.075391e-02 2.793069e-02 1.000098e-02 2.314784e-02 8.556003e-01 1.216698e+01 5.564067e+00 8.276696e-01 3738 1.388508e-02
6119 7.328405e-03 9.713089e-03 1.355774e-01 -7.553302e-03 -1.247480e-02 4.277556e+01 -2.119486e-01 -7.241031e+00 4.263998e+01 5981 2.337508e-02
6175 -2.150391e-02 1.315507e-03 4.423897e-02 2.234275e-02 -6.872150e-04 3.877122e-01 1.127407e+00 1.851020e+00 3.434733e-01 5462 2.041645e-02
6288 -8.197795e-03 9.331211e-03 9.166489e-02 1.114429e-02 -1.209850e-02 2.734658e+01 7.850624e+00 -7.278862e+00 2.725491e+01 2453 1.021726e-02
6715 1.175282e-02 -1.802606e-02 4.428052e-02 -1.284165e-02 2.191272e-02 3.614851e+00 -2.397050e+00 9.938880e+00 3.570571e+00 1985 7.516580e-03
6825 -1.250750e-02 1.757075e-02 2.798553e-02 1.384910e-02 -1.973040e-02 -2.309288e+01 3.067568e+00 -5.086136e+00 -2.312087e+01 3314 1.271506e-02
6950 -2.313878e-02 -5.592896e-03 7.780460e-02 -5.005372e-02 -1.272749e-02 9.005352e-02 -1.868013e+01 -5.048441e+00 1.120040e+01 3569 1.326682e-02
7097 -7.590982e-03 2.020587e-02 4.429458e-02 1.049168e-02 -2.769538e-02 2.280813e+01 7.756285e+00 -1.999148e+01 2.276383e+01 2150 7.830258e-03
7120 1.192591e-02 1.782899e-02 5.084397e-02 -1.322652e-02 -2.065897e-02 7.749394e-01 -2.985339e+00 -6.964990e+00 7.240954e-01 10249 3.763694e-02
7258 -2.151346e-02 -9.481634e-04 3.219790e-02 2.370446e-02 -4.119060e-04 -3.891134e+00 4.946878e+00 -3.897173e+00 -3.923332e+00 5308 1.958847e-02
7288 -1.177491e-02 3.468512e-03 1.270606e-01 1.309703e-02 -2.603230e-03 3.097580e+01 3.054846e+00 2.644947e+00 3.084874e+01 6912 2.638149e-02
7380 6.515559e-03 2.057466e-02 3.216394e-02 -6.403651e-03 -2.287626e-02 -1.047122e-01 6.926079e-01 -5.313582e+00 -1.368761e-01 1857 7.315715e-03
7390 3.947891e-03 -1.201014e-02 1.177326e-01 -3.794553e-03 1.353119e-02 2.994337e+01 6.613016e-01 3.603259e+00 2.982564e+01 3241 1.315986e-02
7422 1.873538e-02 -1.058631e-02 4.426235e-02 -2.326344e-02 1.419296e-02 -1.025101e+01 -1.170994e+01 9.577651e+00 -1.029528e+01 787 2.595000e-03
7473 -8.467796e-03 1.984528e-02 3.551360e-02 1.267176e-02 -1.964885e-02 8.058652e+00 1.138754e+01 1.701560e+00 8.023138e+00 1811 6.926495e-03
7505 -9.076756e-03 -1.470611e-02 7.683115e-02 -1.489554e-02 -2.695706e-02 9.026740e-02 -6.956267e+00 -1.515542e+01 1.905965e+01 5053 1.952745e-02
7640 1.483509e-02 -1.563812e-02 2.237319e-02 -1.735473e-02 1.559975e-02 4.374446e+00 -6.261217e+00 -1.011933e+00 4.352072e+00 2023 7.312760e-03
8039 1.227680e-02 -1.699282e-03 1.441616e-01 -1.166805e-02 2.049821e-03 2.647722e+01 2.429123e+00 8.921440e-01 2.633306e+01 4869 1.859466e-02
8119 -2.344590e-02 -8.280761e-03 7.602794e-02 -3.408668e-02 -1.031995e-02 1.288466e-01 2.480936e+01 8.284657e+00 1.041971e+01 3546 1.401783e-02
8216 5.970645e-04 -1.263179e-02 1.803593e-02 1.125578e-03 1.454055e-02 6.479732e+00 4.901209e+00 4.662683e+00 6.461696e+00 3613 1.416598e-02
8280 2.170151e-03 2.141710e-02 2.790486e-02 -9.479528e-04 -2.406804e-02 -6.316646e+00 3.578271e+00 -6.251852e+00 -6.344551e+00 8460 3.154179e-02
8308 8.745748e-03 -1.970224e-02 3.236302e-02 -9.377915e-03 2.491617e-02 6.219070e+00 -1.280653e+00 1.359175e+01 6.186707e+00 1814 6.888846e-03
8386 -1.788029e-02 -1.208548e-02 3.227200e-02 2.209907e-02 1.633887e-02 1.423954e+00 1.088557e+01 1.131816e+01 1.391682e+00 7579 2.727927e-02
8447 2.032897e-02 -7.234659e-03 3.235954e-02 -2.407708e-02 8.180734e-03 1.925346e+01 -9.414365e+00 2.254795e+00 1.922110e+01 1032 3.863716e-03
8528 -6.244855e-03 -2.063998e-02 2.792516e-02 4.307521e-03 2.377525e-02 4.924895e+00 -5.834060e+00 7.665075e+00 4.896969e+00 2323 8.987372e-03
8671 1.003593e-02 7.498364e-03 1.004454e-01 -1.020554e-02 -9.760534e-03 3.101246e+01 1.006713e-01 -5.957717e+00 3.091202e+01 11091 4.286035e-02
9070 2.697849e-04 -1.226420e-02 1.266926e-01 -2.512572e-04 1.574764e-02 3.969074e+01 6.793099e-02 9.132633e+00 3.956404e+01 2786 1.198474e-02
9314 -1.950529e-02 -9.037260e-03 2.243463e-02 1.978631e-02 1.463997e-02 -1.076535e+01 -3.330334e-01 1.530631e+01 -1.078779e+01 2501 9.492231e-03
10018 1.125663e-02 -5.666146e-03 9.216105e-02 -1.587809e-02 8.200249e-03 2.272533e+01 -1.240590e+01 6.831828e+00 2.263317e+01 10770 3.990724e-02
10077 2.112650e-02 4.343702e-03 5.095563e-02 -2.596348e-02 -3.614684e-03 -1.375839e+01 -1.244453e+01 2.310549e+00 -1.380935e+01 1599 5.527031e-03
10250 3.630415e-03 -1.208973e-02 9.197283e-02 -4.879586e-03 1.682594e-02 2.484533e+01 -3.319330e+00 1.268196e+01 2.475336e+01 1185 5.450627e-03
10257 6.665243e-03 2.429304e-02 7.936905e-02 1.102792e-02 3.527521e-02 8.608147e-02 4.777615e+00 1.109907e+01 8.921824e+00 2664 1.082869e-02
10311 1.994630e-02 -8.105987e-03 2.790237e-02 -2.199127e-02 1.089093e-02 1.131091e+01 -4.624872e+00 7.399506e+00 1.128301e+01 1780 6.708899e-03
10354 -6.394015e-03 -8.605683e-03 2.317431e-01 6.955520e-03 1.298014e-02 5.189634e+00 -4.184205e+00 -5.807044e+00 5.803891e+01 9043 3.484451e-02
10503 -4.669610e-03 4.852666e-03 1.837013e-01 -4.580140e-03 4.771633e-03 1.047676e+00 -5.843465e+00 5.293985e+00 1.945298e+01 2366 1.236243e-02
10916 1.201834e-03 -2.149151e-02 5.961788e-02 4.711422e-04 2.396855e-02 7.888916e+00 4.795836e+00 5.756275e+00 7.829298e+00 4997 1.755501e-02
11195 1.363579e-02 -1.670285e-02 5.199031e-02 -1.572919e-02 1.620737e-02 -5.880896e+00 -5.126331e+00 -2.364845e+00 -5.932887e+00 3573 1.310696e-02
11300 9.201069e-03 -8.698789e-03 1.616725e-01 -1.148770e-02 1.021751e-02 1.641615e+01 -5.928434e+00 3.788015e+00 1.625448e+01 3387 1.533368e-02
11467 1.957874e-02 -8.905783e-03 4.422941e-02 -2.026256e-02 1.025944e-02 -1.431187e+01 -8.006998e-01 3.309715e+00 -1.435610e+01 1496 5.085059e-03
11541 -5.317223e-03 -1.133500e-02 1.008462e-01 6.574455e-03 1.586938e-02 3.838510e+01 3.244644e+00 1.215536e+01 3.828425e+01 3559 1.395729e-02
11923 -1.445758e-02 1.591856e-02 5.300447e-02 1.688878e-02 -1.305744e-02 1.016575e+01 6.033149e+00 9.002814e+00 1.011275e+01 896 3.354210e-03
11940 2.103132e-02 -4.768356e-03 2.235706e-02 -2.164013e-02 7.475380e-03 -2.629377e+00 -5.048396e-01 7.372226e+00 -2.651734e+00 8711 3.189242e-02
12067 -8.014020e-03 9.742077e-03 1.804304e-02 6.139579e-03 -1.407887e-02 5.853817e+00 -5.758595e+00 -1.168919e+01 5.835773e+00 4656 1.721037e-02
12091 -1.059783e-02 1.877345e-02 3.224416e-02 1.123104e-02 -2.195451e-02 -4.780057e+00 1.176593e+00 -7.902272e+00 -4.812301e+00 2615 9.413133e-03
12128 -2.146166e-02 -9.077519e-04 5.089081e-02 2.550502e-02 -1.122378e-04 3.474931e+00 1.018307e+01 -2.934064e+00 3.424041e+00 2739 1.031266e-02
12217 2.069041e-02 6.085026e-03 2.795032e-02 -2.464371e-02 -3.609323e-03 -3.438610e+00 -9.973198e+00 7.345793e+00 -3.466560e+00 3090 1.127662e-02
12448 1.959034e-02 9.014436e-03 4.876452e-02 -2.263256e-02 -1.031341e-02 -9.352107e+00 -7.462844e+00 -3.148958e+00 -9.400872e+00 2417 8.428618e-03
12453 -1.389957e-03 -2.149728e-02 5.735934e-02 4.863136e-03 2.281684e-02 4.078245e+00 9.731918e+00 2.485875e+00 4.020886e+00 4412 1.639644e-02
12631 -1.167075e-02 4.675748e-03 1.269883e-01 1.328707e-02 -3.992491e-03 3.140553e+01 3.892031e+00 2.200452e+00 3.127854e+01 3236 1.285081e-02
12640 -7.466309e-03 -9.942273e-03 1.532119e-01 8.363159e-03 1.173309e-02 3.903551e+01 2.102342e+00 4.484866e+00 3.888230e+01 2970 1.309039e-02
12641 -2.446694e-03 2.138698e-02 5.087623e-02 2.475079e-04 -2.515824e-02 5.856171e+00 -6.354378e+00 -9.418672e+00 5.805295e+00 12765 4.922817e-02
12805 1.556204e-02 -2.578617e-03 2.161810e-01 -1.473851e-02 7.306832e-03 5.477884e+00 1.050636e+01 -2.106676e+00 2.780499e+01 1578 9.427856e-03
12830 -6.974962e-04 1.264041e-02 1.806004e-02 1.610553e-03 -1.850505e-02 9.759634e+00 2.539216e+00 -1.583812e+01 9.741574e+00 3261 1.297256e-02
13318 9.665263e-03 -1.928131e-02 5.307399e-02 -1.440532e-02 2.351273e-02 -1.492644e+00 -1.283290e+01 1.084031e+01 -1.545718e+00 2269 8.222709e-03
13622 5.529191e-03 -1.139074e-02 1.804795e-02 -5.740672e-03 1.305987e-02 -6.967336e+00 -2.780027e-01 4.057406e+00 -6.985384e+00 673 2.859363e-03
13715 -2.072079e-02 6.003291e-03 5.308265e-02 2.392612e-02 -4.688278e-03 -4.335456e+00 7.858310e+00 4.061956e+00 -4.388539e+00 4135 1.542512e-02
13915 2.146231e-02 -1.958797e-03 5.736632e-02 -2.426327e-02 8.469269e-04 2.265876e+00 -6.673063e+00 -3.254367e+00 2.208509e+00 2549 9.509017e-03
13981 1.267319e-02 -4.200867e-04 9.152098e-02 -1.936585e-02 7.537880e-04 4.497328e+01 -1.817550e+01 9.184823e-01 4.488176e+01 5179 1.909870e-02
14138 -1.896934e-02 -1.030102e-02 5.202458e-02 1.913882e-02 1.479797e-02 6.767875e+00 -6.172098e-01 1.210936e+01 6.715850e+00 4003 1.559873e-02
14231 1.239426e-02 -9.886601e-04 1.005811e-01 -1.531462e-02 -2.195584e-04 2.649093e+01 -7.534325e+00 -3.470512e+00 2.639035e+01 1788 7.474888e-03
14338 7.312677e-03 -5.050250e-03 2.645948e-01 -6.627822e-03 4.594561e-03 2.263144e+01 2.357323e+00 -1.579177e+00 2.236685e+01 3209 1.971442e-02
14538 -7.263842e-03 -2.027083e-02 3.223550e-02 6.991929e-03 2.251389e-02 5.008438e+00 -1.187878e+00 5.165772e+00 4.976202e+00 879 3.041943e-03
14725 7.567368e-03 9.669922e-03 1.179730e-01 -9.097873e-03 -1.195673e-02 3.498040e+01 -3.886673e+00 -5.901851e+00 3.486242e+01 6838 2.635490e-02
14989 -1.763189e-03 -2.351904e-03 1.815507e-01 3.358406e-03 4.979206e-04 7.505576e-01 -2.999780e+00 3.847788e+00 2.620371e+01 2660 1.266341e-02
15091 1.958238e-02 9.011251e-03 4.425876e-02 -2.521338e-02 -1.227237e-02 -9.188438e+00 -1.477696e+01 -8.692473e+00 -9.232697e+00 1791 6.664890e-03
15159 1.581783e-02 1.452837e-02 5.087433e-02 -1.473733e-02 -1.933938e-02 3.616337e+00 3.966487e+00 -1.275235e+01 3.565463e+00 2544 9.291545e-03
15247 -1.244721e-02 -1.081278e-04 1.178288e-01 1.465652e-02 1.065959e-03 2.343576e+01 5.522473e+00 2.699763e+00 2.331793e+01 7592 2.879343e-02
15628 -1.237119e-02 2.692475e-03 1.004124e-01 1.667090e-02 -2.452744e-03 3.860883e+01 1.143254e+01 8.328368e-01 3.850841e+01 2565 9.464400e-03
15745 2.131059e-02 2.805625e-03 4.431822e-02 -2.458842e-02 -5.047987e-03 5.858593e+00 -8.029074e+00 -6.172892e+00 5.814275e+00 5654 2.097746e-02
15894 8.136661e-03 -9.509334e-03 1.529077e-01 -9.650626e-03 8.779130e-03 3.865974e+01 -3.807050e+00 -2.612357e+00 3.850683e+01 4359 1.820769e-02
16025 1.317547e-02 -1.706577e-02 3.235377e-02 -1.218163e-02 2.164043e-02 3.138916e+00 3.568989e+00 1.193805e+01 3.106562e+00 1150 4.046150e-03
16137 3.910234e-04 -1.242563e-02 1.358607e-01 -6.192601e-04 1.227281e-02 2.874451e+01 -6.222090e-01 -1.149657e+00 2.860865e+01 2697 1.086764e-02
16251 2.036115e-04 1.572216e-02 7.740472e-02 -1.573104e-04 3.187033e-02 9.187228e-02 -4.170458e-01 1.504886e+01 1.630808e+01 3461 1.383833e-02
16305 -1.514563e-02 -2.287923e-02 7.726354e-02 -1.991335e-02 -2.923703e-02 8.236076e-02 -1.845476e+01 -2.449967e+01 2.046966e+01 2340 8.594684e-03
16322 1.179209e-02 -1.805755e-02 4.434169e-02 -1.093993e-02 2.276981e-02 -1.876383e+00 3.088800e+00 1.226949e+01 -1.920725e+00 2581 9.470636e-03
16419 1.083822e-03 -1.983361e-04 1.783920e-01 8.065773e-03 1.671451e-02 5.831543e-01 -3.724685e-01 -2.266457e+00 3.430307e+01 16646 6.390129e-02
16611 -5.791526e-03 2.076650e-02 2.893727e-02 4.180741e-03 -2.250252e-02 -9.201291e+00 -4.885317e+00 -3.704647e+00 -9.230228e+00 5937 2.198346e-02
16847 6.916351e-03 -1.050725e-02 1.353017e-01 -8.811801e-03 1.307048e-02 3.517353e+01 -4.955308e+00 6.634412e+00 3.503823e+01 3282 1.214660e-02
17095 -8.602376e-03 -8.773559e-03 1.181786e-01 1.172340e-02 1.048060e-02 4.103826e+01 8.320305e+00 4.315714e+00 4.092008e+01 1780 7.184613e-03
17334 -2.347835e-03 2.144829e-02 3.551461e-02 4.425134e-03 -2.673072e-02 -7.010707e+00 5.733015e+00 -1.368439e+01 -7.046222e+00 939 3.294623e-03
17487 -8.411455e-03 1.986337e-02 3.997486e-02 5.433626e-03 -2.304060e-02 -9.157912e-01 -8.898786e+00 -7.828464e+00 -9.557661e-01 2160 7.924907e-03
17506 -3.682321e-03 1.175415e-02 1.095326e-01 1.974291e-03 -1.065695e-02 1.576941e+01 -5.038185e+00 3.778869e+00 1.565987e+01 8937 3.480062e-02
17515 2.156312e-02 6.294031e-04 4.423727e-02 -2.755782e-02 -2.792582e-03 -1.033326e+00 -1.569002e+01 -6.074924e+00 -1.077563e+00 1764 6.537255e-03
17544 3.545342e-03 -5.349733e-06 1.850215e-01 -3.511126e-03 -5.881456e-03 5.499891e-01 7.783813e-01 -4.042009e+00 4.190376e+01 1005 5.254322e-03
17911 5.894231e-03 -1.537535e-02 7.306566e-02 8.477085e-03 -3.554694e-02 8.445743e-02 -1.671244e-01 -6.651928e+00 7.136316e+00 950 4.445424e-03
17912 -1.631530e-02 -1.411286e-02 3.553102e-02 1.666336e-02 1.525564e-02 -1.940557e+01 4.066070e-02 2.413119e+00 -1.944110e+01 1528 5.676577e-03
18072 2.145989e-02 -1.610780e-03 3.998656e-02 -2.626212e-02 2.528127e-03 -3.856471e-01 -1.232708e+01 2.498570e+00 -4.256336e-01 494 1.514028e-03
18334 -1.331333e-02 1.683379e-02 4.431044e-02 1.702110e-02 -2.244277e-02 -1.027825e+01 9.705776e+00 -1.487355e+01 -1.032256e+01 2293 8.317846e-03
18486 -2.293294e-03 -4.589433e-03 1.843374e-01 3.191042e-03 7.703898e-03 3.556480e-01 5.755582e-01 2.505824e+00 2.057082e+01 2575 1.186089e-02
18744 -2.151588e-02 4.724027e-04 2.790816e-02 2.191009e-02 2.603284e-03 3.544278e-01 -1.294391e-01 8.716549e+00 3.265197e-01 1970 7.498264e-03
18838 8.312748e-03 -1.983504e-02 5.091075e-02 -1.557167e-02 2.233794e-02 -6.828468e+00 -2.002719e+01 5.925013e+00 -6.879379e+00 1662 6.210643e-03
19139 -1.826387e-02 1.791385e-02 7.081085e-02 -2.340750e-02 2.167744e-02 7.105503e-02 -1.034047e+01 7.239683e+00 5.594911e-01 3817 1.571365e-02
19364 9.104702e-03 -1.956311e-02 3.554329e-02 -8.308587e-03 2.264705e-02 -1.789926e+00 2.775186e+00 7.582265e+00 -1.825469e+00 9885 3.696392e-02
19376 -2.005336e-02 -7.807210e-03 3.220637e-02 2.284384e-02 3.964273e-03 5.391480e+00 6.724866e+00 -1.130793e+01 5.359274e+00 4340 1.636554e-02
19519 -1.927907e-02 -9.689667e-03 6.173132e-02 2.067596e-02 8.883762e-03 5.474587e+00 2.832510e+00 -2.836641e+00 5.412855e+00 1630 5.801280e-03
19602 1.466047e-02 1.579503e-02 4.872557e-02 -1.575674e-02 -1.975225e-02 -1.183018e+01 -2.250083e+00 -1.026710e+01 -1.187891e+01 1544 5.689886e-03
19738 -1.886866e-02 -1.046468e-02 5.195573e-02 2.287222e-02 8.011196e-03 8.952183e+00 1.022044e+01 -7.536081e+00 8.900227e+00 1856 7.254779e-03
19824 1.620412e-03 -1.472843e-03 3.237972e-01 -1.406442e-03 1.566127e-03 2.792566e+01 6.981194e-01 1.784426e-01 2.760186e+01 2662 1.686367e-02
19893 8.450232e-04 -1.161165e-03 1.860488e-01 -1.390060e-03 7.531369e-03 6.689170e-01 -5.728867e-01 1.048496e+00 2.645156e+01 5687 2.389001e-02
19967 3.766590e-03 2.119863e-02 5.959753e-02 -6.250277e-03 -2.506163e-02 -9.769277e-02 -6.799149e+00 -9.688713e+00 -1.572903e-01 5342 1.967576e-02
20489 1.157167e-02 -1.813346e-02 6.183772e-02 -1.496691e-02 1.858073e-02 3.798008e-01 -8.923481e+00 2.159157e-01 3.179631e-01 1666 5.890700e-03
20523 -1.766360e-02 1.233966e-02 3.550599e-02 2.050026e-02 -1.042086e-02 -1.346319e+01 6.993403e+00 6.133848e+00 -1.349870e+01 3057 1.082275e-02
20592 1.250585e-02 -1.750390e-02 5.083936e-02 -1.373201e-02 1.875802e-02 -3.903935e+00 -2.741529e+00 2.531735e+00 -3.954775e+00 2166 8.603100e-03
21007 2.155975e-02 -4.551703e-04 2.791037e-02 -2.486553e-02 4.237033e-03 -3.483865e-01 -8.093633e+00 1.065801e+01 -3.762969e-01 5164 1.784320e-02
21056 -1.725088e-02 1.296022e-02 5.311097e-02 2.545563e-02 -1.290493e-02 -6.557994e-01 2.218288e+01 9.049872e-01 -7.089104e-01 6894 2.525616e-02
21071 1.258389e-02 1.752836e-02 5.076550e-02 -1.289511e-02 -2.102346e-02 -8.508192e-02 -1.521662e-01 -8.861433e+00 -1.358474e-01 2406 8.500897e-03
21128 -7.650809e-03 -9.994865e-03 1.807941e-02 9.144072e-03 1.275497e-02 -1.145897e+01 3.776638e+00 7.220222e+00 -1.147705e+01 2705 1.008057e-02
21634 1.494918e-04 -4.270256e-03 1.795826e-01 -6.043761e-04 4.691349e-03 3.896600e-01 -7.060526e+00 6.492243e+00 2.812582e+01 5008 2.160488e-02
21783 -1.286595e-02 1.461948e-02 7.923218e-02 -2.261543e-02 3.397260e-02 9.683316e-02 -5.488282e+00 1.292764e+01 1.545464e+01 7059 2.756026e-02
21880 1.114525e-02 6.024650e-03 1.813763e-02 -1.740840e-02 -9.739328e-03 6.195518e+00 -1.705036e+01 -1.014641e+01 6.177381e+00 3833 1.466606e-02
21892 -1.752153e-02 -1.246359e-02 3.221863e-02 2.407626e-02 2.008039e-02 6.249150e+00 1.750571e+01 2.079843e+01 6.216931e+00 1808 7.058933e-03
21940 -1.232536e-02 2.479004e-03 9.216429e-02 1.357351e-02 -5.972935e-04 1.368278e+01 2.814081e+00 5.459332e+00 1.359061e+01 2964 1.195251e-02
22051 -1.161687e-02 -1.712275e-02 2.428705e-01 1.252180e-02 1.866970e-02 2.613973e+01 1.885369e+00 3.381046e+00 2.589686e+01 3242 1.771456e-02
22609 2.183238e-03 2.143951e-02 5.735877e-02 -6.787227e-03 -2.429808e-02 3.341171e+00 -1.288078e+01 -6.837123e+00 3.283812e+00 3214 1.181863e-02
23114 -1.249387e-02 -2.371786e-04 1.183229e-01 1.429831e-02 -3.639818e-04 4.443184e+01 4.375951e+00 -1.712068e+00 4.431351e+01 5428 2.121792e-02
23321 2.132769e-02 3.275740e-03 2.127563e-02 -2.289907e-02 -2.758411e-03 -4.537963e-01 -3.207112e+00 1.650791e+00 -4.750719e-01 2925 1.109807e-02
23414 -1.129893e-02 -4.405369e-03 1.268476e-01 1.235434e-02 2.688351e-03 4.900516e+01 2.328879e+00 -5.105354e+00 4.887831e+01 2987 1.147725e-02
23465 1.477601e-02 1.554348e-02 5.084581e-02 -9.241468e-03 -1.869027e-02 -1.116928e+01 1.648958e+01 -7.992059e+00 -1.122012e+01 2869 1.075320e-02
23591 1.669888e-02 1.365505e-02 4.438401e-02 -2.019165e-02 -1.394292e-02 5.283498e+00 -8.902771e+00 -2.432826e-02 5.239114e+00 781 2.744633e-03
23604 7.702181e-03 2.010670e-02 4.428521e-02 -5.190348e-03 -2.523662e-02 9.942801e+00 7.541299e+00 -1.333104e+01 9.898515e+00 6339 2.351767e-02
