0.0120312 0.00590625 2.01283 2.43473e+21 1.61909e-05 -0.104203 -0.701005 2.72443 
0.00546875 0.00759375 2.0083 3.16139e+21 2.10232e-05 -1.33684 4.9456 -5.0406 
0.00546875 0.00778125 1.9377 3.12628e+21 2.07898e-05 3.41806 5.78956 1.18288 
0.00546875 0.00796875 2.01623 2.91237e+21 1.93672e-05 -0.482522 0.32766 0.634743 
0.00546875 0.00815625 1.90892 2.96785e+21 1.97362e-05 1.15806 1.15204 -4.77354 
0.0120312 0.00778125 1.97714 2.51026e+21 1.66933e-05 0.654032 -4.2161 -1.2368 
0.0120312 0.00815625 1.98194 2.43158e+21 1.617e-05 -1.26909 -1.11085 0.133288 
0.00546875 0.00834375 1.85735 3.16925e+21 2.10755e-05 -1.68046 4.20939 0.467797 
0.00546875 0.00853125 1.91496 3.06214e+21 2.03632e-05 2.55154 4.32002 6.11763 
0.00546875 0.00871875 1.92031 2.81761e+21 1.87371e-05 1.32242 5.05256 3.44436 
0.00546875 0.00890625 2.02946 3.22025e+21 2.14147e-05 3.80973 0.362554 -1.02002 
0.0120312 0.00834375 2.03685 2.48944e+21 1.65548e-05 1.90443 -1.68728 -0.104096 
0.00546875 0.0105937 1.94092 2.83926e+21 1.88811e-05 1.57002 -6.70829 -0.286483 
0.00546875 0.0107812 1.9876 2.94549e+21 1.95875e-05 1.34808 0.684607 -0.821498 
0.00546875 0.0109687 1.87727 2.78953e+21 1.85504e-05 2.93577 3.91683 3.09084 
0.00546875 0.0111562 1.90957 2.98612e+21 1.98577e-05 3.23755 1.39841 -2.52581 
0.00546875 0.0113437 1.94394 2.81352e+21 1.87099e-05 1.21363 1.22621 2.27107 
0.00546875 0.0115312 1.96125 2.75045e+21 1.82905e-05 -1.2913 5.17383 -1.9782 
0.00546875 0.0117188 2.00016 2.84961e+21 1.89499e-05 1.24752 3.19971 -2.47261 
0.00546875 0.0119063 1.97929 2.73428e+21 1.81829e-05 -0.352802 0.385246 1.90119 
0.0185937 0.00159375 2.00334 2.36899e+21 1.57538e-05 0.107608 1.1559 1.45055 
0.0207812 0.00159375 1.96468 2.49073e+21 1.65633e-05 2.51247 -3.64101 -0.351151 
0.0404687 0.00159375 2.02443 2.37386e+21 1.57862e-05 -2.36963 8.66314 0.655743 
0.0109375 0.0001875 1.7407 5.28159e+21 3.51225e-05 13.4207 11.3947 -9.40366 
0.0109375 0.0001875 2.31365 2.39669e+21 1.5938e-05 -15.0727 6.61984 -0.877632 
0.0153125 0.0001875 2.04199 2.51447e+21 1.67212e-05 -0.153731 -2.86311 3.46824 
0.0109375 0.0005625 2.01229 5.40734e+21 3.59588e-05 3.61044 9.6939 -3.92729 
0.0109375 0.0005625 2.34289 2.43219e+21 1.61741e-05 7.51879 4.59646 -6.86225 
0.0196875 0.0001875 1.85743 2.42651e+21 1.61363e-05 0.748683 1.4021 1.38352 
0.0240625 0.0001875 2.10897 2.47825e+21 1.64804e-05 1.32812 -0.45851 2.25829 
0.0339062 0.00121875 2.02935 2.54392e+21 1.6917e-05 1.42901 2.4733 -1.86477 
0.0317187 0.00140625 1.93097 2.44203e+21 1.62395e-05 4.46349 0.813238 0.0398597 
0.0339062 0.00140625 1.97548 2.49446e+21 1.65882e-05 -0.119017 1.88445 0.976858 
0.00984375 0.00196875 1.88494 4.13462e+21 2.74952e-05 6.95668 16.3545 3.3846 
0.0120312 0.00196875 2.01895 2.5869e+21 1.72029e-05 -1.92651 2.79068 6.05181 
0.00984375 0.00215625 1.82953 4.1536e+21 2.76215e-05 1.50421 16.9899 -1.28852 
0.0120312 0.00215625 1.96834 2.63057e+21 1.74933e-05 4.65568 -2.72467 3.93444 
0.0120312 0.00271875 1.87959 2.37281e+21 1.57792e-05 4.77075 3.13154 -1.70926 
0.0120312 0.00290625 1.99576 2.61144e+21 1.73661e-05 -3.06972 2.7443 2.98456 
0.0229687 0.00159375 2.02127 2.58325e+21 1.71786e-05 3.33254 1.71133 -1.51376 
0.0229687 0.00178125 2.01408 2.48996e+21 1.65582e-05 0.916616 1.81867 -3.34571 
0.0295312 0.00159375 1.99837 2.50047e+21 1.66281e-05 0.132894 0.998874 -1.81277 
0.0360937 0.00159375 2.06441 2.36899e+21 1.57538e-05 1.93332 -1.5393 -1.31293 
0.0382812 0.00159375 2.01324 2.55647e+21 1.70005e-05 -4.1033 0.986654 2.4662 
0.0382812 0.00178125 1.97193 2.54006e+21 1.68914e-05 1.08005 1.46147 -2.808 
0.0514062 0.00159375 1.96365 2.5662e+21 1.70653e-05 2.57507 4.60996 -1.85685 
0.0492187 0.00178125 1.98145 2.35925e+21 1.5689e-05 2.76038 1.89215 -1.9026 
0.00492187 0.000609375 1.88194 1.02903e+22 6.84304e-05 42.6929 -2.01626 -4.72508 
0.00601562 0.000609375 1.65556 8.17619e+21 5.43717e-05 50.1178 5.56867 -10.025 
0.00492187 0.000703125 1.96675 1.1214e+22 7.45733e-05 40.3735 -2.8319 -4.44099 
0.00601562 0.000703125 1.77808 9.20522e+21 6.12147e-05 48.5461 4.37577 -2.46275 
0.00273437 0.000984375 1.81367 1.34561e+22 8.94833e-05 19.6693 -7.37575 6.61794 
0.00382812 0.000984375 1.92696 1.32449e+22 8.80788e-05 29.8301 -3.26713 1.31101 
0.00273437 0.00107813 1.63441 1.38412e+22 9.20442e-05 32.7128 0.987007 -0.306755 
0.00492187 0.000796875 1.87635 1.1414e+22 7.59032e-05 44.5982 -1.41797 -3.04692 
0.00601562 0.000796875 1.759 9.05719e+21 6.02303e-05 49.2607 0.501978 -1.15036 
0.00492187 0.000890625 1.93925 1.06308e+22 7.06948e-05 33.2401 2.84418 4.4886 
0.00601562 0.000890625 1.79495 8.81833e+21 5.86419e-05 47.454 2.73955 2.10065 
0.00492187 0.000984375 1.90905 1.08482e+22 7.21407e-05 35.711 0.362923 2.01793 
0.00601562 0.000984375 1.92886 8.35692e+21 5.55735e-05 48.8597 3.23594 1.34419 
0.00492187 0.00107813 1.96633 1.07399e+22 7.14204e-05 34.584 1.93589 -3.23371 
0.00601562 0.00107813 1.82915 8.11971e+21 5.39961e-05 41.8466 4.93319 -6.30675 
0.00273437 0.00117188 1.77552 1.54524e+22 0.000102759 27.6345 -9.20244 -1.81772 
0.00382812 0.00117188 1.90504 1.28343e+22 8.53483e-05 24.6845 -5.17782 -0.595172 
0.00273437 0.00126563 1.67172 1.55001e+22 0.000103076 12.2206 -1.92214 -6.10151 
0.00273437 0.00135937 1.91865 1.81314e+22 0.000120574 18.5586 -9.83976 -2.21397 
0.00273437 0.00145312 1.89227 1.71924e+22 0.00011433 14.4105 -10.7306 -0.97474 
0.00492187 0.00117188 1.95842 1.03708e+22 6.89657e-05 32.1616 -0.424297 0.280307 
0.00601562 0.00117188 1.78293 7.97344e+21 5.30234e-05 37.5748 5.53829 -3.45553 
0.00601562 0.00126563 1.7927 7.83658e+21 5.21133e-05 36.9411 4.6683 -0.535711 
0.00492187 0.00135937 2.10369 1.07786e+22 7.16779e-05 22.9977 3.4327 -1.64447 
0.00492187 0.00145312 1.96172 1.07134e+22 7.12443e-05 16.8258 -0.788343 -1.93781 
0.00601562 0.00145312 1.84937 7.45561e+21 4.95798e-05 32.4926 2.54854 -1.19197 
0.00710937 0.00135937 1.79116 4.45304e+21 2.96127e-05 39.4947 16.9611 -2.77054 
0.00820312 0.00135937 1.94428 4.72707e+21 3.1435e-05 19.7129 15.7075 -5.55428 
0.00710937 0.00145312 1.75162 4.50755e+21 2.99752e-05 35.7544 15.7588 -0.23004 
0.00820312 0.00145312 1.97369 4.21915e+21 2.80573e-05 23.3083 18.72 -2.24756 
0.00710937 0.00304688 2.00925 3.3418e+21 2.22229e-05 0.460866 8.81286 -2.76878 
0.00820312 0.00304688 2.05315 3.56085e+21 2.36796e-05 -2.58871 17.0347 2.04731 
0.00710937 0.00314063 1.86341 3.38042e+21 2.24798e-05 -3.34035 8.71244 1.76976 
0.00820312 0.00314063 2.05773 3.77085e+21 2.50762e-05 -2.69441 19.2212 0.613334 
0.00710937 0.00323438 1.97371 3.31603e+21 2.20516e-05 -1.78713 8.93887 1.22858 
0.00820312 0.00323438 2.05493 3.58957e+21 2.38706e-05 -0.254719 12.844 0.0699968 
0.00710937 0.00332813 1.97427 3.27859e+21 2.18026e-05 -5.74524 7.54719 -1.64213 
0.00820312 0.00332813 1.90442 3.71231e+21 2.46869e-05 0.387931 12.1319 1.88276 
0.00710937 0.00342187 1.98899 3.44731e+21 2.29246e-05 2.72781 12.5805 -0.653733 
0.00820312 0.00342187 1.90978 3.52442e+21 2.34374e-05 3.53696 13.0028 2.47321 
0.00710937 0.00351562 1.98105 3.32448e+21 2.21078e-05 -1.5252 7.16456 -2.9898 
0.00820312 0.00351562 2.01477 3.64235e+21 2.42217e-05 -0.130133 11.117 0.600161 
0.00710937 0.00360937 1.99989 3.28543e+21 2.18481e-05 0.312533 7.17995 -0.979817 
0.00820312 0.00360937 2.03329 3.54775e+21 2.35925e-05 -5.72426 12.1449 -4.07822 
0.00820312 0.00370312 2.00403 3.39925e+21 2.2605e-05 0.660038 10.6847 -2.22294 
0.00710937 0.00379687 2.06971 3.33985e+21 2.221e-05 -1.41829 5.03545 2.48516 
0.00820312 0.00398438 1.94984 3.50211e+21 2.32891e-05 0.809511 13.2331 -0.346586 
0.00820312 0.00407813 1.96433 3.33407e+21 2.21715e-05 -2.09082 14.4359 2.59163 
0.00710937 0.00417188 2.01577 3.29635e+21 2.19207e-05 -4.2196 10.7715 -3.43545 
0.00820312 0.00417188 2.01618 3.40796e+21 2.2663e-05 -4.08068 11.4644 -1.8971 
0.00710937 0.00426563 1.94006 3.27848e+21 2.18019e-05 0.471069 9.54896 4.11361 
0.00820312 0.00426563 2.0663 3.50772e+21 2.33264e-05 -0.564392 13.2922 2.90265 
0.00710937 0.00435938 1.9146 3.23646e+21 2.15225e-05 -3.52865 10.4721 -0.01099 
0.00820312 0.00445313 2.01208 3.367e+21 2.23905e-05 -1.67104 13.4979 3.56265 
0.00710937 0.00604688 1.99683 3.19316e+21 2.12345e-05 -0.372199 4.39148 -2.19997 
0.0136719 0.00604688 1.96436 2.41027e+21 1.60283e-05 0.328182 0.37748 -2.45595 
0.0147656 0.00604688 2.00059 2.54118e+21 1.68988e-05 -0.223061 -2.39428 -3.31599 
0.0147656 0.00614063 1.94527 2.33556e+21 1.55314e-05 0.410283 -1.28381 0.112701 
0.0158594 0.00623438 1.98322 2.51205e+21 1.67052e-05 1.0799 -2.26275 2.52862 
0.0169531 0.00623438 2.08681 2.48467e+21 1.6523e-05 2.15147 -2.15059 -0.96305 
0.0169531 0.00632813 1.9489 2.46503e+21 1.63924e-05 -1.05668 -3.24008 0.870838 
0.00929687 0.00642188 1.95373 3.01635e+21 2.00588e-05 0.908435 5.87936 5.07765 
0.0103906 0.00642188 0 0 0 0 0 0 
0.0103906 0.00651563 0 0 0 0 0 0 
0.0147656 0.00642188 2.0164 2.52089e+21 1.67639e-05 1.59481 -0.799482 2.99454 
0.0136719 0.00651563 2.06481 2.60849e+21 1.73464e-05 1.67733 -0.562548 -1.52111 
0.0158594 0.00642188 2.01875 2.45079e+21 1.62978e-05 3.1904 -3.62286 -2.00273 
0.0158594 0.00651563 2.07896 2.51797e+21 1.67445e-05 4.90448 -3.3156 -0.277177 
0.0147656 0.00670313 1.98546 2.43827e+21 1.62145e-05 2.31853 -2.03242 1.04089 
0.0158594 0.00660938 1.94636 2.50338e+21 1.66475e-05 -0.0415199 -2.57211 4.3395 
0.0147656 0.00689062 1.97698 2.54312e+21 1.69117e-05 2.54649 -0.451295 0.499339 
0.0147656 0.00707812 2.00411 2.53934e+21 1.68866e-05 0.0575245 0.122887 0.827785 
0.0136719 0.00726562 1.9482 2.43749e+21 1.62093e-05 -0.0281115 -3.08523 0.120126 
0.0136719 0.00735937 1.94917 2.38324e+21 1.58486e-05 -0.472067 1.49851 0.306298 
0.0169531 0.00735937 1.94279 2.54142e+21 1.69005e-05 1.38849 -0.306303 -0.196084 
0.0103906 0.00923437 0 0 0 0 0 0 
0.0103906 0.00932812 0 0 0 0 0 0 
0.0103906 0.00942187 0 0 0 0 0 0 
0.0103906 0.00951562 1.94911 2.6171e+21 1.74037e-05 0.797958 -1.03781 3.51793 
0.0103906 0.0127031 2.03412 2.6654e+21 1.77249e-05 -0.257243 3.12588 -0.0586344 
0.0114844 0.0127031 1.98297 2.69688e+21 1.79343e-05 4.69316 2.09687 2.52001 
0.0125781 0.0127031 1.96584 2.62605e+21 1.74632e-05 0.611299 2.36546 -1.81469 
0.0158594 0.0127031 1.95761 2.57358e+21 1.71143e-05 1.30591 2.60011 3.41513 
0.0169531 0.0127031 2.01766 2.51849e+21 1.6748e-05 -0.128638 -4.4206 3.70362 
0.0180469 0.00304688 1.89184 2.52672e+21 1.68027e-05 0.905543 1.27338 -0.0548892 
0.0191406 0.00304688 2.14333 2.51144e+21 1.67011e-05 1.62821 -0.748272 1.17082 
0.0180469 0.00314063 2.04234 2.52049e+21 1.67613e-05 -0.735811 -4.03196 -1.43424 
0.0191406 0.00314063 2.04243 2.56003e+21 1.70242e-05 -0.841503 1.63214 -3.03724 
0.0224219 0.00398438 1.99662 2.57497e+21 1.71235e-05 -0.119367 2.40097 -1.2788 
0.0235156 0.00398438 2.00367 2.46979e+21 1.64241e-05 4.18569 -1.7103 -1.70285 
0.0224219 0.00407813 2.02432 2.63376e+21 1.75145e-05 2.85975 -0.235468 -0.445027 
0.0235156 0.00407813 1.89723 2.50436e+21 1.6654e-05 4.57174 0.0268212 0.193116 
0.0202344 0.00417188 2.03729 2.52621e+21 1.67993e-05 -2.27908 2.33737 0.608673 
0.0213281 0.00417188 2.03562 2.62666e+21 1.74673e-05 1.18636 -1.91853 -1.3815 
0.0202344 0.00426563 2.02253 2.47797e+21 1.64785e-05 4.57491 -0.357376 2.78532 
0.0213281 0.00426563 2.01244 2.48524e+21 1.65269e-05 -1.38329 0.451593 3.05515 
0.0267969 0.00435938 1.86714 2.32498e+21 1.54611e-05 -0.71847 1.67346 -0.418084 
0.0278906 0.00435938 1.98975 2.40331e+21 1.5982e-05 1.09212 -2.94588 -2.238 
0.0267969 0.00445313 2.00155 2.51305e+21 1.67118e-05 3.64183 -3.78246 0.772354 
0.0278906 0.00445313 1.94807 2.30043e+21 1.52979e-05 1.60046 1.09844 -2.97078 
0.0191406 0.00604688 2.00081 2.53348e+21 1.68476e-05 0.515987 -2.96304 1.84344 
0.0180469 0.00614063 1.99616 2.41644e+21 1.60693e-05 3.41453 -0.225725 3.39376 
0.0191406 0.00614063 1.98607 2.51502e+21 1.67249e-05 -0.108857 -3.48707 0.119319 
0.0235156 0.00604688 2.06856 2.55144e+21 1.69671e-05 4.01663 1.23292 0.858037 
0.0246094 0.00604688 1.99348 2.49241e+21 1.65745e-05 -0.860522 0.758162 -1.12694 
0.0257031 0.00604688 1.94482 2.49497e+21 1.65916e-05 -1.17635 3.00979 3.90293 
0.0246094 0.00614063 1.99031 2.50238e+21 1.66408e-05 2.33405 -2.45273 -1.73681 
0.0257031 0.00614063 1.97482 2.54788e+21 1.69434e-05 1.72268 3.47311 -1.06706 
0.0224219 0.00623438 1.99293 2.39006e+21 1.58939e-05 1.10813 1.95478 -3.58259 
0.0224219 0.00632813 1.83641 2.52144e+21 1.67676e-05 3.64037 -0.757968 0.795427 
0.0202344 0.00642188 2.02336 2.43629e+21 1.62013e-05 3.18944 -0.319888 3.32172 
0.0213281 0.00642188 1.988 2.42179e+21 1.61049e-05 3.1125 2.03942 -3.08669 
0.0202344 0.00651563 1.89356 2.43935e+21 1.62217e-05 1.68134 -0.292494 -2.20571 
0.0213281 0.00651563 2.02225 2.63707e+21 1.75365e-05 6.08225 -0.780411 -2.06843 
0.0202344 0.00660938 1.90839 2.50573e+21 1.66631e-05 4.70816 0.022906 0.937865 
0.0246094 0.00642188 1.9977 2.47738e+21 1.64746e-05 -1.41557 -0.0366643 -0.0368125 
0.0278906 0.00623438 1.98173 2.48716e+21 1.65396e-05 2.03473 3.10045 -0.924462 
0.0267969 0.00632813 1.95513 2.38899e+21 1.58868e-05 0.579831 -2.32106 -0.343974 
0.0278906 0.00632813 1.97344 2.3473e+21 1.56095e-05 2.9136 -1.04477 -2.5522 
0.0289844 0.00623438 1.94454 2.44732e+21 1.62747e-05 2.12195 1.56257 2.78637 
0.0300781 0.00623438 2.08352 2.39504e+21 1.5927e-05 3.46494 -1.18317 -2.04847 
0.0289844 0.00632813 1.93694 2.33258e+21 1.55116e-05 1.28602 -0.648774 -1.98207 
0.0289844 0.00642188 2.04597 2.52089e+21 1.67639e-05 2.17356 0.887316 -0.231154 
0.0267969 0.00660938 1.9441 2.48225e+21 1.6507e-05 4.95252 0.244418 -0.866501 
0.0311719 0.00642188 1.93685 2.39279e+21 1.5912e-05 0.119298 1.75756 -0.544504 
0.0311719 0.00651563 1.99258 2.51082e+21 1.66969e-05 6.88649 1.18755 0.630491 
0.0311719 0.00660938 1.96856 2.45172e+21 1.63039e-05 1.91399 0.472677 0.979203 
