r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,2279.0,0.009574466518278639,5.028146612913119e-5,-0.28162198773097635,-5.088899739124787,48.81077228280127,75.14928920756535,5.043343803982573
0.00015,0.01575,12896.0,0.010286492370990618,5.187899726720067e-5,-0.4019709456197132,-1.8870763768254224,54.00395232689651,65.68417895436134,1.4536327969574192
0.00015,0.01925,25746.0,0.009562229370627612,6.311086735385532e-5,-0.03796202230564879,-0.35571523206877664,56.87777424007298,69.92305889112045,1.8086880686448192
0.00015,0.02275,47058.0,0.007476068954956542,5.32985178862165e-5,0.1872696503707328,-0.32334104511994055,54.086640887375815,83.21992212650687,-0.4667914244302578
0.00015,0.02625,88336.0,0.006410193857222792,5.366872203090333e-5,-0.08066286271522768,-1.007170250284316,55.3614874854437,82.32629684151706,-1.2384495573374974
0.00015,0.02975,186746.0,0.004158337510267009,3.821147981317958e-5,-0.05059846933594265,-1.7401926679967534,49.89885306920749,89.40701807189681,-0.8939553394176599
0.00015,0.03325,3.831667e6,0.00032605995803020044,3.433635017705527e-6,-0.009169694842767936,-6.36637406202498,14.701091409484503,87.58847286895411,-0.05492898453650432
0.00015,0.03675,3.338491e6,0.0003774948873773786,4.167902632260708e-6,-0.0076846018558866845,5.737280717045776,14.196796343093801,79.31298986670107,0.037987786922083024
0.00015,0.04025,190081.0,0.005369435139350653,4.94549828077702e-5,0.08783443576411634,3.05298824670301,47.38457026879439,89.09458801430964,0.10954913445865323
0.00015,0.04375,148016.0,0.007914886606879171,6.666446274768297e-5,0.03817874156235022,2.389523673892535,54.045070565017724,84.30491386356326,0.6352804356638517
0.00015,0.04725,102828.0,0.009905937309329708,7.607176915547433e-5,-0.009671017941239164,2.9212764804209637,56.185509872481866,86.7851263354448,0.12267515741181192
0.00015,0.050749999999999997,79254.0,0.011454460513113556,8.162584533231327e-5,-0.012998665556743689,3.5266876905415874,58.31957383156129,93.1763128756954,0.5111076428377923
0.00015,0.05425,62593.0,0.012477916220637026,7.649031757626499e-5,0.11595634728688405,4.886716404063353,58.79529871023308,97.28203225277163,1.6340061944531636
0.00015,0.057749999999999996,55401.0,0.013191333847482285,7.916326529876394e-5,-0.007051801702598332,8.237117922082751,61.670734169668194,142.67378024147865,0.625520226421864
0.00015,0.06125,48584.0,0.013542177633176233,7.111511444411419e-5,0.0046326437345961015,13.603085802693954,68.15239844545866,264.3405368120517,-0.68063976597557
0.00015,0.06475,27398.0,0.01411589161915244,7.363113289454719e-5,0.026543892492696806,26.83796379074329,77.82595680766002,829.8300549532036,4.632259874827881
0.00015,0.06824999999999999,8278.0,0.014225506148400058,7.529811402561279e-5,-0.28808067547730076,38.840413612076894,58.212353184489466,1618.740674739281,-12.587490874412246
0.00015,0.07175,1245.0,0.014216886169923481,7.682612907649672e-5,-0.3588488323411605,45.57234926333574,28.510359620537418,2234.7217122372967,-24.58268996663307
0.00015,0.07525,581.0,0.01517762894502066,8.917439728199346e-5,-0.5444078094603574,48.389924778220085,13.948537377135033,2474.6988563678956,-30.95866043619009
0.00015,0.07875,352.0,0.01605370955155369,8.92376413276327e-5,-0.34983744482666757,48.61395541207065,11.75373201383692,2489.642503395004,-14.063578411258385
0.00015,0.08225,159.0,0.015469000190296876,9.374072672561426e-5,-0.031687228565242156,48.519691842933725,11.751775261203143,2509.164214711313,-9.04822038269645
0.00015,0.08574999999999999,109.0,0.014522957119216964,6.822299800629159e-5,0.1769966220867446,42.20836371042542,12.842196253294658,1986.6986335148706,14.372397760361991
0.00015,0.08925,89.0,0.013757328282111956,6.83101618146963e-5,-0.3244309221708891,37.60591933303104,13.352351178869984,1557.5378883118146,-16.624837851255446
0.00015,0.09275,46.0,0.014599450423168283,0.00010208330375207664,0.001348870958781792,44.9911981546953,9.741479835374628,2139.412789958262,1.9708430292295414
0.00015,0.09625,30.0,0.012509231534172712,6.0946875051125915e-5,1.1251485393083356,38.94623414111535,19.468952668450637,1682.8900728627243,73.14194460510116
0.00015,0.09974999999999999,28.0,0.015170458402348356,5.675474962294734e-5,-0.33357621519661557,38.77513784626282,7.638261265036321,1648.761907849072,-20.329696008220402
0.00015,0.10325,35.0,0.014268442153006372,0.00012100269055152567,0.5115491586049417,32.112715530609975,13.344291911984524,1210.2585176063346,13.923334897238227
0.00015,0.10675,37.0,0.01397021199602641,7.396256403503152e-5,0.6869127833237713,31.33469295279787,19.233480168805357,1145.153943436857,38.64873865745024
0.00015,0.11025,24.0,0.017069174161448594,9.258662249569645e-5,1.7260567138819167,31.75356354735023,27.980637822483978,1163.0662002899237,34.916479579849366
0.00015,0.11374999999999999,17.0,0.028612830232918454,0.00020590055742948632,-0.5527654140775173,25.016651198843576,22.000306826592947,845.6976268746204,-29.457259941287894
