running....
idx x y z xnext ynext znext vx vy vz collides time
7661 -4.465815e-03 2.108330e-02 4.874108e-02 Inf Inf -Inf 2.199567e+00 6.463812e+00 -1.021201e+01 1805 6.699604e-03
7780 2.410403e-02 1.168487e-02 8.315594e-02 2.069976e-01 1.296988e-01 2.170635e-01 1.871588e+01 1.207661e+01 1.370304e+01 3955 1.566810e-02
8115 -1.983462e-02 8.376116e-03 3.233851e-02 -Inf Inf -Inf -1.153575e+01 2.655660e+00 -1.341195e+01 2263 8.885793e-03
8217 -1.114996e-02 -1.848494e-02 3.990353e-02 Inf -Inf -Inf 8.821113e+00 -7.547806e+00 -8.419956e+00 4424 1.673692e-02
9188 -1.749875e-02 -1.254922e-02 3.998024e-02 -Inf -Inf -Inf -1.124983e+01 -1.605177e+01 -2.823470e+00 1247 4.657424e-03
9312 -3.807210e-04 -1.231982e-02 1.267116e-01 Inf -Inf Inf 3.784656e-01 -6.019410e+00 2.500603e+01 3455 1.407705e-02
9445 -5.965451e-03 2.646356e-02 8.320206e-02 -1.690233e-02 9.070351e-02 1.261725e-01 -4.648300e+00 2.730272e+01 1.826294e+01 1705 6.765662e-03
9979 8.851347e-03 1.956283e-02 4.428696e-02 -Inf Inf -Inf -9.211264e-02 7.862982e+00 -3.592141e+00 2397 8.759942e-03
9988 -2.430797e-03 2.137881e-02 4.435849e-02 Inf Inf -Inf 2.660508e+00 5.770454e+00 -4.818524e+00 3210 1.185288e-02
10179 1.684585e-04 5.880555e-03 1.850345e-01 -1.885310e-01 2.115424e-01 8.924045e-01 -4.049355e+00 4.413355e+00 1.517965e+01 1092 8.239173e-03
10357 -4.086000e-04 1.496999e-02 7.617212e-02 3.605442e-03 3.641880e-02 9.888779e-02 6.314241e+00 3.373979e+01 3.573262e+01 3143 1.207164e-02
10711 -2.092015e-02 5.221160e-03 4.426138e-02 -Inf -Inf Inf -1.785106e+00 -3.624583e+00 2.108583e+00 1982 7.731337e-03
10748 -7.924655e-03 2.007857e-02 2.899937e-02 -Inf Inf -Inf -5.162669e+00 5.743438e+00 -8.402465e+00 1570 5.930377e-03
10862 1.969205e-02 -8.685258e-03 4.427196e-02 Inf Inf Inf 8.575642e+00 5.479331e-01 7.467909e+00 4901 1.709721e-02
11137 4.066600e-04 2.144894e-02 2.788259e-02 Inf Inf Inf 8.617643e+00 1.271936e+01 1.664070e+01 5819 2.115545e-02
11150 1.753194e-03 2.147551e-02 2.787725e-02 -Inf Inf -Inf -4.119584e+00 8.161195e+00 -3.089754e+00 1901 6.999497e-03
11247 -1.001267e-02 -1.900492e-02 2.787259e-02 Inf -Inf -Inf 2.689583e+00 -6.580361e+00 -1.646503e+00 1053 3.826494e-03
11271 4.213786e-03 1.178341e-02 1.267482e-01 Inf Inf Inf 1.657333e+00 9.001580e+00 4.031787e+01 5146 1.985330e-02
11501 1.942015e-02 9.426047e-03 2.242766e-02 Inf -Inf -Inf 1.689184e+01 -1.641007e+00 -1.062208e+01 1072 4.246617e-03
11657 -6.254409e-03 2.063181e-02 2.792197e-02 -Inf Inf Inf -1.234667e+01 8.676771e+00 7.949568e+00 1380 4.873746e-03
11883 4.733180e-03 -1.132123e-02 1.619407e-01 Inf -Inf Inf 5.323620e+00 -4.913737e+00 3.376645e+01 5299 2.153274e-02
11916 9.525685e-03 1.934376e-02 5.087802e-02 Inf Inf Inf 6.843423e+00 5.760713e+00 1.815714e+01 5473 2.013849e-02
12173 9.572622e-03 -2.341351e-02 8.145609e-02 1.511843e-01 -2.156927e-01 2.084613e-01 1.784111e+01 -2.422452e+01 1.600090e+01 1322 5.098815e-03
12443 -1.750537e-02 -1.261997e-02 4.428206e-02 -Inf -Inf -Inf -5.672140e+00 -1.758681e+01 -2.319720e+00 5777 2.294430e-02
12530 -1.952495e-02 -9.136711e-03 5.520172e-02 -Inf -Inf Inf -4.487402e+00 -1.368797e+01 6.112825e+00 3063 1.089615e-02
12736 1.823638e-02 -1.153433e-02 4.440165e-02 Inf -Inf Inf 1.724728e+01 -8.929915e+00 4.461938e-01 1241 4.235000e-03
12799 8.940831e-03 -8.878171e-03 1.799746e-02 -Inf -Inf -Inf -1.036202e+01 -5.570908e+00 -7.567044e+00 653 2.270373e-03
12835 -1.719972e-02 1.299994e-02 3.553279e-02 -Inf Inf -Inf -3.833553e+00 7.260107e+00 -8.525999e+00 5230 1.949301e-02
13512 3.071738e-03 3.022716e-04 1.984131e-01 2.080351e+00 -3.247140e-01 7.378623e+00 1.041847e+01 -1.630100e+00 3.601192e+01 2310 9.826475e-03
13605 -1.728053e-02 1.284675e-02 3.230999e-02 -Inf Inf Inf -8.606771e+00 6.595672e+00 1.660198e+01 3484 1.253993e-02
13853 1.848480e-02 1.098409e-02 3.224030e-02 Inf Inf -Inf 1.856999e+01 3.988960e-01 -8.594808e+00 1024 3.601428e-03
14000 9.067325e-03 -1.954069e-02 3.223037e-02 Inf -Inf -Inf 8.652415e+00 -4.081717e+00 -9.463186e+00 1709 5.972863e-03
14110 -1.018941e-02 1.903169e-02 3.225066e-02 -Inf -Inf -Inf -2.176801e+01 -1.409749e+00 -1.554074e+01 3209 1.178101e-02
14573 1.997209e-02 -8.188330e-03 5.515884e-02 Inf -Inf Inf 8.691694e+00 -3.996382e+00 8.073650e+00 3781 1.400169e-02
14883 -4.041735e-03 2.115394e-02 5.301905e-02 -Inf Inf -Inf -5.003727e+00 1.322401e+01 -9.186190e-01 1882 7.214326e-03
15003 -4.234742e-03 1.169222e-02 9.190747e-02 -Inf Inf Inf -5.505703e+00 1.690718e+01 3.802324e+01 8749 3.468294e-02
15149 2.138966e-02 2.913322e-03 4.440700e-02 Inf -Inf -Inf 1.381435e+01 -3.013689e+00 -6.296289e+00 3939 1.465191e-02
15239 -1.948169e-02 -9.289380e-03 3.230819e-02 -Inf -Inf Inf -5.867691e+00 -3.271443e+00 5.700009e+00 1347 4.653365e-03
15306 -1.655748e-02 1.383174e-02 5.735053e-02 -Inf Inf Inf -1.156122e+01 8.718198e+00 8.429153e+00 2008 7.408502e-03
15383 1.831440e-02 1.127463e-02 5.085845e-02 Inf -Inf -Inf 1.058510e+00 -4.088338e+00 -1.772051e+00 4106 1.484408e-02
16059 -8.983728e-03 8.438966e-03 1.007358e-01 -Inf Inf Inf -6.269350e+00 7.018407e+00 3.005007e+01 2487 9.982181e-03
16237 -1.215689e-02 9.284741e-04 1.269238e-01 -Inf Inf Inf -1.098166e+01 1.387045e+00 4.922854e+01 1835 7.607278e-03
16331 -1.229850e-02 -1.770376e-02 4.426962e-02 -Inf -Inf -Inf -4.923578e+00 -7.581889e+00 -7.238450e+00 2207 8.196605e-03
16334 -1.351876e-02 -1.727954e-02 7.989517e-02 -2.870236e-02 -3.814906e-02 9.471406e-02 -1.816102e+01 -2.496192e+01 1.772480e+01 5205 1.942566e-02
16335 6.801272e-03 9.731288e-04 2.474258e-01 5.817792e+00 2.493613e+00 4.620551e+01 3.058964e+00 1.312150e+00 2.419280e+01 1851 1.358531e-02
16347 4.873273e-03 -1.651414e-02 7.796680e-02 1.037321e-02 -3.793182e-02 9.248955e-02 5.092288e+00 -1.983024e+01 1.344634e+01 4458 1.724621e-02
16356 -4.083207e-04 -2.153293e-02 4.436663e-02 -Inf -Inf -Inf -3.688695e+00 -1.474151e+01 -1.203303e+01 3866 1.423363e-02
16503 -3.060596e-03 2.043354e-02 7.719110e-02 -7.938192e-03 3.429936e-02 8.544533e-02 -1.341377e+01 3.813209e+01 2.269978e+01 4050 1.501340e-02
16583 -2.047418e-02 6.735275e-03 3.229877e-02 -Inf Inf Inf -9.051901e+00 7.201564e-02 4.044475e+00 1003 3.630465e-03
16857 1.970003e-02 -8.698262e-03 2.238073e-02 Inf Inf -Inf 1.541940e+01 2.635364e-01 -1.100326e+01 2989 1.095811e-02
17192 1.873593e-02 1.054118e-02 3.225238e-02 Inf Inf -Inf 6.877352e+00 1.016442e-01 -1.433660e+01 1411 5.510976e-03
17481 1.282470e-02 -1.729981e-02 4.423415e-02 Inf Inf Inf 3.474762e+00 1.860476e+00 7.443281e+00 2559 8.993596e-03
17531 -2.053279e-02 6.594043e-03 5.516590e-02 -Inf Inf -Inf -8.795132e+00 3.550114e+00 -4.510225e+00 3354 1.212739e-02
17642 8.617896e-03 1.974692e-02 5.195733e-02 -Inf Inf Inf -4.441985e+00 1.000700e+01 1.412377e+01 5565 2.034022e-02
17954 -1.956724e-02 -9.118888e-03 5.309602e-02 -Inf -Inf Inf -2.520748e+01 -4.032750e+00 3.207618e+00 1949 7.411118e-03
18168 6.286617e-03 1.062409e-02 1.357957e-01 Inf Inf Inf 5.099791e+00 9.482611e+00 4.402880e+01 5245 2.012709e-02
18244 -5.546990e-03 -1.129083e-02 1.007182e-01 -Inf -Inf Inf -7.785102e+00 -1.321341e+01 4.877086e+01 1685 6.839721e-03
18307 -1.098338e-02 5.627081e-03 1.005149e-01 -Inf Inf Inf -1.065757e+01 6.985069e+00 3.199334e+01 6399 2.425715e-02
18515 7.973907e-03 -1.998707e-02 4.432957e-02 Inf -Inf -Inf 4.519116e+00 -1.400758e-02 -8.273949e-01 1219 4.004955e-03
18757 3.748577e-03 2.125721e-02 5.512551e-02 -Inf Inf -Inf -2.872599e+00 1.152098e+01 -1.418391e+00 899 3.417692e-03
18957 7.477076e-03 2.021612e-02 3.234455e-02 Inf Inf -Inf 5.796373e+00 8.690154e+00 -3.215876e+00 1493 5.447893e-03
19195 -1.121412e-02 1.838378e-02 3.999911e-02 Inf -Inf Inf 1.604082e+00 -1.171939e+00 1.181028e+01 2098 8.018903e-03
19598 8.094398e-03 1.996622e-02 3.551407e-02 Inf Inf -Inf 3.687901e+00 7.668821e+00 -5.848380e+00 2139 7.875856e-03
19606 1.167357e-02 1.810012e-02 4.000381e-02 Inf Inf Inf 7.021175e+00 8.299519e+00 1.030220e+01 3286 1.160451e-02
19896 -8.214922e-03 -1.993399e-02 4.437072e-02 Inf -Inf Inf 1.220435e+00 -1.295690e+01 4.940426e+00 8018 3.023016e-02
19989 -1.941617e-02 -9.264102e-03 2.132976e-02 -Inf -Inf Inf -5.785804e+00 -8.490603e+00 2.632840e+00 7267 2.733792e-02
20290 2.060462e-02 -6.440475e-03 5.087625e-02 Inf -Inf -Inf 5.533029e+00 -5.896737e+00 -1.563658e+00 1999 7.316785e-03
20312 -1.446915e-02 1.599802e-02 5.091998e-02 -Inf Inf -Inf -9.809456e+00 2.467023e+00 -2.932619e+00 1627 5.898861e-03
20756 -2.153673e-02 1.212119e-04 5.299363e-02 -Inf -Inf Inf -5.058651e+00 -8.427337e+00 1.200560e+01 1930 7.144906e-03
20854 2.156344e-02 -8.074628e-04 3.547293e-02 Inf -Inf -Inf 1.542411e+01 -4.119836e+00 -7.668041e+00 1805 6.606848e-03
20858 7.753565e-03 2.011551e-02 5.309529e-02 Inf Inf Inf 9.287116e+00 8.420546e+00 1.615778e+01 3976 1.570731e-02
20897 4.242303e-03 -2.108354e-02 2.245688e-02 -Inf -Inf Inf -5.683892e+00 -7.357969e+00 6.000622e+00 3493 1.337021e-02
20988 1.880696e-02 1.053784e-02 2.798174e-02 Inf Inf Inf 2.292090e+00 4.700215e+00 2.837669e+00 2083 8.068954e-03
21194 -2.670709e-03 1.713867e-03 1.787434e-01 1.194484e-01 5.116195e-02 1.313362e+00 5.637783e+00 2.282832e+00 5.238107e+01 3014 1.238207e-02
21302 3.255489e-03 1.215356e-02 1.800155e-02 Inf Inf Inf 3.449699e+00 1.848059e+01 7.076320e+00 7935 2.954909e-02
21502 1.431644e-02 1.608330e-02 2.248434e-02 -Inf Inf -Inf -6.917095e+00 1.465276e+01 -8.093070e+00 852 3.055733e-03
21665 3.096842e-03 -2.134079e-02 5.193688e-02 Inf -Inf Inf 1.783043e+00 -1.785102e+01 3.313555e+01 1690 6.315160e-03
21884 -1.654117e-03 2.152495e-02 2.123148e-02 -Inf Inf Inf -8.601032e+00 4.938388e+00 7.158418e+00 1692 6.528902e-03
22158 2.086961e-02 -5.296124e-03 4.432198e-02 Inf Inf Inf 3.281833e+00 3.873809e-01 4.451968e+00 2177 8.148144e-03
22612 -1.650112e-02 1.378457e-02 5.088842e-02 -Inf Inf Inf -5.662691e+00 8.110244e+00 2.400472e+00 1723 6.445978e-03
22708 2.136033e-02 -2.647405e-03 2.130545e-02 Inf -Inf -Inf 4.288818e+00 -7.885001e+00 -1.945838e+01 1025 3.817947e-03
22732 -2.837829e-03 -2.131589e-02 2.136793e-02 -Inf -Inf -Inf -1.007166e+01 -1.910255e+01 -3.103965e+00 1814 7.056562e-03
22913 -1.214941e-02 -1.768604e-02 4.431874e-02 -Inf -Inf Inf -9.534358e+00 -1.694498e+01 2.323759e-01 4682 1.737723e-02
23067 -1.013614e-02 1.905732e-02 5.520641e-02 -Inf Inf Inf -8.940472e+00 1.783487e+01 3.401401e+00 2507 8.691872e-03
23155 -4.334886e-03 -2.111714e-02 5.083714e-02 -Inf -Inf Inf -2.974895e-01 -1.032220e+01 1.256871e+01 1520 5.106467e-03
23218 -1.927828e-02 9.687309e-03 5.096422e-02 -Inf -Inf Inf -8.928578e+00 -2.584854e+00 7.402127e+00 6121 2.333066e-02
23414 5.147467e-03 -2.083828e-02 4.432528e-02 Inf -Inf -Inf 1.047271e+01 -1.310702e+01 -4.682279e+00 1405 5.221074e-03
23508 -1.453043e-03 -1.211471e-02 1.531299e-01 -Inf Inf Inf -5.131938e+00 1.739972e+00 3.763064e+01 3832 1.500253e-02
23865 -2.137853e-02 1.974317e-02 8.474565e-02 -2.623299e-02 2.584942e-02 8.936900e-02 -1.081080e+01 1.359853e+01 1.029614e+01 5847 2.195289e-02
24060 1.649512e-02 -1.389178e-02 3.546559e-02 Inf Inf Inf 5.680976e+00 3.836891e+00 2.894096e+00 683 2.454226e-03
24089 -1.067042e-02 -1.872676e-02 5.520324e-02 Inf -Inf -Inf 1.234392e+00 -2.093460e+01 -7.032563e+00 2627 9.284060e-03
24095 -7.574969e-03 2.008682e-02 2.244695e-02 -Inf Inf -Inf -7.086719e+00 3.414872e+00 -2.586273e+00 1073 3.983627e-03
24096 7.075241e-03 -9.869461e-03 9.183928e-02 Inf -Inf Inf 7.460973e+00 -6.654448e+00 2.366656e+01 5251 1.981112e-02
24226 -1.164975e-02 1.802596e-02 2.244008e-02 -Inf Inf Inf -1.635580e-01 3.318554e+00 6.058584e+00 1128 4.070048e-03
24374 1.672302e-02 -1.352484e-02 4.431585e-02 Inf -Inf Inf 2.425402e+00 -7.551249e+00 1.121893e+01 2802 1.015249e-02
24422 -9.108074e-03 1.950663e-02 4.434446e-02 -Inf Inf Inf -1.090647e+01 1.658647e+00 7.272074e+00 1335 5.202767e-03
24585 -2.909000e-03 2.138268e-02 4.436637e-02 Inf Inf -Inf 3.936968e+00 4.482862e+00 -1.153213e+01 1577 5.386150e-03
24643 -1.239686e-02 5.922125e-05 9.206759e-02 -Inf Inf Inf -1.643985e+01 2.144495e+00 4.351893e+01 1646 6.215119e-03
24850 2.280971e-02 3.582518e-03 8.001494e-02 1.603685e-01 3.153931e-02 1.774551e-01 3.420535e+01 6.951734e+00 2.422946e+01 1439 5.542915e-03
24875 1.775331e-02 2.179923e-03 7.709063e-02 3.931730e-02 5.101716e-03 9.407699e-02 2.317425e+01 3.139972e+00 1.825478e+01 2953 1.157348e-02
25016 1.173682e-02 -1.811954e-02 6.183197e-02 Inf -Inf -Inf 9.221663e+00 -1.012035e+01 -4.806698e+00 2128 8.178787e-03
25216 1.248480e-02 1.372394e-03 1.621452e-01 Inf -Inf Inf 1.485342e+01 -1.829488e+00 3.587909e+01 2138 9.811366e-03
25245 -1.658029e-03 -2.152093e-02 2.129795e-02 -Inf -Inf -Inf -6.694928e+00 -4.877118e-01 -5.325872e+00 2332 8.398097e-03
25665 -1.401010e-02 1.641201e-02 5.197585e-02 -Inf Inf -Inf -7.152861e+00 1.312016e+01 -9.416127e+00 1689 6.055008e-03
25985 -1.891257e-02 -1.037248e-02 3.236439e-02 Inf -Inf -Inf 3.469705e+00 -2.397960e+00 -1.981565e+00 3601 1.363057e-02
26072 -1.248254e-03 2.153274e-02 5.081261e-02 -Inf Inf Inf -2.568949e+00 1.309977e+01 2.538123e+00 3619 1.345144e-02
26402 8.378442e-03 -3.124926e-03 3.013803e-01 2.338685e+00 8.017179e-03 2.746642e+01 2.702715e+00 1.292274e-02 3.150630e+01 5892 3.105375e-02
26672 5.614759e-03 -2.073743e-02 5.084401e-02 Inf Inf -Inf 3.743367e+00 1.920550e-01 -1.828794e+01 2999 1.150058e-02
26693 1.190949e-02 -4.068121e-03 1.801930e-02 Inf -Inf -Inf 8.831032e+00 -3.402449e+00 -1.320847e+01 3523 1.329759e-02
26727 -2.524501e-04 2.151511e-02 3.227366e-02 Inf Inf -Inf 3.671631e-01 2.456194e+00 -5.772448e+00 5263 1.960763e-02
26812 -2.082130e-02 5.292558e-03 3.224876e-02 -Inf Inf Inf -4.815080e+00 2.795662e+00 7.477565e+00 3254 1.215658e-02
27015 9.365627e-03 1.937595e-02 3.232998e-02 Inf Inf -Inf 6.566789e+00 1.893769e+01 -5.341156e+00 820 2.862408e-03
27141 -2.132928e-02 -3.050481e-03 3.234648e-02 -Inf -Inf -Inf -9.223709e+00 -8.237545e+00 -2.587511e+01 3490 1.329450e-02
27332 -1.719649e-02 1.296508e-02 4.432794e-02 -Inf Inf -Inf -9.331948e+00 3.540074e-01 -2.694180e+00 4654 1.796674e-02
27731 2.147682e-02 -1.280946e-03 4.432746e-02 Inf Inf Inf 6.861897e+00 3.308144e+00 1.442381e+01 2291 8.213918e-03
27925 1.695679e-02 -1.318590e-02 2.793366e-02 -Inf -Inf Inf -4.920056e+00 -2.255092e+01 4.382309e+00 1859 6.848836e-03
27940 -1.663134e-02 -1.670454e-03 7.868996e-02 -3.065154e-02 -4.820455e-03 9.148228e-02 -1.579352e+01 -3.548425e+00 1.441034e+01 3701 1.583418e-02
28174 -2.189595e-03 -2.144761e-02 4.426050e-02 -Inf -Inf -Inf -1.481321e+01 -6.962463e+00 -4.070843e+00 5111 1.873891e-02
28186 -1.247352e-02 -1.749721e-02 5.089688e-02 -Inf -Inf Inf -4.145891e+00 -5.656225e+00 1.423101e+01 3201 1.195587e-02
28188 -1.212534e-04 -2.154431e-02 6.180810e-02 -Inf -Inf -Inf -3.169678e+00 -9.262045e+00 -9.035767e+00 2230 8.023271e-03
28439 1.360262e-02 -1.662760e-02 4.430775e-02 Inf -Inf -Inf 8.390727e+00 -6.829703e+00 -1.394849e+00 1211 4.053912e-03
28534 -6.387538e-04 1.783426e-02 7.695811e-02 -3.235376e-03 3.382632e-02 8.934470e-02 -5.644014e+00 3.476034e+01 2.692346e+01 1981 7.375927e-03
29022 -1.942982e-02 -9.193404e-03 5.084605e-02 -Inf -Inf -Inf -1.001211e+01 -4.827094e+00 -6.909197e+00 4564 1.690363e-02
29040 1.744411e-02 -1.270172e-02 3.226428e-02 Inf -Inf Inf 1.024112e+01 -1.011937e+01 1.564762e+01 3315 1.236368e-02
29051 2.752877e-03 2.129516e-02 5.089229e-02 -Inf Inf Inf -2.697032e+00 1.368369e+01 1.231381e+01 6717 2.504065e-02
29320 1.273663e-02 -1.736220e-02 3.234762e-02 Inf -Inf -Inf 7.228596e+00 -2.410639e+00 -6.918910e+00 913 3.369995e-03
29399 -1.677597e-03 2.150189e-03 1.791068e-01 1.835398e-02 4.670036e-02 5.268498e-01 2.020824e+00 4.494307e+00 3.508098e+01 6153 2.535145e-02
29430 3.665387e-03 2.124751e-02 5.196051e-02 -Inf Inf -Inf -4.252241e-01 4.064279e+00 -9.946939e+00 3581 1.275359e-02
29480 -8.772679e-03 2.544694e-02 7.388472e-02 -2.062701e-02 4.716852e-02 8.084224e-02 -9.124352e+00 1.671924e+01 5.355245e+00 2552 1.052103e-02
29576 2.156736e-02 -3.825597e-04 3.546512e-02 Inf Inf -Inf 1.362224e+01 2.872885e-01 -1.563913e-01 1312 4.391459e-03
29899 9.519867e-03 8.315064e-03 1.179889e-01 Inf Inf Inf 5.534790e+00 4.828114e+00 5.685169e+00 11484 4.629681e-02
29952 2.148389e-02 -1.967635e-03 2.129363e-02 Inf -Inf -Inf 6.974612e+00 -3.908040e+00 -1.605370e+01 1710 6.178279e-03
30808 1.291968e-02 1.726572e-02 6.171462e-02 Inf Inf -Inf 6.053050e+00 1.047955e+01 -6.820858e+00 4905 1.853953e-02
31154 1.585948e-02 -1.450783e-02 4.428950e-02 Inf -Inf -Inf 2.467708e+00 -3.545806e+00 -7.404847e+00 4896 1.813516e-02
31442 -1.532027e-02 -1.520157e-02 3.993194e-02 -Inf -Inf Inf -1.034086e+01 -8.370417e+00 7.248155e+00 1701 6.291571e-03
31501 -1.702568e-03 -2.147911e-02 5.085851e-02 Inf -Inf Inf 1.311520e+01 -1.274279e+01 1.182003e+01 2816 1.079973e-02
31565 -1.893071e-02 1.028060e-02 4.424320e-02 -Inf Inf -Inf -8.169715e+00 1.001973e+01 -1.028619e+01 1458 5.107077e-03
31665 -2.141466e-02 -2.563457e-03 3.547458e-02 -Inf -Inf Inf -7.710300e+00 -7.033522e+00 5.868648e+00 1304 4.674724e-03
31996 3.910675e-03 2.122497e-02 5.087915e-02 -Inf Inf -Inf -8.368662e+00 1.733618e+01 -1.577432e+01 3954 1.414604e-02
32544 2.068333e-02 5.951879e-03 3.229844e-02 Inf Inf -Inf 4.466714e+00 6.570825e+00 -2.898232e+00 2378 8.888334e-03
