running....
idx x y z xnext ynext znext vx vy vz collides time
136537 -7.051937e-04 -8.980390e-03 3.472097e-01 -7.876847e-04 -9.211114e-03 2.829005e+00 3.460804e-01 7.128937e-01 3.361645e+01 2395 1.623464e-02
136638 7.799459e-03 -2.009674e-02 3.994750e-02 -8.919017e-03 2.316894e-02 3.982412e+00 -2.712278e+00 7.518271e+00 3.942465e+00 1726 6.656340e-03
136839 1.013107e-03 2.155576e-02 5.190898e-02 1.246971e-05 -2.433536e-02 3.896160e+00 2.955935e+00 -6.607331e+00 3.844251e+00 8761 3.297068e-02
137041 1.577375e-02 1.462856e-02 5.092169e-02 -1.310098e-02 -1.981756e-02 -8.802592e+00 8.462319e+00 -1.381447e+01 -8.853514e+00 1998 7.327978e-03
137053 -1.590673e-02 -1.447701e-02 5.305251e-02 1.697984e-02 1.482333e-02 3.260885e+00 2.112659e+00 1.419482e-01 3.207832e+00 5421 2.057563e-02
137685 -6.230694e-03 1.164073e-03 1.886197e-01 1.161987e-03 -1.294165e-03 1.725241e+00 5.605504e+00 -8.191378e-02 1.613752e+01 2341 1.326017e-02
137735 -2.078948e-02 5.707860e-03 2.790980e-02 2.256479e-02 -9.437340e-03 9.083307e+00 3.814358e+00 -1.020653e+01 9.055397e+00 3312 1.277087e-02
138005 -1.257128e-02 1.279219e-02 7.194457e-02 -2.678103e-02 2.522342e-02 7.795020e-02 -1.623785e+01 1.397920e+01 7.811879e+00 6259 2.333234e-02
138480 -9.783213e-03 -7.886670e-03 9.226742e-02 1.360567e-02 9.382048e-03 1.596700e+01 1.023374e+01 3.768983e+00 1.587473e+01 2885 1.069242e-02
138555 -9.224283e-03 -1.942418e-02 4.432874e-02 7.962750e-03 2.106959e-02 -2.700362e+00 -4.096968e+00 3.526250e+00 -2.744691e+00 3829 1.479073e-02
138833 5.779446e-04 4.265099e-03 2.081006e-01 2.502489e-03 5.111316e-04 3.600866e-01 -2.322146e+00 -4.294634e+00 2.474214e+01 11268 4.497394e-02
138943 1.243104e-02 2.435872e-03 1.797554e-02 -1.310416e-02 -1.404668e-03 -1.509864e+01 -1.183397e+00 3.054037e+00 -1.511661e+01 2169 8.309895e-03
139092 2.117217e-02 3.795182e-03 4.424944e-02 -2.161531e-02 -3.999682e-03 -5.845733e+00 -2.865755e-02 -3.584627e-01 -5.889982e+00 1496 5.589777e-03
139239 -2.062105e-02 -6.205454e-03 5.196927e-02 2.219771e-02 6.728451e-03 3.807452e+00 3.262872e+00 1.119007e+00 3.755483e+00 9707 3.608482e-02
139318 1.888779e-02 -1.044668e-02 2.782958e-02 -2.155711e-02 1.487079e-02 -2.475491e+01 -6.449896e+00 1.189517e+01 -2.478274e+01 2230 8.081652e-03
139666 1.112464e-03 1.583107e-03 1.830718e-01 5.312156e-03 -1.066495e-03 7.092284e-01 3.772672e-01 -1.211576e+00 3.013238e+01 5124 2.200800e-02
139724 2.363516e-03 -2.144695e-02 2.123160e-02 -6.492481e-03 2.178144e-02 -3.803625e+00 -1.152836e+01 -2.941535e-01 -3.824857e+00 3050 1.135905e-02
139825 -1.387394e-02 -1.649744e-02 5.304492e-02 1.369112e-02 1.929288e-02 -2.634174e+00 -1.318080e+00 6.944338e+00 -2.687219e+00 2534 9.662393e-03
139885 1.327039e-02 -1.699583e-02 5.741486e-02 -1.183256e-02 2.209985e-02 4.428878e+00 4.828796e+00 1.343761e+01 4.371463e+00 5067 1.866380e-02
139952 4.907718e-03 -1.149112e-02 1.532237e-01 -6.131865e-03 1.827057e-02 -2.717008e+00 -3.174836e+00 1.848897e+01 -2.870232e+00 8616 3.723859e-02
139987 -1.326800e-02 -2.399453e-04 3.174483e-01 -1.128524e-02 4.917895e-03 1.728319e+01 -1.086268e+01 9.200874e-01 2.623020e+01 3254 2.054275e-02
140211 1.312504e-02 -1.708760e-02 5.958843e-02 -1.426526e-02 1.894945e-02 1.927567e+00 -2.462947e+00 4.272691e+00 1.867979e+00 2137 8.619990e-03
140247 -8.384955e-03 -1.988020e-02 5.513759e-02 7.753826e-03 2.520060e-02 7.785021e-01 -2.267489e+00 1.388226e+01 7.233645e-01 5129 1.892303e-02
140368 -1.114863e-02 -5.290151e-03 1.444035e-01 1.266324e-02 3.070617e-03 1.217683e+01 3.634861e+00 -6.576154e+00 1.203243e+01 3454 1.595277e-02
141214 3.469100e-03 -2.319609e-04 1.860857e-01 2.673368e-03 -5.170533e-03 8.302902e-01 1.312759e+00 4.551346e+00 4.668083e+01 3866 1.539325e-02
141219 4.099944e-03 -5.990440e-04 3.397101e-01 -3.214918e-03 5.181939e-04 2.838690e+01 2.737210e+00 -2.630244e-01 2.804719e+01 4272 2.483104e-02
141224 7.709446e-05 -2.155429e-02 4.420868e-02 -9.235481e-04 2.543599e-02 2.889173e+00 -2.386898e+00 9.721000e+00 2.844965e+00 4033 1.560407e-02
141322 1.925379e-02 9.503863e-03 4.428390e-02 -2.221414e-02 -1.089271e-02 -1.324112e+01 -7.250982e+00 -3.374575e+00 -1.328540e+01 1580 6.128788e-03
141480 -4.331336e-03 -2.112529e-02 2.889821e-02 6.830920e-03 2.368143e-02 8.595048e-01 6.811429e+00 6.000896e+00 8.306066e-01 3870 1.458088e-02
141624 7.582457e-04 -8.099272e-04 1.825408e-01 -5.957673e-04 -8.444023e-03 4.811237e-01 2.835334e-01 -5.005687e+00 3.309314e+01 4810 1.980932e-02
141719 -3.571826e-03 1.209154e-02 1.179934e-01 3.860685e-03 -1.517726e-02 5.659017e+01 6.096969e-01 -8.018957e+00 5.647218e+01 3027 1.128894e-02
141743 7.123255e-03 2.036610e-02 3.549791e-02 -4.411702e-03 -2.587171e-02 -5.399792e-01 8.072090e+00 -1.437741e+01 -5.754771e-01 3427 1.281140e-02
141746 1.882809e-02 -1.039819e-02 2.245530e-02 -2.363995e-02 8.477527e-03 -1.638983e+01 -1.250636e+01 -6.026945e+00 -1.641229e+01 3141 1.136062e-02
141787 -2.151487e-02 9.790665e-04 2.243032e-02 2.655822e-02 5.349211e-04 -1.027416e+01 1.300513e+01 4.333800e+00 -1.029659e+01 3075 1.142960e-02
142019 -1.227480e-02 3.087635e-03 9.164469e-02 1.609659e-02 -6.887686e-03 4.139080e+01 1.008788e+01 -1.055729e+01 4.129916e+01 6025 2.317511e-02
142033 1.107335e-02 -1.850392e-02 5.093052e-02 -1.123520e-02 1.923662e-02 7.078261e+00 1.825573e-01 1.000861e+00 7.027330e+00 2108 7.244589e-03
142043 3.845874e-03 7.871875e-04 1.841524e-01 6.343585e-03 -7.636251e-04 1.284795e+00 3.060668e+00 -2.261655e+00 3.630987e+01 2036 1.056300e-02
142144 -2.128612e-02 3.213347e-03 3.998154e-02 2.325223e-02 -7.256772e-03 -1.134858e+01 4.324683e+00 -1.123759e+01 -1.138856e+01 1263 4.828640e-03
142228 -9.101793e-03 -8.811655e-03 1.814136e-02 8.690564e-03 1.542461e-02 -3.207259e+00 -1.687660e+00 1.817342e+01 -3.225400e+00 1869 7.374756e-03
142546 1.984798e-02 3.836982e-03 7.618562e-02 3.458106e-02 5.515011e-03 8.329456e-02 1.672053e+01 1.711976e+00 9.556304e+00 4025 1.549965e-02
142754 -1.267683e-02 5.368619e-04 1.265333e-01 1.318115e-02 -2.653427e-03 2.950062e+01 6.923391e-01 -5.948580e+00 2.937409e+01 4806 1.910289e-02
142884 -1.897030e-02 -6.900233e-03 7.478837e-02 -2.979240e-02 -1.349714e-02 7.997044e-02 -1.789363e+01 -1.132343e+01 9.547624e+00 3184 1.420459e-02
143278 2.081569e-02 -5.438214e-03 3.225415e-02 -2.122708e-02 1.038739e-02 -1.272997e+01 4.043608e-02 1.366793e+01 -1.276222e+01 1923 7.138136e-03
143353 -7.410393e-03 2.018308e-02 3.227239e-02 1.001463e-02 -2.141096e-02 3.708560e+00 6.929175e+00 -2.302810e+00 3.676288e+00 1729 5.976458e-03
143482 -6.961450e-03 1.714759e-03 1.897261e-01 6.348777e-03 9.105788e-04 1.191481e+00 -5.978212e+00 8.797321e-01 2.388653e+01 2290 1.116414e-02
143835 2.182940e-02 -1.317893e-02 8.281535e-02 3.882914e-02 -2.179783e-02 1.044779e-01 3.947846e+00 -1.472408e+00 1.406371e+01 2554 1.064818e-02
143999 2.154624e-02 -1.151230e-03 5.080962e-02 -2.276736e-02 -1.935297e-03 -5.695347e+00 -2.204968e+00 -8.786394e+00 -5.746157e+00 6032 2.233765e-02
144504 -2.426986e-03 -1.208542e-02 1.004068e-01 3.237282e-03 1.736985e-02 4.648850e+01 2.148976e+00 1.423102e+01 4.638810e+01 6515 2.501196e-02
144806 2.512225e-03 -4.654427e-04 1.815955e-01 -1.116110e-02 -3.639774e-03 6.535816e-01 5.248114e+00 8.490218e-01 3.737856e+01 2462 1.148270e-02
144841 -1.382511e-02 1.644581e-02 6.176313e-02 1.558382e-02 -1.810635e-02 -6.740741e+00 4.169824e+00 -3.741045e+00 -6.802504e+00 2449 9.412262e-03
144880 1.622753e-02 1.416916e-02 2.791974e-02 -1.889686e-02 -1.658681e-02 2.435182e+00 -6.603630e+00 -6.011535e+00 2.407262e+00 1590 5.818992e-03
145199 -2.099748e-03 -1.075015e-02 2.226822e-01 2.160600e-03 1.002272e-02 5.278485e-01 -1.130752e+00 -5.853945e+00 2.835276e+01 5833 2.680762e-02
145269 2.153378e-02 1.104146e-03 3.546812e-02 -2.312973e-02 -2.039739e-03 1.161379e+01 -3.264619e+00 -2.579387e+00 1.157832e+01 916 3.277415e-03
145291 1.225006e-02 1.770231e-02 2.130723e-02 -1.073284e-02 -2.390620e-02 -3.661946e+00 4.994143e+00 -1.650408e+01 -3.683253e+00 3098 1.147321e-02
145545 -6.820061e-03 -1.062099e-02 1.005962e-01 1.116371e-02 1.140569e-02 3.141608e+01 1.187737e+01 1.603239e+00 3.131548e+01 1574 5.660344e-03
145573 -1.979648e-02 8.597837e-03 4.429456e-02 2.045895e-02 -1.104081e-02 1.084700e+01 7.277863e-01 -6.404973e+00 1.080271e+01 2934 1.221163e-02
145790 -1.238175e-02 2.584802e-03 1.799085e-02 1.519673e-02 2.303618e-04 -1.174337e+01 7.237325e+00 8.102584e+00 -1.176137e+01 2227 8.539002e-03
145934 -1.668578e-02 1.368675e-02 4.877738e-02 2.022715e-02 -1.661778e-02 -1.590708e+01 9.040825e+00 -7.489789e+00 -1.595586e+01 1142 4.234417e-03
145950 9.118220e-03 1.950775e-02 5.092315e-02 -9.079610e-03 -2.134738e-02 4.434231e+00 6.359076e-01 -4.070083e+00 4.383308e+00 1818 6.287008e-03
145971 7.627226e-03 9.887905e-03 1.357166e-01 -9.291323e-03 -1.278484e-02 2.488082e+01 -4.260631e+00 -7.612956e+00 2.474510e+01 7941 3.232781e-02
146051 8.069925e-03 1.995120e-02 4.429709e-02 -9.467617e-03 -2.617922e-02 9.673116e+00 -3.482419e+00 -1.644229e+01 9.628819e+00 1637 5.561694e-03
146313 -1.016000e-02 -7.510698e-03 1.005487e-01 1.076422e-02 7.860051e-03 2.586858e+01 1.119983e+00 5.530208e-01 2.576803e+01 2063 9.407907e-03
146320 1.815153e-02 -1.160461e-02 3.223453e-02 -1.988166e-02 1.149112e-02 9.506280e+00 -3.839100e+00 -9.911103e-01 9.474046e+00 1921 6.668278e-03
146516 -1.252469e-02 1.377266e-03 1.002100e-01 1.520326e-02 -1.558332e-03 2.174424e+01 6.843684e+00 -4.319641e-01 2.164403e+01 3563 1.407766e-02
146619 -5.723775e-03 -2.716111e-03 2.407959e-01 -5.073457e-03 -2.795568e-03 3.105614e+00 -1.737728e+00 -7.293343e-02 2.777089e+01 3316 1.682936e-02
147114 2.075466e-02 5.821357e-03 3.999533e-02 -2.659794e-02 -3.938478e-03 -6.904244e+00 -1.530892e+01 5.655746e+00 -6.944239e+00 1411 5.270591e-03
147155 2.126315e-03 2.145059e-02 5.961190e-02 -2.383393e-03 -2.162753e-02 6.893289e+00 -6.034272e-01 7.394826e-01 6.833677e+00 4636 1.666112e-02
147306 -2.133164e-02 -3.306877e-03 5.088211e-02 2.347986e-02 6.243916e-03 3.572515e+00 4.836526e+00 8.106491e+00 3.521632e+00 2292 8.505162e-03
147381 1.966638e-02 -8.903359e-03 4.003169e-02 -2.085663e-02 1.202956e-02 -1.420764e+01 -2.226353e+00 8.317561e+00 -1.424767e+01 1436 5.384194e-03
147523 -1.536385e-02 7.169261e-04 7.592968e-02 -3.380979e-02 1.702559e-03 9.461786e-02 -9.674706e+00 5.387782e-01 1.453828e+01 2131 8.251049e-03
147803 -1.134262e-02 -5.397122e-03 1.530024e-01 1.270394e-02 8.372844e-03 7.245693e+00 3.190588e+00 8.095009e+00 7.092691e+00 5811 2.636760e-02
147860 1.909621e-02 1.006965e-02 2.126222e-02 -2.242394e-02 -7.435735e-03 -2.294574e+01 -8.297983e+00 8.022991e+00 -2.296700e+01 3327 1.213117e-02
147929 -2.154936e-02 1.157715e-03 4.437229e-02 2.428105e-02 -1.482155e-03 1.078565e+01 6.472351e+00 -8.496977e-01 1.074128e+01 1165 4.111259e-03
147944 1.612843e-02 1.430029e-02 4.420466e-02 -1.952067e-02 -1.176584e-02 -8.117847e+00 -8.651689e+00 7.986432e+00 -8.162051e+00 2600 9.728681e-03
148251 -7.405066e-03 -2.218887e-02 1.060772e-01 6.720723e-03 2.567793e-02 6.189495e+00 -2.361213e+00 8.575061e+00 6.083418e+00 1622 1.514867e-02
148523 1.604861e-02 -9.934101e-03 7.803419e-02 3.392234e-02 -2.177714e-02 9.648506e-02 2.049757e+01 -1.366947e+01 2.409447e+01 1656 6.939658e-03
148557 8.732862e-03 -8.715219e-03 1.006110e-01 -1.225517e-02 1.224757e-02 4.557888e+01 -9.446467e+00 9.475847e+00 4.547827e+01 2582 9.832465e-03
148696 -8.714361e-03 1.971339e-02 4.439076e-02 9.813156e-03 -2.408379e-02 7.380798e+00 2.600760e+00 -1.120803e+01 7.336408e+00 4558 1.693993e-02
148805 2.009420e-02 -7.873293e-03 3.544810e-02 -2.261320e-02 7.326270e-03 3.483608e+00 -5.955544e+00 -2.000318e+00 3.448160e+00 3606 1.391156e-02
149089 -1.733428e-02 1.283844e-02 2.795930e-02 1.695707e-02 -1.510971e-02 -9.095052e+00 -2.067221e+00 -5.674889e+00 -9.123011e+00 1679 6.197502e-03
149331 -9.921198e-03 1.915868e-02 4.429864e-02 7.824642e-03 -1.985059e-02 6.411943e+00 -6.496293e+00 -8.478151e-01 6.367644e+00 2720 1.035886e-02
149655 1.877355e-02 -1.057603e-02 5.198524e-02 -2.538226e-02 1.276798e-02 9.688458e+00 -1.758586e+01 5.581497e+00 9.636472e+00 3345 1.144469e-02
149732 1.224174e-02 1.774326e-02 3.546529e-02 -1.501546e-02 -2.214711e-02 -5.254254e+00 -7.128855e+00 -1.141636e+01 -5.289719e+00 1408 5.273582e-03
149786 -4.082765e-03 -1.149372e-02 1.092485e-01 5.035719e-03 1.564869e-02 5.294072e+01 2.456340e+00 1.107430e+01 5.283147e+01 2356 8.892098e-03
149881 -9.306084e-03 -1.947953e-02 4.433370e-02 7.002833e-03 2.287797e-02 1.014615e+01 -7.044695e+00 8.475609e+00 1.010181e+01 3821 1.397322e-02
150112 -2.460132e-03 1.060789e-02 3.255279e-01 2.223973e-03 -1.069735e-02 4.027643e+01 -8.093220e-01 3.601581e-01 3.995090e+01 6457 3.040073e-02
150169 1.306704e-02 1.708910e-02 3.219648e-02 -1.186000e-02 -1.863782e-02 -1.118581e+01 4.165036e+00 -3.387993e+00 -1.121801e+01 2953 1.073086e-02
150439 2.144156e-02 -2.121706e-03 3.994841e-02 -2.535376e-02 3.372412e-03 2.190841e+00 -9.813686e+00 3.410834e+00 2.150893e+00 5228 1.997395e-02
150600 3.065981e-03 -2.133943e-02 4.427336e-02 -5.101051e-03 2.261999e-02 1.111959e+01 -5.572219e+00 2.384836e+00 1.107531e+01 1798 6.176617e-03
150784 1.259352e-02 1.749900e-02 2.784741e-02 -1.416515e-02 -2.047962e-02 1.426463e+00 -3.712462e+00 -7.409643e+00 1.398615e+00 6592 2.454237e-02
150792 -8.533373e-03 -9.364163e-03 1.269611e-01 9.406146e-03 1.170917e-02 4.067885e+01 1.972670e+00 6.083953e+00 4.055189e+01 3791 1.537059e-02
150842 5.249371e-03 1.133769e-02 9.218014e-02 -7.221978e-03 -1.575491e-02 3.954875e+01 -5.269599e+00 -1.182423e+01 3.945657e+01 3218 1.214625e-02
151566 1.561615e-02 1.482741e-02 2.792419e-02 -1.998477e-02 -2.095019e-02 1.304528e+01 -1.143970e+01 -1.644105e+01 1.301736e+01 11766 4.453828e-02
151670 3.180847e-03 -1.170600e-02 1.093487e-01 -7.284013e-04 1.210664e-02 1.838753e+01 7.112291e+00 4.555365e-01 1.827818e+01 2039 9.194577e-03
151707 1.153096e-02 -1.584521e-02 7.744541e-02 1.691681e-02 -2.861144e-02 9.007966e-02 -1.856105e+00 6.119070e-01 6.194436e+00 4153 1.687002e-02
152099 -1.570759e-02 7.326046e-03 7.964800e-02 -3.016003e-02 1.587744e-02 9.242998e-02 -1.859919e+01 1.122757e+01 1.855199e+01 1355 5.391777e-03
152157 7.390297e-03 -9.715781e-03 1.182408e-01 -6.467759e-03 1.001418e-02 1.823252e+01 3.033297e+00 2.816636e-01 1.811428e+01 2184 9.233861e-03
152203 2.176596e-03 -1.245075e-02 1.006287e-01 -1.778585e-03 1.807663e-02 4.827294e+01 1.250198e+00 1.517454e+01 4.817231e+01 1596 6.278952e-03
152421 1.990321e-02 8.168248e-03 4.430711e-02 -2.692191e-02 -6.376975e-03 -2.914299e+00 -1.867887e+01 5.532544e+00 -2.958607e+00 2628 9.490286e-03
152504 7.168712e-03 1.046366e-02 1.808964e-02 -1.057664e-02 -1.265703e-02 -7.882778e+00 -9.213707e+00 -5.592016e+00 -7.900868e+00 5753 2.228612e-02
152608 1.906068e-02 -1.006743e-02 4.426483e-02 -2.112717e-02 9.920792e-03 2.507015e+00 -4.736840e+00 -9.959315e-01 2.462750e+00 1640 6.010004e-03
152624 2.145325e-02 1.510986e-03 2.241699e-02 -2.293986e-02 -2.387534e-03 1.503051e+01 -2.960372e+00 -2.389074e+00 1.500810e+01 2413 8.477016e-03
152754 1.080523e-02 1.868481e-02 3.551895e-02 -8.822911e-03 -2.093924e-02 -1.634533e+01 6.224633e+00 -5.289505e+00 -1.638085e+01 3233 1.186770e-02
153005 2.075400e-02 -5.629058e-03 4.432364e-02 -2.297650e-02 5.414938e-03 1.398600e+01 -5.079765e+00 -9.301528e-01 1.394167e+01 1385 5.096604e-03
153057 1.118880e-03 2.153408e-02 3.549866e-02 -2.363054e-03 -2.210936e-02 -4.225905e+00 -3.450324e+00 -3.810693e-01 -4.261404e+00 1108 4.003107e-03
153412 -2.134607e-02 -3.024709e-03 5.297840e-02 2.410764e-02 5.025124e-03 -7.822541e+00 6.568516e+00 5.476699e+00 -7.875519e+00 3494 1.305081e-02
153559 -5.858943e-03 2.067259e-02 3.225992e-02 3.528709e-03 -2.179295e-02 -6.789706e+00 -6.921758e+00 -1.970767e+00 -6.821966e+00 6900 2.580260e-02
153752 1.736572e-02 -1.275961e-02 5.295480e-02 -2.560013e-02 1.523676e-02 -3.744552e+00 -2.226005e+01 6.261099e+00 -3.797507e+00 2811 1.040570e-02
154146 -5.804369e-03 2.079287e-02 3.223912e-02 5.110161e-03 -2.159236e-02 -2.284059e+01 -2.296602e+00 -1.057317e+00 -2.287283e+01 1351 5.099131e-03
154167 -6.087255e-03 -1.563048e-03 3.483902e-01 5.615934e-03 1.809334e-03 2.893414e+01 -1.683255e+00 6.054826e-01 2.858575e+01 10656 4.840585e-02
154399 1.225690e-02 3.293192e-03 1.801920e-02 -1.409509e-02 3.687729e-04 -1.292411e+01 -4.484974e+00 1.053585e+01 -1.294213e+01 3863 1.450475e-02
154468 -1.249131e-02 -2.557672e-02 8.259849e-02 2.629105e-02 5.148307e-02 1.937760e-01 1.977894e+00 3.068798e+00 1.198711e+01 7171 2.744620e-02
154473 1.925219e-02 -9.734019e-03 2.898535e-02 -2.439319e-02 1.117054e-02 2.349655e+00 -1.341172e+01 3.495959e+00 2.320669e+00 5816 2.165643e-02
154580 2.113959e-02 -1.579235e-02 8.139533e-02 2.367388e-02 -1.913785e-02 8.375418e-02 9.123869e+00 -1.254740e+01 9.345054e+00 7137 2.835342e-02
154766 1.891605e-02 1.055913e-02 7.970111e-02 3.315340e-02 1.913470e-02 9.390603e-02 6.988833e+00 4.374401e+00 1.174930e+01 4284 1.657882e-02
154837 2.145199e-02 2.220191e-03 3.552020e-02 -2.216510e-02 -2.858123e-04 -3.193829e+00 -7.751897e-01 5.593174e+00 -3.229349e+00 2015 7.084700e-03
155109 -1.793965e-02 1.196228e-02 2.792634e-02 2.478870e-02 -9.940538e-03 -8.216516e+00 1.831301e+01 6.402853e+00 -8.244442e+00 10222 3.989437e-02
155297 -1.173122e-02 -1.782516e-02 7.835945e-02 -2.238207e-02 -3.460626e-02 8.971718e-02 -3.777700e+00 -6.105338e+00 7.942436e+00 1655 7.016164e-03
155391 -1.106705e-02 -5.997117e-03 9.201486e-02 1.349865e-02 6.892719e-03 3.050773e+01 6.230177e+00 2.183705e+00 3.041572e+01 2073 8.737578e-03
155399 -1.877997e-02 -1.041542e-02 4.432335e-02 2.287386e-02 7.316847e-03 1.239051e+01 1.048077e+01 -9.355702e+00 1.234619e+01 2556 1.066246e-02
155596 8.745588e-03 1.968273e-02 2.141312e-02 -1.599069e-02 -1.957388e-02 -7.384044e+00 -1.996316e+01 1.444732e+00 -7.405457e+00 1111 4.341600e-03
155671 -1.017614e-02 -1.898647e-02 5.734406e-02 1.073538e-02 2.217435e-02 -7.736707e+00 9.919564e-01 7.909229e+00 -7.794051e+00 4291 1.574635e-02
155955 2.153012e-02 1.174511e-03 4.433208e-02 -2.263261e-02 2.024423e-04 6.876767e+00 -1.870710e+00 3.957950e+00 6.832435e+00 1584 6.163516e-03
156005 2.121921e-02 -3.771079e-03 3.995651e-02 -2.853115e-02 4.279834e-03 -7.106223e+00 -1.943129e+01 1.219421e+00 -7.146180e+00 1399 5.388327e-03
156147 1.265540e-02 -7.932146e-04 1.352035e-01 -1.281264e-02 1.103239e-03 3.671553e+01 2.869689e-01 8.300327e-01 3.658033e+01 8012 3.199332e-02
156172 2.715985e-03 -5.229097e-03 1.760146e-01 2.292466e-03 -4.968943e-03 5.223255e-01 8.984879e+00 -5.546822e+00 2.345903e+01 4101 1.971160e-02
156377 5.762837e-04 -1.246345e-02 1.266646e-01 2.722189e-03 1.385108e-02 1.976228e+01 9.351953e+00 3.200170e+00 1.963562e+01 1849 8.052453e-03
156411 -9.915706e-03 1.502594e-02 7.490429e-02 -1.909456e-02 2.729223e-02 8.660961e-02 -1.010598e+01 1.327882e+01 1.505101e+01 3660 1.404254e-02
156504 1.542401e-02 -1.508742e-02 3.551212e-02 -1.636316e-02 1.948038e-02 -1.358615e+00 -1.762059e+00 1.153902e+01 -1.394127e+00 6230 2.340824e-02
156635 -1.082159e-02 -6.483419e-03 9.178254e-02 1.550255e-02 1.019960e-02 4.457072e+01 1.259914e+01 1.012416e+01 4.447894e+01 1923 7.717048e-03
156772 8.305305e-04 2.156852e-02 5.739374e-02 -2.191553e-03 -2.352900e-02 2.737904e+00 -3.797097e+00 -4.292440e+00 2.680510e+00 1870 6.823431e-03
156804 -2.048843e-02 -6.805492e-03 5.296362e-02 2.298377e-02 5.186386e-03 -1.668078e+01 5.865932e+00 -4.967410e+00 -1.673375e+01 2252 7.972297e-03
156872 -1.568915e-02 1.481681e-02 3.998778e-02 1.648857e-02 -1.846087e-02 3.642862e+00 1.351995e+00 -9.438914e+00 3.602874e+00 5588 2.177095e-02
156930 1.671279e-02 1.354229e-02 3.227846e-02 -1.709886e-02 -1.161264e-02 -1.685013e+01 -1.250841e-01 6.233983e+00 -1.688240e+01 1977 6.928471e-03
156956 -1.825551e-02 -1.144606e-02 3.997003e-02 1.751041e-02 1.457468e-02 8.634318e+00 -3.159788e+00 8.177473e+00 8.594348e+00 2786 9.940250e-03
157137 -2.012851e-02 7.607840e-03 4.428331e-02 1.864652e-02 -8.199757e-03 -1.312547e+01 -5.349813e+00 -1.232688e+00 -1.316975e+01 6745 2.397154e-02
157350 -2.143096e-02 1.964859e-03 2.781794e-02 2.533403e-02 2.790301e-03 -3.996803e+00 9.788484e+00 1.354753e+01 -4.024621e+00 3453 1.248490e-02
157588 2.157184e-02 -7.022644e-04 3.224849e-02 -2.134152e-02 6.618291e-04 -1.067652e+01 1.897051e+00 -1.548106e-01 -1.070877e+01 2603 9.693761e-03
157645 -9.240422e-03 8.063062e-03 1.005741e-01 1.132945e-02 -1.110743e-02 4.204385e+01 5.367900e+00 -8.134903e+00 4.194328e+01 2378 9.442891e-03
157742 7.828776e-03 -9.613743e-03 1.615825e-01 -8.762166e-03 9.032198e-03 3.856529e+01 -2.184634e+00 -2.198408e+00 3.840370e+01 3122 1.369492e-02
157889 2.125530e-02 -3.570223e-03 5.086525e-02 -2.434514e-02 6.175246e-03 1.250092e+01 -7.501174e+00 7.153282e+00 1.245005e+01 1583 5.785127e-03
157901 3.005861e-03 2.560388e-03 3.412072e-01 -3.299893e-03 -6.922451e-04 2.562568e+01 -6.570125e-01 5.425703e+00 2.528447e+01 1601 1.561664e-02
157942 1.636685e-02 3.494050e-03 7.671334e-02 2.963914e-02 7.617112e-03 8.891091e-02 1.308131e+01 4.280351e+00 1.468382e+01 1788 7.664455e-03
158017 1.168253e-02 3.859044e-03 1.179662e-01 -1.486050e-02 -5.417952e-03 4.098688e+01 -8.303239e+00 -4.181171e+00 4.086892e+01 2566 9.988148e-03
158051 8.882483e-03 -9.074554e-03 1.795843e-02 -1.073929e-02 1.070350e-02 6.119682e+00 -4.732523e+00 4.077689e+00 6.101724e+00 1832 7.051203e-03
158134 -1.197458e-02 1.790208e-02 3.997444e-02 1.357968e-02 -2.415099e-02 -4.005304e+00 3.842770e+00 -1.661971e+01 -4.045279e+00 1683 6.247733e-03
158149 2.070241e-02 4.659987e-04 7.074853e-02 3.659302e-02 -7.465488e-04 7.615673e-02 2.424093e+01 -2.048791e+00 9.128806e+00 3268 1.249393e-02
158331 1.236694e-02 -9.549080e-05 1.092420e-01 -1.526817e-02 2.416494e-03 3.708041e+01 -7.481859e+00 6.551650e+00 3.697117e+01 4308 1.621732e-02
158370 -4.556845e-03 -1.179594e-02 1.177642e-01 6.645142e-03 1.462677e-02 2.151948e+01 5.636455e+00 7.315948e+00 2.140171e+01 2343 1.113787e-02
158794 9.355934e-03 -1.937843e-02 3.229381e-02 -1.517033e-02 2.003688e-02 5.474851e+00 -1.588594e+01 7.405704e-01 5.442557e+00 3705 1.363225e-02
158860 -1.406405e-02 1.634205e-02 4.000419e-02 1.284693e-02 -2.129124e-02 7.035524e+00 -4.251109e+00 -1.303797e+01 6.995519e+00 3495 1.377891e-02
158954 6.311233e-03 2.059337e-02 2.242242e-02 -2.884721e-03 -2.430489e-02 -6.908969e+00 1.004503e+01 -9.295747e+00 -6.931391e+00 2466 9.103561e-03
159485 -4.414253e-03 2.212401e-03 1.770488e-01 -6.863489e-04 3.915355e-03 7.856085e-01 -1.156320e+01 -5.054764e+00 2.077550e+01 2874 1.801709e-02
159524 -6.724382e-03 -3.526413e-03 1.785545e-01 -2.320614e-02 1.838419e-03 4.627430e-01 6.932299e+00 1.928210e+00 1.482361e+01 5976 2.636272e-02
159608 2.089069e-02 -5.269802e-03 5.194862e-02 -2.678386e-02 6.569334e-03 -1.393470e+01 -1.544205e+01 3.366885e+00 -1.398665e+01 5258 1.923721e-02
