r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1924.0,0.011481366786061126,7.906614132987545e-5,0.2329791997842382,-4.38311263677095,53.797278074215654,75.86865136321222,-6.808671854084372
0.00015,0.01575,12731.0,0.009624311105127346,5.011656945634055e-5,-0.06198540060334283,-1.985292720999562,49.58757521791814,71.63906667372024,2.2740054523634283
0.00015,0.01925,25455.0,0.009376839434488927,5.313326965825307e-5,-0.007489155702088823,-0.8212597138738591,55.41949835773321,71.50712652849106,-1.2868817606436402
0.00015,0.02275,47715.0,0.007935675661846447,5.534611204410115e-5,0.14755240109117962,-0.8929960920583765,54.74111240192322,80.4896746062339,1.9768443395643822
0.00015,0.02625,89353.0,0.006560589274360189,5.132884093689171e-5,-0.13939524185908583,-0.7480204606365705,55.42968157750281,80.19141531487867,-0.42466128260670405
0.00015,0.02975,189126.0,0.004090280336511306,3.9841062748133506e-5,-0.03508826051618217,-1.7454368677970646,49.468013838850716,89.14771118881254,0.48742034563796427
0.00015,0.03325,3.842439e6,0.00033169102251700324,3.489635531589385e-6,-0.01054526581144947,-6.361481716035621,14.81542240128945,87.55741371489914,-0.014301877511376869
0.00015,0.03675,3.343823e6,0.0003745634699042325,4.02146349184251e-6,-0.003184427984495799,5.772425722331217,14.215634298913223,79.64411851252083,0.03730993109227751
0.00015,0.04025,190347.0,0.005456307022328896,5.02267563769418e-5,-0.04130186810259237,3.1210244628448063,48.42414357094259,88.68799446803165,0.06356974286928532
0.00015,0.04375,143046.0,0.0078638608472113,6.46685935549999e-5,-0.016282139948117693,2.7245113131698773,54.881868531251826,86.16344350450342,0.012386858067978415
0.00015,0.04725,102260.0,0.009778362878801204,7.364065112436034e-5,-0.03385622480228342,2.8130551013612535,56.624834770893465,85.53583876960681,-0.9538458288908575
0.00015,0.050749999999999997,83128.0,0.01117109265911071,7.776283393611342e-5,0.11643206762074174,3.6550606473980265,56.72715813984668,92.64500971814425,0.9798103507219444
0.00015,0.05425,63411.0,0.012528407548287743,7.794823429834514e-5,0.28113549146407346,4.798393348972721,59.28085713510356,100.51084777889767,1.0739705052588786
0.00015,0.057749999999999996,56235.0,0.01337520762669477,7.632264636828049e-5,-0.1905846972869892,8.109798802325987,61.767347739547276,139.2713258609711,-1.8959901480511734
0.00015,0.06125,47443.0,0.014097065341575732,8.400076017914566e-5,0.12677291746764707,13.541018171975024,71.91410207341654,260.94824714164827,2.478910322833455
0.00015,0.06475,27299.0,0.014116432803940902,8.315436051653395e-5,-0.06010932445273909,27.202982316151754,74.99724235509544,847.8520054314229,-2.3463362581689697
0.00015,0.06824999999999999,8755.0,0.013844662409428814,8.37698376894047e-5,0.22622478450957575,39.10933111151672,54.362352430403725,1640.2668246657713,10.91715035206835
0.00015,0.07175,1230.0,0.01462818018681393,9.668747363221989e-5,-0.14642457406757492,43.661459552717666,24.422460465014396,2050.471191854131,-11.015017387990959
0.00015,0.07525,536.0,0.014334347013083022,0.00010015931951597565,-0.22042155974563057,48.252771672994314,15.205194814714607,2487.0821819680714,-17.228475268549943
0.00015,0.07875,292.0,0.016122075881756997,0.00012488832721579773,-0.7481943550019012,50.79823225887664,12.982768448780881,2732.2608971617415,-46.242291816646116
0.00015,0.08225,235.0,0.01631947365611181,0.00011056753194446832,-0.4656171114799484,50.29168803494899,13.203620637750898,2676.2927058908,-30.319985239129878
0.00015,0.08574999999999999,109.0,0.013542587257087662,8.555855939919244e-5,-0.8042925815240772,47.286243695245226,17.338686314757748,2379.119669433156,-40.03507108034849
0.00015,0.08925,56.0,0.015901405826564085,5.636231687218439e-5,1.0120909523296666,41.00826399831268,12.209944994107474,1793.1862147451259,51.047124992649096
0.00015,0.09275,48.0,0.014274742680534127,4.694724452079171e-5,0.5494268319153421,38.89681368094591,7.0959387943901024,1658.1894701840888,29.182539461504323
0.00015,0.09625,32.0,0.017288587143416998,0.00011427756276782033,-0.2983027862307067,44.37051085207725,16.260236964686186,2164.6612899580678,7.312218882118514
0.00015,0.09974999999999999,35.0,0.015130553505660938,3.970004416165975e-5,0.486440750553982,40.32205873846032,8.965715299021124,1869.1250474380665,28.262759552555302
0.00015,0.10325,31.0,0.014183847182075675,9.474571808812099e-5,-0.1786772009443575,36.69027190846471,17.85436923633531,1704.6289365228565,4.178962439805658
0.00015,0.10675,25.0,0.013714940638864533,6.415791707519588e-5,0.5613336447024667,31.971175108200505,28.662027902472897,1261.7512651072134,-10.837945933661363
0.00015,0.11025,18.0,0.015221877822460903,7.935221607937208e-5,-1.4810367195633227,42.49543866024601,8.568706268096305,1927.0794212838775,-66.53685529092843
