r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,6.0,0.0034744949323443283,1.1055310826770137e-10,10.67117699615479,-5.659705564033011,118.18182618118708,34.08596858621294,-61.6895131797362
0.00015,0.01575,38.0,0.006179242538093958,1.1282736226660113e-5,0.17907470306577888,4.632448525631766,84.15693511278005,23.671124956400963,-0.892111633401278
0.00015,0.01925,134.0,0.009707318274742327,3.935562151392145e-5,1.4246328352946556,4.716467695438623,61.83350287402138,120.03784167446427,-0.3101972382914454
0.00015,0.02275,201.0,0.004790750756827883,1.1047299612778702e-5,0.4812586529519417,0.8620729322929767,37.300482182412935,64.99168372274573,4.529457644398383
0.00015,0.02625,507.0,0.007334907067810506,4.9416237366525086e-5,-0.13195518425011754,0.17022599484763007,62.5321030810351,70.44863278179828,10.359331595182844
0.00015,0.02975,1324.0,0.0042726849703116744,4.094929842207991e-5,1.1897923441663811,-2.6857118549605845,40.303456511444644,90.8426291482175,-4.062696055573976
0.00015,0.03325,23618.0,0.0003614845651623025,4.347885734367534e-6,-0.011428336407443248,-6.065045192634332,15.307560498093332,86.27245843839987,-0.13470962729017003
0.00015,0.03675,20762.0,0.0002653474776029464,3.4363982401652627e-6,-0.0019162324808692358,5.86956287721152,13.49418384298344,83.48914355822795,0.2600955970651835
0.00015,0.04025,1262.0,0.00580427981608613,4.488051890542023e-5,0.4097382705876444,2.9259590721892357,56.72515584277399,71.09042952112343,5.194659541885293
0.00015,0.04375,964.0,0.009254202858111515,9.017762480734704e-5,-0.4240335563741362,2.0150777301210967,61.48585187478109,84.8842525211471,-11.57417191944306
0.00015,0.04725,872.0,0.010402359882381506,9.508665051059572e-5,-0.2913470828824718,3.297710958387542,54.85481857154122,105.09355695562755,-5.593841497195786
0.00015,0.050749999999999997,632.0,0.009647369287913796,3.1847883344008436e-5,0.23975932084553095,3.044127881044895,67.59672542397658,72.34545050566624,-12.438768420966094
0.00015,0.05425,533.0,0.012711437859942058,0.0001230949179642694,-1.7376060921742489,6.515931200383354,66.31285719830298,105.67047902035102,-17.157261390500494
0.00015,0.057749999999999996,849.0,0.013508909999045431,6.836346254714355e-5,-0.6391652439156806,8.753475574324284,54.045226974796655,139.22824374897417,-2.2874051913232902
0.00015,0.06125,1043.0,0.01418316556959397,6.912843546079247e-5,-0.2915148381109486,15.233510119298911,64.7541349502138,305.99217171520047,-4.399686832361762
0.00015,0.06475,990.0,0.017062668474915617,0.00011089648227239771,-0.7081164566868418,28.908058710247687,71.45599480645465,960.7204663460974,-15.190259965180369
0.00015,0.06824999999999999,419.0,0.016272774953252925,6.700539691610172e-5,-0.5072969196868237,41.74199067878785,53.97024380471049,1791.4194128009726,-9.5171169039094
0.00015,0.07175,48.0,0.015604294474008159,7.538918221208843e-5,3.3463276932108195,46.38684781982571,28.453414902019258,2262.007234455745,169.57776304969246
0.00015,0.07525,15.0,0.01532307923450405,1.4276402496520212e-5,-0.04909756576480599,43.43504915671627,9.591347100030088,1923.6805360285528,-12.839068235506984
0.00015,0.07875,9.0,0.01800186659466872,5.4249911524932075e-5,-0.906603738753843,40.75846580675907,5.862014883562954,1667.1974102888998,-36.85564424413056
0.00015,0.08225,6.0,0.014846006863048423,1.3128318666075966e-5,0.5879729646148173,43.74543453020962,2.0934570713867533,1948.8797786158352,23.62411130484517
0.00015,0.08574999999999999,5.0,0.01359591934018072,1.7118995034246412e-5,2.68132150106736,44.00522559607918,8.482306954570934,1970.2850888618427,118.15159776614068
0.00015,0.08925,2.0,0.01732298222723258,7.246030903110715e-11,-0.8971810866830885,52.98093530399022,0.9046390156361424,2807.443885316663,-47.74866983629516
0.00015,0.09275,3.0,0.0031504494916977485,1.440157084162022e-10,-3.911941269296683,51.002184955949254,19.272738493363818,2604.9506535458363,-203.33823208861645
0.00015,0.09625,1.0,0.009175195730700206,0.0,1.2166897996855308,40.10832063557552,1.4803340686588171,1608.6773842061327,48.799384599821416
0.00015,0.09974999999999999,1.0,0.009232708788639804,0.0,2.2114642018091697,38.78104174158519,4.8905739158834685,1503.969198562573,85.76288552038278
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,5.0,0.013037795076841507,5.3446203781181684e-5,1.604805333618328,41.584454709435505,4.606208250258013,1739.801964097102,62.439524788594824
0.00015,0.11025,2.0,0.013277179009573334,3.7560892289159795e-5,0.7151558241764038,38.79651466067959,0.6729390409763458,1513.1605098414193,26.60956502447803
0.00015,0.11374999999999999,1.0,0.00721240730566091,0.0,0.8311579387689355,39.759947615788484,0.6908235191786255,1580.8534344102443,33.04679610589961
0.00015,0.11725,1.0,0.007266753976126946,0.0,1.1004505458741605,37.062342911221506,1.2109914039147378,1373.617262068971,40.78527548802903
