running....
idx x y z xnext ynext znext vx vy vz collides time
5078 -7.428745e-03 2.019948e-02 3.225200e-02 -Inf Inf Inf -7.797285e+00 4.418233e+00 3.617121e+00 1822 7.132677e-03
5556 -1.978641e-02 -8.482542e-03 3.231575e-02 -Inf -Inf Inf -1.858297e+01 -2.185068e+01 1.735384e+00 3412 1.277967e-02
5564 1.888969e-02 1.042307e-02 5.739938e-02 -Inf Inf Inf -2.824000e+00 5.087822e+00 1.212952e+01 3037 1.123095e-02
5794 6.373841e-04 1.218688e-02 1.181597e-01 -Inf Inf Inf -1.569013e+00 1.531315e+01 5.177066e+01 5260 1.987072e-02
6338 4.222430e-03 2.116677e-02 4.426113e-02 -Inf Inf -Inf -9.650237e+00 1.248703e+01 -4.718901e+00 4440 1.718723e-02
6488 -6.006298e-03 -1.087495e-02 1.354538e-01 -Inf -Inf Inf -5.335994e+00 -4.171071e+00 4.212919e+01 1859 8.352914e-03
6526 -2.126452e-02 -2.950220e-03 5.086921e-02 -Inf -Inf -Inf -1.227282e+01 -9.480132e+00 -2.078434e+00 1345 5.030900e-03
6532 7.741427e-03 -2.013259e-02 3.218650e-02 -Inf -Inf Inf -4.704150e+00 -2.001893e+00 3.665178e-03 5245 1.996016e-02
6855 -2.110027e-02 4.238491e-03 4.430858e-02 -Inf Inf -Inf -1.416965e+01 2.227047e+00 -2.469457e+00 862 3.231634e-03
6862 -4.562209e-03 1.167281e-02 9.193470e-02 -Inf Inf Inf -2.237256e+00 1.427417e+01 2.882432e+01 6217 2.411375e-02
7262 1.251592e-02 1.936955e-03 1.811193e-02 Inf Inf -Inf 1.322272e+01 1.017524e+01 -1.510029e+01 2014 7.623893e-03
7673 8.210172e-03 1.996213e-02 3.227685e-02 -Inf Inf Inf -5.923797e-02 5.742287e+00 5.829523e+00 2927 9.976365e-03
7759 -3.659042e-03 -2.127458e-02 5.084658e-02 -Inf -Inf -Inf -8.382729e+00 -8.471888e+00 -1.137404e+01 4711 1.713868e-02
7762 -1.326105e-02 1.703419e-02 2.888083e-02 -Inf Inf -Inf -4.091859e+00 1.660747e+01 -6.424761e+00 9544 3.562795e-02
7859 -1.250651e-02 5.027471e-04 9.149969e-02 -Inf -Inf Inf -2.044137e+01 -1.391456e+00 4.802808e+01 1459 5.401572e-03
7994 1.841226e-02 -1.116986e-02 5.085256e-02 Inf -Inf Inf 2.679280e+00 -1.751470e+01 3.804806e+00 6985 2.681428e-02
8180 -2.152653e-02 -6.693322e-04 2.237887e-02 -Inf -Inf -Inf -5.696846e+00 -5.854757e+00 -9.462822e+00 1714 6.891199e-03
8227 7.670456e-03 -2.015658e-02 4.426730e-02 Inf -Inf Inf 7.639269e-02 -6.719424e+00 1.020085e+01 2999 1.079162e-02
8574 -6.768892e-03 -1.064798e-02 1.002984e-01 -Inf -Inf Inf -6.056812e-01 -6.324384e+00 2.958363e+01 1698 7.659659e-03
8652 -2.090938e-02 -5.121665e-03 5.090882e-02 -Inf -Inf Inf -6.715407e+00 -1.059626e+01 2.076829e+00 4595 1.718944e-02
8656 2.110675e-02 4.411002e-03 2.896531e-02 Inf Inf -Inf 1.274617e+01 1.156958e+01 -1.311377e+01 2222 8.372221e-03
8727 2.155346e-02 -7.847611e-04 3.997537e-02 Inf -Inf Inf 1.466457e+01 -6.471895e+00 6.407085e+00 2420 9.452201e-03
8874 -1.795069e-02 -1.194708e-02 5.078435e-02 Inf -Inf Inf 4.152366e-01 -1.975019e+01 1.539426e+00 1769 6.535081e-03
9111 2.680733e-03 2.141561e-02 5.299168e-02 -Inf Inf Inf -1.305017e-01 9.005811e+00 1.340553e+01 3970 1.419929e-02
9122 -1.155723e-02 4.859694e-03 1.440248e-01 -Inf Inf Inf -7.094804e+00 3.436201e-01 5.485246e+01 3606 1.461967e-02
9299 9.105486e-03 -1.950433e-02 3.222869e-02 Inf -Inf -Inf 1.514541e+01 -9.525836e+00 -3.403562e+00 4289 1.577045e-02
9736 -1.151595e-03 -1.241912e-02 1.272023e-01 -Inf -Inf Inf -6.672445e+00 -8.235220e+00 2.786526e+01 2306 9.761348e-03
9854 -2.144351e-02 -1.155899e-03 5.085586e-02 -Inf Inf Inf -1.601163e+01 1.283952e+00 3.126450e+00 1709 6.260944e-03
9944 -1.971067e-02 8.550562e-03 5.089451e-02 -Inf Inf -Inf -6.283045e+00 3.148154e+00 -5.130453e-01 3321 1.237145e-02
10060 -2.284394e-03 -1.195488e-02 1.094082e-01 -Inf -Inf Inf -2.947630e+00 -1.147391e+01 3.261475e+01 3160 1.292404e-02
10161 1.103444e-02 -2.763116e-02 8.618135e-02 4.132796e-02 -9.308556e-02 1.331987e-01 8.541128e+00 -1.845459e+01 1.325632e+01 4713 1.844994e-02
10185 -3.632210e-03 2.116857e-02 4.429090e-02 Inf Inf Inf 9.247180e+00 5.125489e+00 1.179774e+01 1704 6.758953e-03
10695 -2.071656e-02 5.991959e-03 4.420656e-02 -Inf -Inf Inf -8.920276e+00 -2.502867e+00 5.355956e-01 1929 7.175832e-03
10956 2.141457e-02 -1.473929e-03 5.082704e-02 Inf Inf -Inf 1.233284e+01 1.016993e+01 -1.399362e+01 3535 1.340225e-02
10960 -1.162881e-02 5.095099e-03 1.801966e-02 -Inf Inf -Inf -4.466640e+00 1.277107e+01 -8.439156e+00 2294 9.513508e-03
10988 -1.578675e-02 -5.020911e-03 7.798367e-02 -3.369146e-02 -1.198172e-02 9.634942e-02 -2.001969e+01 -7.783046e+00 2.053518e+01 1387 5.524825e-03
11214 2.148502e-02 2.039226e-03 5.306078e-02 Inf Inf -Inf 7.268150e+00 4.230049e-01 -2.500606e-02 5620 2.059641e-02
11222 -2.152327e-02 1.236758e-03 6.184637e-02 -Inf Inf Inf -5.363672e+00 5.969846e+00 1.489524e+01 4937 1.934403e-02
11357 -8.176762e-03 1.992074e-02 5.092655e-02 -Inf Inf -Inf -7.021313e-01 9.048652e+00 -1.546242e+00 2171 8.246083e-03
11595 -2.046509e-02 6.874869e-03 4.866413e-02 -Inf -Inf Inf -1.220264e+01 -3.066154e-01 5.231161e+00 1320 4.654086e-03
11978 -1.645333e-02 -1.387409e-02 2.793593e-02 -Inf -Inf -Inf -7.070816e+00 -5.118859e+00 -5.581014e+00 3281 1.220280e-02
12072 -2.133916e-02 -2.695233e-03 3.220314e-02 -Inf Inf -Inf -1.018328e+01 3.694939e+00 -9.327982e-01 2543 9.925295e-03
12312 -7.126792e-03 -1.047283e-02 1.359313e-01 -Inf -Inf Inf -3.308336e+00 -1.239080e+01 4.050260e+01 2603 1.069495e-02
12746 4.453576e-03 1.151644e-02 1.358270e-01 Inf Inf Inf 3.882259e-01 1.147164e+01 2.840700e+01 1255 5.825628e-03
12761 -1.372357e-02 -1.657263e-02 5.092222e-02 -Inf -Inf Inf -1.787569e+00 -2.434999e+00 8.435628e+00 8323 3.232861e-02
12953 1.928436e-02 -9.570490e-03 6.178436e-02 Inf Inf Inf 1.192156e+01 2.805162e+00 1.176985e+01 4795 1.672332e-02
13036 -9.728987e-03 -1.923785e-02 3.550888e-02 -Inf Inf Inf -9.898096e+00 9.979620e-01 1.508067e+01 4891 1.855497e-02
13091 5.146257e-04 -1.265375e-02 1.090527e-01 -Inf -Inf Inf -1.036953e+00 -4.862325e+00 4.419201e+01 1496 5.741605e-03
13145 -2.150455e-02 1.470159e-03 6.172002e-02 Inf Inf Inf 1.622423e+00 9.890248e+00 1.273204e+00 1415 5.443444e-03
13269 1.169336e-02 -1.812182e-02 3.220489e-02 -Inf -Inf Inf -9.875410e+00 -1.010339e+01 1.092063e+01 1434 4.782947e-03
13421 1.620066e-02 -1.420156e-02 5.740299e-02 Inf -Inf -Inf 1.609327e+00 -1.740649e+01 -1.677021e+01 2335 8.538334e-03
13551 2.160720e-03 -2.143139e-02 4.870827e-02 Inf -Inf -Inf 2.247097e+01 -9.922923e+00 -2.923714e+00 1058 3.776733e-03
13557 1.198397e-02 1.229840e-02 7.965441e-02 3.038905e-02 2.794521e-02 1.016029e-01 1.328564e+01 1.129459e+01 1.584347e+01 4088 1.568647e-02
13595 -1.341902e-02 1.690840e-02 2.130449e-02 Inf Inf Inf 7.597091e+00 9.156878e+00 2.591123e+00 1251 4.608982e-03
13870 -1.290982e-02 1.717853e-02 5.083060e-02 -Inf Inf -Inf -5.450048e+00 9.222809e+00 -3.367963e+00 7017 2.650020e-02
14389 8.461816e-03 -1.984440e-02 3.551100e-02 Inf -Inf -Inf 1.368235e+01 -9.490247e-01 -1.759875e+01 1997 7.418257e-03
14419 2.047281e-02 -6.841285e-03 2.793995e-02 Inf Inf -Inf 7.589507e+00 7.524532e+00 -9.843723e+00 1631 6.101593e-03
14429 1.841943e-02 -1.122228e-02 2.786763e-02 Inf -Inf Inf 4.426037e+00 -5.089675e+00 2.573038e+00 3012 1.082710e-02
14538 2.923074e-03 -2.137214e-02 2.895698e-02 -Inf -Inf -Inf -4.352335e+00 -1.287384e+01 -2.224192e+01 5696 2.102114e-02
14572 -1.936147e-02 -9.533905e-03 2.898317e-02 Inf -Inf -Inf 1.464008e+00 -1.061526e+01 -2.959052e+00 1917 6.529735e-03
15085 1.406816e-02 -1.632705e-02 4.430443e-02 Inf Inf Inf 1.461106e+01 1.850466e+00 1.754306e+01 3174 1.119186e-02
15131 2.057345e-02 6.191894e-03 3.223098e-02 Inf -Inf Inf 7.524378e+00 -6.831249e+00 9.494999e+00 1155 4.189350e-03
15479 2.120879e-02 3.826818e-03 2.896160e-02 Inf -Inf Inf 3.603273e+00 -3.596605e+00 1.247797e+00 2836 1.091316e-02
15517 6.335372e-03 2.056097e-02 3.223237e-02 -Inf -Inf Inf -7.287306e+00 -1.922430e-01 5.939430e+00 1120 4.226912e-03
15541 -1.686739e-02 4.413652e-03 7.469926e-02 -4.403245e-02 1.008846e-02 9.889114e-02 -1.387631e+01 2.898775e+00 1.235757e+01 3871 1.459752e-02
15570 -1.985173e-02 8.343274e-03 4.422545e-02 -Inf Inf Inf -1.276009e+01 1.731624e+01 5.511772e+00 1216 4.966188e-03
15748 2.043942e-02 -6.715702e-03 5.300278e-02 Inf -Inf Inf 1.693765e+01 -1.740174e+01 3.197234e+00 2769 9.953646e-03
16108 2.117693e-02 -4.054896e-03 2.354042e-02 Inf Inf -Inf 4.084526e+00 6.850222e+00 -4.782265e+00 1093 4.218656e-03
16232 -4.884263e-03 1.150683e-02 1.008653e-01 -Inf Inf Inf -4.215749e+00 1.590561e+01 3.708571e+01 1117 4.512083e-03
16661 -4.045500e-03 1.134466e-02 1.006364e-01 -Inf Inf Inf -4.149539e+00 1.378366e+01 3.061166e+01 3857 1.551184e-02
16680 9.582197e-03 -1.928686e-02 2.248976e-02 -Inf -Inf -Inf -1.124649e+00 -3.082251e+00 -1.712384e+01 2654 9.249925e-03
16776 2.001924e-02 8.077512e-03 5.085888e-02 Inf Inf Inf 1.667876e+01 1.113796e+00 1.495561e+00 833 2.808480e-03
16839 -1.286506e-02 1.725301e-02 2.248206e-02 -Inf Inf -Inf -8.398551e+00 2.907864e+00 -1.126184e+01 1977 7.567488e-03
16854 6.825645e-03 1.069488e-02 1.804440e-02 Inf Inf -Inf 9.427289e+00 4.393988e+00 -1.001527e+01 1554 6.043885e-03
16992 1.762558e-04 -4.486193e-03 1.830479e-01 6.567778e-03 -5.069842e-02 3.251654e-01 1.256223e+00 -9.082790e+00 2.793252e+01 1502 7.822949e-03
17217 9.239051e-03 8.558804e-03 1.007545e-01 Inf Inf Inf 9.002045e+00 1.551660e+01 1.101786e+01 6178 2.461137e-02
17466 2.065146e-02 -6.050008e-03 3.998606e-02 Inf Inf -Inf 8.051465e+00 1.713047e+00 -3.338636e+01 1468 5.100093e-03
17487 2.128554e-02 3.154378e-03 3.220211e-02 Inf Inf -Inf 1.273552e+01 7.603640e+00 -2.749982e+00 2565 9.217725e-03
17544 1.894542e-02 -1.019475e-02 5.089873e-02 Inf -Inf Inf 1.747442e+01 -6.702132e+00 9.601155e+00 5448 2.104032e-02
17716 7.615065e-03 2.016855e-02 4.422005e-02 Inf -Inf -Inf 1.047250e+01 -1.485943e+00 -3.223534e-01 1376 5.574377e-03
17812 -1.149152e-03 -2.489790e-02 8.148338e-02 4.980535e-03 -2.562418e-01 2.221058e-01 7.446166e-01 -2.810298e+01 1.708240e+01 1915 7.646182e-03
18183 1.825470e-02 1.136868e-02 2.789480e-02 Inf Inf Inf 1.171503e+01 1.145521e+01 7.272144e+00 2205 8.690728e-03
18785 -1.277877e-02 -2.258308e-02 8.177745e-02 -6.670876e-02 -9.158728e-02 1.339875e-01 -8.204497e+00 -1.049777e+01 7.942839e+00 2875 1.226661e-02
19002 1.750558e-02 -1.260581e-02 5.081221e-02 Inf Inf Inf 2.126949e+01 9.236002e+00 1.156635e+01 5307 1.962300e-02
19172 1.116446e-02 -1.842165e-02 5.739315e-02 Inf -Inf Inf 2.371760e+00 -1.310192e+01 1.018110e+01 2247 8.794373e-03
19306 -1.486309e-02 -1.563623e-02 5.301880e-02 Inf -Inf -Inf 5.189385e+00 -1.171862e+01 -3.154872e+00 2587 8.916854e-03
19318 7.824504e-03 2.006498e-02 4.424449e-02 Inf Inf -Inf 4.599142e+00 1.573597e+00 -1.446766e+00 1478 5.779904e-03
19320 -2.096918e-02 -5.037954e-03 3.548160e-02 -Inf -Inf -Inf -1.267400e+01 -7.783161e+00 -3.792490e+00 1839 6.436283e-03
19351 1.997932e-02 8.150068e-03 5.089821e-02 Inf Inf -Inf 1.937896e+00 6.326259e+00 -3.797050e+00 1534 5.493266e-03
19571 2.044612e-02 6.771742e-03 3.551649e-02 Inf Inf Inf 1.739962e+01 1.797906e+00 5.173677e-01 668 2.119890e-03
19602 -4.269889e-04 2.158164e-02 4.878108e-02 Inf Inf -Inf 1.864714e+00 8.895354e+00 -6.176681e+00 12216 4.628696e-02
19658 9.357954e-03 -1.939902e-02 2.235520e-02 Inf -Inf -Inf 6.701894e+00 -4.782395e+00 -2.936768e+00 1569 6.039803e-03
19794 1.411805e-02 -1.161141e-02 7.836457e-02 2.542089e-02 -1.818894e-02 8.950500e-02 1.734384e+01 -1.009301e+01 1.709461e+01 1416 5.544386e-03
20077 7.712059e-03 -2.013549e-02 4.432125e-02 -Inf -Inf Inf -6.399091e+00 -1.544297e+01 1.859107e+00 2672 9.591450e-03
20104 1.803649e-02 -1.177387e-02 4.427322e-02 Inf -Inf -Inf 1.417690e+01 -2.342474e+00 -2.118865e+00 2863 1.033040e-02
20127 4.491367e-03 2.106752e-02 2.240400e-02 Inf Inf Inf 1.009904e+01 7.262154e+00 1.323418e-01 1792 6.794808e-03
20183 7.958029e-03 -2.004826e-02 5.087400e-02 Inf -Inf Inf 1.466764e+00 -1.103408e+01 1.200623e+01 2259 8.203492e-03
20301 -2.049228e-02 -6.584901e-03 6.178368e-02 -Inf -Inf Inf -3.390919e+00 -3.171117e+00 1.906740e+01 4068 1.516787e-02
20640 -1.802145e-02 1.175899e-02 3.223107e-02 Inf Inf Inf 4.646268e+00 3.974733e-01 1.019620e+01 1257 4.619381e-03
20817 -9.166740e-03 1.949164e-02 2.786862e-02 -Inf Inf -Inf -4.338387e-01 1.847052e+01 -4.455554e+00 1833 7.030310e-03
20931 -2.151952e-02 2.379714e-04 5.088979e-02 -Inf -Inf -Inf -1.002673e+01 -5.261262e+00 -8.563086e-01 1918 7.016564e-03
21034 1.035992e-02 -1.892920e-02 5.524442e-02 Inf -Inf -Inf 3.965191e+00 -4.069888e+00 -9.709571e+00 3410 1.236968e-02
21755 2.667292e-03 -3.208796e-03 2.062198e-01 5.575871e-01 -1.657589e-01 4.538219e+00 4.859197e+00 -1.423382e+00 3.793347e+01 6492 2.690604e-02
21874 -2.065478e-02 -6.151457e-03 5.959397e-02 -Inf -Inf Inf -1.062655e+00 -3.100396e+00 6.313688e-01 1377 4.985022e-03
21908 -3.855374e-03 -2.121777e-02 2.132609e-02 Inf -Inf -Inf 1.704596e+00 -5.589973e-01 -1.031084e+01 1310 4.712361e-03
22357 -8.116017e-03 8.976319e-03 1.443794e-01 -Inf Inf Inf -3.114706e+00 5.438112e+00 4.152845e+01 1003 4.519685e-03
23038 -3.661604e-03 -2.115795e-02 5.084596e-02 Inf -Inf Inf 1.414631e+00 -1.780535e+01 1.165074e+01 5423 1.983980e-02
23126 -1.004226e-02 7.680459e-03 1.446763e-01 Inf Inf Inf 8.981587e-01 8.688318e+00 2.382069e+01 3570 1.590287e-02
23213 1.166469e-02 1.811057e-02 5.302746e-02 -Inf Inf Inf -6.871334e-03 1.334267e+01 8.223118e+00 1919 6.725098e-03
23356 -3.679337e-03 2.123349e-02 5.083174e-02 -Inf Inf -Inf -4.033084e-01 1.230574e+01 -5.006857e-01 2554 9.038447e-03
23500 9.921145e-03 -1.913937e-02 4.425430e-02 -Inf -Inf -Inf -3.157480e+00 -1.544492e+01 -9.419055e+00 4749 1.768458e-02
23540 -5.952055e-03 2.063882e-02 4.430591e-02 Inf Inf Inf 3.352277e+00 3.371151e+00 5.505933e+00 4221 1.528111e-02
24229 2.146839e-02 -2.212444e-03 5.307227e-02 Inf -Inf Inf 5.992977e+00 -7.538292e-01 4.458317e+00 4461 1.720645e-02
24244 1.497415e-02 1.550508e-02 3.547435e-02 Inf Inf -Inf 9.076768e+00 9.056204e+00 -1.023779e+01 1586 6.235346e-03
24317 -1.888242e-02 1.023402e-02 4.433411e-02 -Inf Inf Inf -4.556424e+00 8.211522e+00 2.433009e+00 2628 9.340431e-03
24715 -1.952590e-02 8.984279e-03 5.086380e-02 -Inf -Inf -Inf -1.391131e+01 -5.436816e-01 -6.379083e+00 1329 4.721956e-03
25062 7.279840e-03 2.032158e-02 2.569990e-02 Inf Inf -Inf 1.293005e+01 1.410515e+01 -7.933262e+00 789 2.763309e-03
25131 -1.073367e-02 6.751348e-03 1.799489e-02 -Inf -Inf -Inf -1.642005e+01 -3.963169e+00 -2.042964e+01 870 3.441920e-03
25346 2.078372e-02 5.655134e-03 2.248710e-02 Inf -Inf Inf 1.387485e+01 -6.565542e+00 3.902586e+00 1503 5.542989e-03
25551 2.009238e-02 7.853928e-03 3.229770e-02 Inf -Inf -Inf 4.804633e+00 -4.752798e+00 -1.033677e+01 5170 1.972322e-02
25844 1.074563e-02 -1.872573e-02 5.516937e-02 Inf -Inf -Inf 5.770471e+00 -1.840795e+01 -2.733957e-01 4879 1.768200e-02
25873 -4.283161e-03 2.115541e-02 3.544313e-02 Inf Inf Inf 1.046320e+01 1.076602e+01 1.347036e+01 1920 7.536821e-03
25939 2.156668e-02 -3.209586e-04 5.308387e-02 Inf Inf Inf 3.417033e+00 4.249436e+00 5.163924e+00 1692 6.324759e-03
25950 4.387196e-04 2.148892e-02 4.430770e-02 Inf Inf Inf 5.647606e+00 1.713920e+00 7.507365e+00 1154 4.232912e-03
26196 1.801130e-02 -1.181280e-02 2.784512e-02 Inf -Inf Inf 8.944785e+00 -3.212459e+00 3.517713e+00 902 3.224810e-03
26298 1.618800e-02 -1.409287e-02 5.088134e-02 Inf -Inf Inf 1.351750e+01 -1.646842e+01 5.433312e+00 2971 1.099873e-02
26376 6.136031e-03 2.069870e-02 3.551957e-02 Inf Inf -Inf 6.764660e+00 4.971538e+00 -1.927726e+01 1031 3.845231e-03
26499 -2.099036e-02 -4.831741e-03 4.437284e-02 -Inf Inf -Inf -9.887730e+00 7.598735e+00 -1.732162e+01 1270 4.472042e-03
26638 1.660155e-02 1.368623e-02 2.248784e-02 Inf -Inf -Inf 2.284625e+00 -2.242796e-01 -2.216978e+01 1029 3.633717e-03
26643 -1.814982e-02 -1.167140e-02 4.428235e-02 -Inf Inf Inf -1.272281e+01 1.879633e+00 4.190904e-01 4754 1.745091e-02
26708 -3.763060e-03 2.125690e-02 3.231748e-02 -Inf Inf Inf -2.319649e+00 8.907222e+00 4.945957e+00 2391 8.895763e-03
26739 2.047340e-02 6.829482e-03 2.783461e-02 Inf Inf -Inf 3.051245e+00 8.851675e+00 -9.322922e+00 1563 5.583977e-03
27317 -1.042989e-03 -2.154798e-02 5.308037e-02 -Inf -Inf Inf -7.670465e+00 -1.293083e+01 2.958707e+00 1897 6.915367e-03
27393 9.847385e-03 3.737935e-03 1.945482e-01 3.723771e-01 4.078380e-01 1.140646e+00 4.854480e+00 5.411131e+00 1.266879e+01 5945 2.568543e-02
27577 1.466339e-03 -1.252856e-02 1.807259e-02 Inf -Inf -Inf 4.472873e+00 -7.595174e+00 -8.076003e+00 2537 9.397390e-03
27583 1.094362e-03 -2.155672e-02 4.436111e-02 -Inf -Inf Inf -3.804320e+00 -1.949852e+01 1.081786e+01 1376 5.217758e-03
27756 -4.225143e-03 -2.112470e-02 2.242743e-02 Inf -Inf Inf 7.248882e+00 -1.394411e+01 5.709903e+00 1239 4.957768e-03
27848 2.441589e-02 -2.073874e-03 7.575861e-02 4.977400e-02 -5.459884e-03 9.004637e-02 1.669634e+01 -2.229424e+00 9.407374e+00 7426 2.902178e-02
27946 4.855889e-03 -3.813611e-03 1.840734e-01 1.234798e-01 -1.548252e-02 3.694898e-01 1.376331e+01 -1.353882e+00 2.151288e+01 4263 1.838057e-02
28409 -6.165199e-03 2.061928e-02 6.176343e-02 -Inf Inf Inf -1.842244e+00 1.373075e+01 1.017085e+01 4423 1.540294e-02
28587 -1.292348e-02 1.712808e-02 2.790937e-02 -Inf -Inf -Inf -1.113596e+01 -1.278055e+00 -8.304989e+00 1219 4.844094e-03
28630 -1.036322e-02 1.893130e-02 2.143231e-02 -Inf Inf -Inf -2.314650e+00 6.496818e+00 -1.520162e+01 8291 3.096042e-02
28823 -1.803174e-02 1.180262e-02 2.893475e-02 -Inf -Inf -Inf -1.120771e+01 -3.095848e+00 -1.313972e+00 1866 6.827174e-03
29330 -1.604634e-02 -1.436160e-02 4.437918e-02 -Inf Inf -Inf -1.651902e+01 6.033821e+00 -1.199749e+01 977 3.288175e-03
29481 -9.625688e-03 1.930779e-02 5.080762e-02 -Inf Inf Inf -3.055829e+00 4.022498e+00 1.815817e+01 4932 1.880199e-02
29706 2.024469e-03 -2.146195e-02 4.436621e-02 -Inf -Inf Inf -8.729022e+00 -2.931298e+00 7.966984e+00 1903 7.261612e-03
29754 -1.602287e-02 -1.443979e-02 6.185245e-02 -Inf -Inf Inf -8.741397e+00 -5.135956e+00 6.002455e+00 3184 1.144258e-02
30078 -1.183775e-02 -3.849691e-03 1.442563e-01 -Inf -Inf Inf -7.731192e+00 -3.456893e+00 1.423692e+01 1239 7.080128e-03
30101 -2.668294e-02 1.110725e-02 8.301891e-02 -1.219131e-01 5.267081e-02 1.299654e-01 -2.697551e+01 1.177357e+01 1.329836e+01 2781 1.135439e-02
30179 -8.574304e-03 1.979806e-02 5.202202e-02 Inf Inf -Inf 1.529827e+00 1.034418e+01 -9.762540e-01 4907 1.894821e-02
