r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1416.0,0.010476952004515485,4.082762114051369e-5,0.48292590252782497,-5.644494935683871,56.639844527888805,78.15223747521856,-3.173824181761949
0.00015,0.01575,9245.0,0.008338710702784734,3.428639711282532e-5,0.18774510719176796,-2.0076155722463365,52.5474747380374,69.72387033974411,0.9763342941081102
0.00015,0.01925,18462.0,0.007582627259616803,3.60598816749849e-5,-0.3337872375026815,-1.3239035967045976,54.91710100133068,82.27503610880363,-0.036340624450989026
0.00015,0.02275,37268.0,0.006236131097491365,3.031511620242342e-5,-0.008831995501707107,-0.8636663150773575,54.098721682160445,84.94285078280977,0.8067364393242529
0.00015,0.02625,71521.0,0.004917894642510243,2.558942283038019e-5,0.045231071139042525,-1.011227757318568,54.91883213366886,79.69750923140717,-0.3689450938294931
0.00015,0.02975,159136.0,0.0029824675234909376,1.837602039870368e-5,-0.06836478207641343,-1.9303782443808564,49.46972017212825,87.93019730360781,0.19406753924282386
0.00015,0.03325,3.792596e6,0.00023594602010663848,1.5809875850088273e-6,0.00037905102126978974,-6.422233877080613,14.42058412485383,87.38867938672102,-0.05724067772129088
0.00015,0.03675,3.315454e6,0.00026284081236726837,1.8654356579688787e-6,0.008265551498907585,5.809766463376951,13.807195995609593,79.94398132130239,0.15532178061255514
0.00015,0.04025,158531.0,0.00393963037023103,2.57042982835872e-5,-0.06939951853710068,3.39638656261234,47.3847461784394,90.99146006346456,0.46498693857649537
0.00015,0.04375,106646.0,0.006369540558211744,3.939114972310605e-5,-0.03444913435379667,2.8936880657464785,54.45281111194545,87.79033043627462,-1.0115035024749102
0.00015,0.04725,73971.0,0.007532368466317673,3.8057843485556776e-5,-0.09137613244120345,3.1082268604997245,55.786874202269246,86.84384579551924,-1.2283560220093597
0.00015,0.050749999999999997,53821.0,0.008712518836504205,3.999243883924195e-5,-0.09373838799899749,3.6347657643061764,56.67045324519667,94.18634018469585,1.387948955845726
0.00015,0.05425,39287.0,0.010152707475857715,4.732457751951758e-5,0.13625285689778463,4.846226646241613,57.95274663435442,96.46387964993767,0.6908272456549241
0.00015,0.057749999999999996,35161.0,0.011134015824324108,4.5679156861159554e-5,0.17801384264591297,8.209890501631666,62.25691965406496,142.69025942917224,3.6098370885242943
0.00015,0.06125,29771.0,0.011444109954529595,5.050575325174857e-5,0.1073478115321363,13.596019044567248,68.26240702832949,261.4417248672704,1.9728343708841043
0.00015,0.06475,17389.0,0.011484104633806518,4.689359312803432e-5,-0.18632637745149386,27.205467478046998,73.54689292735631,839.6547845142231,-6.148645893748986
0.00015,0.06824999999999999,5528.0,0.011682461071143345,4.564701825026613e-5,0.26595311931528554,39.52364411578989,55.05972205592257,1680.069845357038,5.810245055857104
0.00015,0.07175,750.0,0.01201864407073136,4.43420862871962e-5,-0.31071686045934727,45.63886641778321,25.984327536019396,2218.1416459182515,-18.379666071689748
0.00015,0.07525,371.0,0.012748560457143695,5.023785803563938e-5,-0.6445533093999268,48.0572219803401,16.97393369394747,2458.2140129980003,-36.24223134674207
0.00015,0.07875,225.0,0.012593534149858776,5.4009471959537855e-5,-0.8017282336832006,49.99672873174762,12.185653730832007,2605.841841716051,-46.57224476270934
0.00015,0.08225,144.0,0.013451698607466188,7.964408632407876e-5,0.1715496867842052,50.183464938057675,12.77551777760094,2683.8133460740223,16.09928606473386
0.00015,0.08574999999999999,75.0,0.01580350770826872,0.00013055372834203737,-0.6267226428281488,45.28095792271357,13.437998947756935,2274.611625345376,-21.446037631325034
0.00015,0.08925,35.0,0.012601611647015336,4.0731470757043245e-5,1.4778780772787035,42.35282195198424,12.15047734067982,1982.8257496874253,78.46524272660857
0.00015,0.09275,24.0,0.012428122590264977,4.487701461535094e-5,-1.070112256005558,40.107504398765315,13.389287226741793,1730.9802834983793,-30.64380932915186
0.00015,0.09625,24.0,0.01220482856920453,2.326305036358055e-5,-0.7326575868060591,42.75705459351364,11.203593280879625,1972.105935636598,-15.210072257678645
0.00015,0.09974999999999999,25.0,0.01210677908816001,2.5717492305219714e-5,-0.27005959843637806,44.9963004194355,8.759680958552199,2136.4579156271802,-10.455528357054423
0.00015,0.10325,17.0,0.015081605278653652,4.623465724517301e-5,0.3774539893843242,42.559528589361115,24.20922485908546,1915.3686717772848,-4.759561640361774
0.00015,0.10675,15.0,0.008503904020560735,1.949115524721163e-5,-0.5419238530688586,38.55807780138733,11.193460790181216,1612.3033241676117,-26.583444864577253
0.00015,0.11025,16.0,0.01330359612137213,7.479545947219559e-5,0.659177043793067,40.856677931305256,13.694187347934536,1931.1639461221414,11.4564191916999
