r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,1.0,0.009616434698688763,0.0,-1.4345931158975893,46.420295351153094,2.0580574081807543,2154.8438204882855,-66.59423614869709
0.00015,0.12075,2.0,0.009678048151164766,4.002781870576247e-10,-2.940176466550424,45.760855360207806,8.653773915334384,2094.1522983912346,-134.51531050708115
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,1.0,0.008893884050512382,0.0,-1.622248583571164,46.05332415109832,2.6316904668986476,2120.908665366136,-74.70993987286293
0.00015,0.13125,1.0,0.008925574328715226,0.0,-1.006371264455329,45.333974885745306,1.0127831219214178,2055.169278941386,-45.62280962855364
0.00015,0.13475,7.0,0.022363778144785046,0.00011180717610343797,3.499567029309403,29.817638773016384,21.553228561083525,1128.7125755366528,87.48353717236859
0.00015,0.13824999999999998,4.0,0.018320614181159777,0.00015250623934180433,-0.419934943187675,24.815384863683914,3.9747776298344144,748.6176297542183,-6.573136918988936
0.00015,0.14175,4.0,0.014608517962854907,1.5346725798209838e-5,-1.0063837733687002,16.659525014465878,1.3202367837221256,298.5418477290431,-14.247567796223137
0.00015,0.14525,4.0,0.017166276811584016,1.8875536219578957e-5,1.2282848404254771,33.91580171970047,3.8053674634281984,1234.2823610849389,55.45921407159458
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,4.0,0.021163841239415896,8.157031512561476e-10,-0.8102526065596095,34.03059070955835,1.1795873104291155,1159.1949293733776,-27.56034043169094
0.00015,0.16275,1.0,0.01127692306360284,0.0,4.277063293392174,21.87415616290999,18.29327041568271,478.4787078393731,93.55715039831051
0.00015,0.16625,2.0,0.01165690939881342,2.186784498962907e-9,-3.87292429240802,21.55497750498469,15.616352032221464,467.32739683274315,-82.1878287445439
0.00015,0.16974999999999998,4.0,0.019149120793921125,1.0071972867080153e-6,2.567209654720206,18.214376100314134,27.91682049592114,357.5611588804978,24.638153950079968
0.00015,0.17325,1.0,0.010296327297330921,0.0,4.178650319915717,-0.5726764610268754,17.461118496131725,0.32795832901426636,-2.3930146770781535
0.00015,0.17675,5.0,0.01501017419331638,7.039918778111144e-5,1.5102243574101122,19.985028726439197,31.506604469089687,600.4132374446374,-25.250424791952653
0.00015,0.18025,4.0,0.0157523103571199,1.1899194426633087e-5,-1.8557886330620574,22.091931926440544,5.4788271710898595,555.4808171427275,-35.14331222344849
0.00015,0.18375,1.0,0.018680930259818276,0.0,1.0407242767435214,25.608350650038542,1.0831070202033257,655.7876230153294,26.65123220885585
0.00015,0.18725,1.0,0.029901818018062947,0.0,-0.5405222205954786,24.222846810501995,0.2921642709574672,586.7463076050467,-13.092986947156644
0.00015,0.19075,1.0,0.021636858447947317,0.0,2.1077361199022397,5.451047987855025,4.442551551140549,29.71392416589832,11.489370735322462
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,30.0,0.00916721629015375,1.0158348474634917e-6,5.992746805010018,2.188801736306787,74.3822287373232,14.811695528226235,12.64022182125529
0.00045,0.01575,131.0,0.00804135789321964,1.3838476102789416e-5,0.19046350904958134,-4.0283359049297065,34.45893765835436,95.09143571208539,-14.988187479024981
0.00045,0.01925,377.0,0.008259989343239618,3.608367121904381e-5,-0.20727476942754428,-0.15852179156584292,40.538214073231735,54.51710117313387,2.07269916679509
0.00045,0.02275,613.0,0.011630698836584043,7.061676152665962e-5,-1.4552362453496206,0.9369309084870822,59.151885198115835,67.0757347390887,3.651358415411819
0.00045,0.02625,1533.0,0.008476600343881792,7.193433298147402e-5,0.7839401503106165,0.5489232848082074,57.54679905979124,66.23528754095666,-2.5875605454975794
0.00045,0.02975,3099.0,0.005174221781238218,4.489955678236975e-5,0.7856011150901646,-0.17997072130388148,53.24906281343288,88.8379981730342,-3.391041461811298
0.00045,0.03325,27412.0,0.0008500316444726994,1.0036934704729644e-5,-0.022121151073450973,-4.861174560069589,26.536584599249736,83.75421973479924,0.010936448625596604
0.00045,0.03675,26274.0,0.0009719066420988085,1.0838048140356009e-5,0.1075315694850482,4.641354632458308,24.55653621367265,76.08881223763966,1.1231803883411529
0.00045,0.04025,4042.0,0.0058701163354716625,5.932881531609404e-5,-0.17569054987134572,2.935588331034235,46.53018014639658,79.105488939174,-0.8901226762655093
0.00045,0.04375,3208.0,0.008007123534889249,6.27449936896986e-5,-0.29076658980211967,1.9747579896582943,54.69740917820606,80.1496634207675,-3.9036985660089765
0.00045,0.04725,2187.0,0.010119123671054369,5.8531753394776455e-5,-0.035442842120208984,3.511792902021405,50.790737391730616,88.34765755623424,-8.130415448269332
0.00045,0.050749999999999997,2170.0,0.01336542278530417,0.0001308353634185402,0.1352897038622399,4.612063487662369,59.6157032417794,98.29573687691699,5.680017110242664
0.00045,0.05425,2422.0,0.010942852149386771,5.082135622432029e-5,0.2483175599738219,7.645536575406605,46.674917261763646,131.9781710472174,1.9646571171417708
0.00045,0.057749999999999996,2339.0,0.012597766656108155,8.527529633511161e-5,-0.6045370984166109,10.907262123003985,44.86425266997455,188.216212461457,-7.75640169169217
0.00045,0.06125,3044.0,0.01392362550279109,7.790090945981742e-5,-0.39593998658767127,15.449327984677726,58.86736767881737,317.90269729400876,-7.146202361389476
0.00045,0.06475,2799.0,0.013837548326394021,8.422772856696237e-5,0.39787805875568166,27.467826398389747,80.03861814954024,868.3670957182275,6.1111496275391435
0.00045,0.06824999999999999,827.0,0.016270825872700265,8.868041055926767e-5,-0.7672997392336398,39.90894170692133,45.45807845904842,1699.522721960063,-34.928022037259
0.00045,0.07175,151.0,0.013991629402718813,6.391764948117815e-5,0.09745076038797408,48.0047535381845,20.700167445493662,2415.429963741671,12.247083599245025
0.00045,0.07525,99.0,0.014301735448661779,5.9967883815215184e-5,0.48196886496060554,52.698494234461094,19.90019896900181,2873.191085830774,28.693023281664587
0.00045,0.07875,62.0,0.011650495295638729,5.0328208721740104e-5,-0.8845479180172203,52.10147114725567,12.293048824516342,2789.8160314063302,-41.74122508432886
0.00045,0.08225,69.0,0.012338553841902612,3.899361907091124e-5,-1.254465043044366,51.76095687456296,7.120067542154823,2776.89369910295,-64.82961295129995
0.00045,0.08574999999999999,20.0,0.0131493357871596,1.948849228530092e-5,-1.5869285574269472,44.55736902412833,8.721162295840942,2066.7184963974396,-83.1672250588053
0.00045,0.08925,18.0,0.013346349259002433,3.897235886320336e-5,0.4282075075666718,43.49106404895404,8.736136621871259,2001.1147110921115,16.090170530328294
0.00045,0.09275,7.0,0.01130065715970446,1.1729162351699014e-5,-0.9604823409781686,46.53824164345753,2.9805387238239986,2292.1948279819712,-44.76935270753612
0.00045,0.09625,4.0,0.009413483790699829,1.317498870386453e-5,-2.2100129745381363,59.7817592891378,8.770320356295324,3769.6788917582253,-147.31382541411043
0.00045,0.09974999999999999,4.0,0.01559631027667886,1.769445448225895e-5,-0.6648962560444642,41.47327437664528,1.8748498634962618,1992.5097318886765,-35.57158735655031
0.00045,0.10325,5.0,0.016340897590271082,2.8138541200146116e-6,0.42595678512374535,37.87507796992574,11.772707250087555,1538.9920499619188,26.06741015659668
0.00045,0.10675,6.0,0.012912272955488479,1.2693483106698636e-5,-3.614151761540552,34.180582656351866,28.137672640898042,1410.8015706854087,-73.06127568379743
0.00045,0.11025,8.0,0.012367834152028955,1.0881815353015715e-5,-1.7261890438182976,42.07693786775683,12.902250395953974,1783.6083964133827,-74.95830555902147
0.00045,0.11374999999999999,4.0,0.007123738341638029,2.567616448513913e-6,-1.4987933048345066,51.80951634076669,2.9341458743825837,2685.3622696584034,-77.17632158360806
0.00045,0.11725,4.0,0.01031313022242256,6.03031422511947e-6,-2.1996049380249785,48.61682500576579,5.155789359377924,2368.3367980163684,-107.35304625782044
0.00045,0.12075,1.0,0.012596160924949919,0.0,-5.7533026311311835,46.12022387158317,33.100491165381,2127.0750499649503,-265.34360534873866
0.00045,0.12425,5.0,0.011264679319041036,2.7269791639195163e-6,-2.1689897402113836,46.815303873442545,7.401031917878771,2192.5729803534264,-100.639118132607
0.00045,0.12775,2.0,0.02149875047190182,8.121501155085617e-5,-2.249891845834643,51.05329409666443,9.906242812807502,2618.4937701860654,-122.50617374873939
0.00045,0.13125,2.0,0.012672382429969358,1.5744279886898826e-8,2.531890733020478,21.316926208669713,6.48980777790156,1216.369357165676,61.74718641623264
0.00045,0.13475,3.0,0.012643634004322406,7.897149393681742e-9,1.6918260128203177,-6.601293304714866,3.479469894923956,44.315620144158004,-11.740223574315161
0.00045,0.13824999999999998,7.0,0.015779242222528786,9.626573453699271e-5,0.48685019900689885,30.025961870713,2.4626622181764883,1098.9856133171118,26.86691440603965
0.00045,0.14175,5.0,0.013887501128248183,1.605782485929354e-5,2.736512185833224,37.15117961000658,11.547454516228402,1470.2136206977943,105.20033014257088
0.00045,0.14525,4.0,0.014905300328417324,1.486866619276049e-5,-0.4214759688801887,16.109893671394218,0.4732302767545771,283.40589362920025,-4.492194251847188
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.013008701198285127,0.0,1.267383902002495,40.30749522112546,1.60626195505507,1624.6941710010515,51.0850705732969
0.00045,0.15575,8.0,0.021492180225076034,6.079415600680339e-5,-0.07215953117684559,30.75059306239513,4.985131435546941,1084.495364831137,-4.52730530313935
0.00045,0.15925,13.0,0.018695875297359565,7.488985439016525e-5,0.28932497229480597,25.668763016986524,14.495023995104493,756.9806638663973,-2.525535361003988
0.00045,0.16275,13.0,0.01886944879042328,8.687611633755798e-5,-1.7945514215495921,28.18429321496763,17.498375003537756,810.7461489501779,-54.67555172376728
0.00045,0.16625,9.0,0.017938770106502633,3.475205879747544e-5,1.2827360994867938,24.890359296184815,14.94441591664264,760.1776320149344,28.80148978431734
0.00045,0.16974999999999998,9.0,0.01177259692516336,9.594873874211234e-6,2.7927808035352975,16.311097930384495,13.87045908689892,279.64698112031857,41.08857436108548
0.00045,0.17325,6.0,0.01988305870886975,2.5840571138474517e-5,0.16480018588037892,13.80497548924956,10.95104695579882,261.4229665578452,-9.433338778560346
0.00045,0.17675,7.0,0.015349806275669661,2.452217076508381e-5,0.13047574428326036,27.54170764945129,10.578446666360868,831.8680308898311,7.617372920318395
0.00045,0.18025,5.0,0.017376217750492497,5.655142466054032e-6,0.5237864783122135,25.230256064714702,2.5289399917257898,654.9990044229016,18.32395663650249
0.00045,0.18375,2.0,0.0272443290479815,2.0886019603138475e-5,-1.4902201452110284,39.5345828231584,3.5471646837781874,1566.7287182472755,-61.144140881780125
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,1.0,0.015478706364848315,0.0,-0.7288776574518213,64.14351306674595,0.5312626395324546,4114.390268543809,-46.75277354482008
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,14.0,0.0066009960695644285,6.950527900733683e-10,14.814025696259492,0.7853274339703231,230.17143069981623,13.821185051093924,13.899728992551637
0.00075,0.01575,178.0,0.01094744803858534,2.0509862901883807e-5,-5.064867305278635,1.032883280741474,64.43724551917266,52.970680722000154,4.820185341583359
0.00075,0.01925,474.0,0.010144077729008733,5.153312567387352e-5,0.13112025355673684,0.9024464591650793,63.024720300480865,56.68925097774118,-18.34101982387884
0.00075,0.02275,1140.0,0.00998563851852092,5.9063164564194317e-5,-2.1727699756158088,-0.4243710303419605,48.322029245296136,95.32784785422461,-3.566691012160743
0.00075,0.02625,2519.0,0.00770735852671156,6.52015130732431e-5,-0.9106020576806735,-0.7221923024162604,56.297591687063566,63.16135455270975,5.631338051818435
0.00075,0.02975,4884.0,0.00473968028221509,3.66798385650705e-5,-0.274822485959594,-0.8698367998278571,50.442645872824826,82.7934975227388,-4.148101766348792
0.00075,0.03325,31910.0,0.0011007527670587028,1.0283571178556824e-5,-0.00346495195755687,-4.038886526123911,32.97783674173878,78.6526406616765,1.0493588605937332
0.00075,0.03675,29736.0,0.0012167683783747068,1.5297896941137024e-5,-0.2245322428761041,3.775195395138553,33.28966452303749,74.05105233257024,-0.978448313005368
0.00075,0.04025,6993.0,0.005365502484505673,5.3750894089444413e-5,-0.5208719160705938,2.66404894344373,48.372280296045176,93.87137441302835,-6.562404528672812
0.00075,0.04375,5217.0,0.008431428919657221,6.899884941914008e-5,0.05684093425746457,1.791843235076818,49.611968921768906,76.64473389718866,-3.4436283861256713
0.00075,0.04725,3445.0,0.010158142873606021,6.083996779345665e-5,0.39663476750930204,2.948571711496201,63.16053618526673,87.07500288375499,-13.279866013292947
0.00075,0.050749999999999997,3916.0,0.011443058435179211,8.679780549920392e-5,0.1368123460244237,4.68164144164196,54.372928419887906,94.81778483093669,1.461942727315031
0.00075,0.05425,3386.0,0.01221464915815938,5.806880350524054e-5,0.5991271972424566,6.2537821728462495,52.24639768141038,113.69865209010312,-1.1395819523612818
0.00075,0.057749999999999996,3879.0,0.013640707213087662,0.00010672683598142834,0.5170010088891014,9.647919225376782,58.065060869270475,170.00403716834788,4.384077605297526
0.00075,0.06125,5479.0,0.013802981233628274,7.730805573108605e-5,0.9686097809440739,14.65987597393415,64.79063031336656,286.9114202183888,10.829933952866371
0.00075,0.06475,4120.0,0.0157126238454387,0.00011434838750434011,0.6039932860124225,26.306584238005613,76.24754924591291,809.930058868305,17.4693570202654
0.00075,0.06824999999999999,1343.0,0.015093721819846433,7.840375812821726e-5,-0.813559530858161,38.935625375370364,44.718221434631936,1605.1849334473711,-30.86029183138534
0.00075,0.07175,298.0,0.01409899812110622,6.831797719391627e-5,1.0458412556263497,46.294471394216565,26.646387028471683,2260.7254023379505,53.88371771896175
0.00075,0.07525,125.0,0.014211224505780544,6.568901235102114e-5,0.35844476316380786,52.50134438320436,9.536663400601016,2839.943942466904,23.110719295027515
0.00075,0.07875,85.0,0.01628580573728235,6.767414985951257e-5,0.13363939872312422,48.99739914522759,11.801953588578476,2495.149663851847,19.679038459060294
0.00075,0.08225,94.0,0.016311042898822205,7.84878795555948e-5,-0.7327768542975621,51.673760403869714,10.780725763890224,2760.5980945861347,-37.71571798541849
0.00075,0.08574999999999999,38.0,0.015537409080914581,5.872885462791508e-5,-0.7570013687776663,44.53146795022988,10.375605795977593,2113.965139844172,-35.799382143623205
0.00075,0.08925,21.0,0.011983808984358081,2.5687460625383766e-5,-0.04133939041964019,43.98979653114112,20.985914106012558,2045.3335134644549,19.892338841824536
