r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,37.0,0.018560263002226424,9.199994611051613e-5,-1.49625314852375,2.5482492111981703,38.68391007283178,38.54512197891659,16.05130345792423
0.00015,0.01925,268.0,0.010878812868850844,4.9297454508507036e-5,-1.741821238651106,0.31862949300557675,35.82581178450305,66.54518559476199,12.388353745677342
0.00015,0.02275,525.0,0.007419247184004554,2.9689038187409327e-5,0.7946167831051183,1.31451316979258,49.58100216750396,64.5961478140203,-0.053541694450479904
0.00015,0.02625,1054.0,0.005463514977165204,1.8201530585619854e-5,0.7333883182836384,1.0703181818617813,45.20479078273844,74.80523052509196,4.316633620395716
0.00015,0.02975,2571.0,0.0062307554486690404,0.00010257465787965396,0.10036522491915485,0.6336725797942476,55.17661698679217,71.01211186604387,9.45052439213668
0.00015,0.03325,53877.0,0.0004227058113533741,4.346542692241299e-6,0.004126550246498455,-5.099758279744002,13.590924923233608,75.73343914741793,-0.6104961786096034
0.00015,0.03675,87593.0,0.0004345180360042902,6.621233945309429e-6,-0.027535285064599277,7.424359505040128,15.229939044022398,99.61873964696406,-0.00871836782528124
0.00015,0.04025,8836.0,0.004026086457479744,3.6421934788729424e-5,0.09450293649647243,5.451056657027067,51.748385334076715,113.11529709082784,-6.157718233016282
0.00015,0.04375,6195.0,0.006667741657194839,4.35698132640315e-5,-0.296584299625796,4.414915058518407,49.781273532662965,94.40606683288694,-0.9852816387749109
0.00015,0.04725,5715.0,0.008586173547769894,5.431271927309362e-5,-0.4419138421896981,4.777805145646119,55.74448177008759,95.4917970532441,-5.00041065530443
0.00015,0.050749999999999997,4728.0,0.010754574819485009,0.00010063027321386495,-0.36727815268186775,4.367225649634842,51.19014623971708,87.36279312034614,2.768566378797366
0.00015,0.05425,5966.0,0.01069067618590586,6.693899533929088e-5,-0.08295567025194028,5.070306962069007,59.247303776351885,92.52687727357238,1.4317572825311118
0.00015,0.057749999999999996,5817.0,0.013090038801982184,7.612028986472163e-5,-0.10779818175252852,8.863154116313869,56.6297243771937,146.62288492213688,-3.3262457554896527
0.00015,0.06125,8879.0,0.013177852990806777,6.188077822745322e-5,0.04044790011647684,14.307230097552218,68.26926149694756,265.6818704195933,0.012302235438104606
0.00015,0.06475,5133.0,0.01409103824615531,8.110014406871326e-5,0.04510043569812973,22.10864340262193,105.4099214746054,572.3473968564867,-4.351664250881719
0.00015,0.06824999999999999,843.0,0.01257233366378151,3.8260946329960144e-5,-0.8577213851346586,39.42839814809811,53.82007803049571,1699.8108589927597,-52.374158372932655
0.00015,0.07175,172.0,0.013282256387203347,7.436202749759752e-5,0.19479126948969183,42.500378743380956,18.821981507774122,1922.4407004567609,1.364554371686935
0.00015,0.07525,34.0,0.015348342903175532,0.00010801896447302785,0.019983105040431395,46.44024901579289,5.08122472948306,2304.012309042812,-0.2030986486505082
0.00015,0.07875,19.0,0.014261457637476885,5.880898246916323e-5,0.09960468129530703,49.241148221233665,5.568068230117297,2553.1297078054845,5.00305067251791
0.00015,0.08225,7.0,0.01611547340277743,6.391385474728463e-5,-0.2402529964699076,48.44344413742001,2.2154003075573976,2488.0069336981455,-26.197569464115944
0.00015,0.08574999999999999,10.0,0.019386138047683077,9.869110162703156e-5,-0.7796974428092878,46.48727356297662,3.536409560529479,2297.400264695513,-24.671544189759203
0.00015,0.08925,6.0,0.01777012027882065,7.308987181290437e-5,-1.3410667553949693,47.18146290994975,5.205634910172163,2342.7396947459715,-64.26739959790075
0.00015,0.09275,1.0,0.010673054912798212,0.0,-3.1199339843319276,61.426499608543665,9.733988066589296,3773.214854158415,-191.64662366724724
0.00015,0.09625,2.0,0.025572661012311215,3.315711194290016e-5,-0.38162015577926356,67.47435130477464,0.9509130041202344,4555.593469195699,-24.24653621045408
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,2.0,0.008210524598639628,3.502270445916378e-12,-1.564815554181445,42.08401936756674,2.475896463096711,1771.0888902869606,-65.82804671629529
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,4.0,0.008745925541827583,1.4616899661777253e-5,2.079635615307941,56.28471084966209,4.627692906577535,3294.06491002651,120.450736454154
0.00015,0.11725,4.0,0.013119947553213183,0.00011457213755094308,0.4841402527583395,53.65296411042136,0.7137228175076746,3119.280804739706,30.907143080084516
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
