r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,6.0,0.012283877642656985,7.777948961009272e-5,0.2692884429064757,53.11031182380943,0.5077943395820252,2981.7325538703494,17.80644935468601
0.00015,0.12075,3.0,0.020532069228557794,0.00011330315560989417,1.2515764026224308,43.37584583812751,7.330340497930663,1908.3455542490192,63.765148590858644
0.00015,0.12425,3.0,0.019788036324747363,0.0002928978051210435,2.3205820556959953,53.78886964284692,5.9338516428921535,3025.1433022515803,119.1002693345751
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,2.0,0.01128423926724843,1.0815020688795245e-5,-0.7134059192099154,47.245958524330725,3.2986428511540486,2261.614368491447,-42.76707177996025
0.00015,0.13475,3.0,0.011111414372395776,3.820658251374088e-6,-0.9238462323119427,23.931627815887726,4.275593140698509,654.6505051786874,-6.896161917601397
0.00015,0.13824999999999998,1.0,0.01312304113171246,0.0,-1.6111940864206924,26.669300162295166,2.5959463841170094,711.2515711465969,-42.96941871046838
0.00015,0.14175,2.0,0.009437989519797185,1.6068483530182914e-6,-1.7001525023151778,42.496982226921084,2.9302210414444287,1810.9202115877792,-72.69362081916005
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,1.0,0.009061224904065877,0.0,-0.4446008908521402,56.430199350202,0.1976699521465167,3184.3673987035386,-25.088916902063673
0.00015,0.15225,1.0,0.00912102617684434,0.0,-0.6313963791354529,54.567800421551624,0.39866138758536057,2977.6448428462895,-34.453911603553735
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,4.0,0.011675492429571672,2.0880498776497435e-6,0.7263080639616916,23.89308492186202,7.6495031956471715,845.2344095454014,48.31583681312351
0.00015,0.16275,1.0,0.019297074911285413,0.0,-1.2750322319571166,18.754796352745807,1.6257071925295463,351.7423862329674,-23.912969853542673
0.00015,0.16625,2.0,0.009017606156534068,1.0822953968899623e-7,0.9058608109828784,42.941347280952144,1.4312787127083568,1968.51360862529,30.177377055149645
0.00015,0.16974999999999998,3.0,0.01216164497324102,1.070163236548614e-5,1.0889991414098539,39.68751007240198,7.2191527134731945,1687.067610179759,33.90854192513258
0.00015,0.17325,2.0,0.008232816782132925,5.449507483912545e-10,-0.5412745978403237,52.06291556838993,0.8281287128548162,2710.901050051125,-27.745161202857542
0.00015,0.17675,1.0,0.00830298681888258,0.0,-2.076619986672419,50.70768303335708,4.312350569047357,2571.2691186114093,-105.30058806491921
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,1.0,0.010250081103882572,0.0,-0.9188697007670635,36.13578647797082,0.8443215269877529,1305.7950643814986,-33.20407930799555
0.00015,0.18725,6.0,0.014589705299027408,0.00019439554450837427,-1.0830133739346968,38.70503678352136,3.2096696803537696,1714.189870708481,-29.77417495626133
0.00015,0.19075,3.0,0.01066443044229881,3.415416079213229e-8,3.989359062103862,27.908298266880653,17.55668065125375,782.6959389442384,113.3137945621882
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,5159.0,0.012356187072807905,7.359812786161758e-5,-0.8382592432419493,-5.286457394504099,62.15956060822241,91.52809784548248,5.320096604426118
0.00045,0.01575,29807.0,0.01139966545246579,7.187062301433554e-5,-0.08067770142649405,-2.2967668700734394,56.79151488217829,73.34827558310211,0.094847262669843
0.00045,0.01925,55007.0,0.010192472126295392,6.787270399930779e-5,0.18434747404300056,-0.4234603797945321,53.98570071953167,74.36671785631174,2.5947859005680214
0.00045,0.02275,99986.0,0.009417026869123608,6.589956496757611e-5,0.028967587894257636,0.0452500739064185,53.896161767436546,76.24908805155303,-0.01227891838124693
0.00045,0.02625,187825.0,0.007388533411805375,5.6098770160244014e-5,0.00927910866310114,0.2980800852189422,55.14102601457403,82.14112842343576,-0.12993918139255814
0.00045,0.02975,449439.0,0.00521057023137031,4.872075752335201e-5,-0.011220276116269277,-0.5155245689276515,51.446275871579026,80.30499482651923,0.029598057597122755
0.00045,0.03325,3.258302e6,0.0010529498827809203,1.1765074250956237e-5,0.026138822158689817,-3.079171616688148,25.38623510146097,68.32572080029476,0.11205925569145954
0.00045,0.03675,4.347737e6,0.0009014838005933333,9.98474703440874e-6,-0.005157880359489644,6.336824424180947,27.082690654610083,92.805023523199,0.021919518364221097
0.00045,0.04025,852722.0,0.004367667560110996,4.217061997419184e-5,-0.012379349253385163,4.142572699806804,53.56371086538365,103.29692682606606,-0.46115869594824366
0.00045,0.04375,487876.0,0.006618412412482885,5.653650927542652e-5,0.03437911514085671,3.754194830684722,52.89661549289708,89.68430658616886,0.4658821750230391
0.00045,0.04725,379550.0,0.008722012050245207,6.887452913317204e-5,-0.0056284431863116435,4.029813281039109,56.00307401199413,97.10795357285602,0.046293210121589025
0.00045,0.050749999999999997,266331.0,0.010353423222436292,7.630209345091183e-5,0.03495261612534904,3.701613897289766,53.09145527584655,90.72710246349746,0.3560592137335301
0.00045,0.05425,221207.0,0.01130432091786325,7.414203371496567e-5,-0.01879836464843433,4.158911747217045,56.91435813254708,87.76550543981726,0.11993140816563759
0.00045,0.057749999999999996,180732.0,0.012523092215511157,7.451468159357594e-5,-0.13696883382701538,7.172023892119563,59.86180813433736,121.41836038982238,-1.6912525643186713
0.00045,0.06125,156648.0,0.013117911778335864,7.469843627830565e-5,0.10106728713919365,13.240312662230444,68.33491125670075,248.89776910896882,0.669858028575352
0.00045,0.06475,87736.0,0.013571973904590416,8.616188978288548e-5,-0.11610755894648671,25.681747674064237,74.29527528995585,755.0026821941783,-4.140313000739172
0.00045,0.06824999999999999,21161.0,0.01363493685303938,8.466566661507563e-5,0.06772633816119135,38.74280599411651,50.76864070319735,1622.1913398452086,3.2823864594589622
0.00045,0.07175,3509.0,0.013323060169917309,7.579445163132081e-5,-0.3125881048674172,43.74210579074285,28.484694215625932,2040.290114371877,-15.41403381752857
0.00045,0.07525,747.0,0.01350944354081886,7.368309780479002e-5,-0.021017625370812015,44.397881978344344,15.510419876468758,2094.070694102317,-2.5822530796109064
0.00045,0.07875,218.0,0.015185097233115771,8.874782798001208e-5,0.0029382624990768463,43.686463655160004,9.232751155709288,2007.6347155435817,-2.3003065541352385
0.00045,0.08225,142.0,0.013814900593725801,7.227085788091173e-5,-0.25818980028301586,46.25494388057302,6.044710560524893,2260.6612450383645,-16.63980502201074
0.00045,0.08574999999999999,77.0,0.013005194699684681,7.109851620855159e-5,-0.23137986404576796,47.78819841710767,3.7333929587089627,2397.4955165021925,-12.398994987306212
0.00045,0.08925,43.0,0.015513833712579674,0.00010390517388882957,-0.12271161106803839,47.21457382056873,5.102380111790498,2335.129862995055,-4.386444280515792
0.00045,0.09275,34.0,0.01567946757018833,4.505416032793901e-5,-0.035999371585321925,45.35571621780825,4.545683574317613,2179.6180027230353,-1.4388945294097302
0.00045,0.09625,36.0,0.015359323318814417,5.5815189609459095e-5,-0.45654529757652756,49.30489422338925,2.6233590340651345,2571.5819143129575,-19.865953604288308
0.00045,0.09974999999999999,32.0,0.015464151800278396,4.740046637859031e-5,0.285911097138097,52.10611807473683,4.0910203160376275,2802.788407866799,18.32556347252195
0.00045,0.10325,28.0,0.013845579135786205,4.643369484798725e-5,0.16050602230255676,48.549479043432186,4.131583271097699,2476.5408021513763,11.733876876384755
0.00045,0.10675,23.0,0.01681203267401916,6.319050347904376e-5,-0.06946180931799678,50.60961108885826,1.65678655047857,2656.0097221000005,-4.927307140010795
0.00045,0.11025,14.0,0.015822969619379526,8.442814128869399e-5,1.078983662325124,45.73661131409859,2.441036081809063,2187.956332984623,47.29863641618422
0.00045,0.11374999999999999,14.0,0.014029289808310252,4.2496336919669255e-5,0.8019805855736147,48.80204286394156,2.0615647499669065,2479.430998845325,34.80929482588381
0.00045,0.11725,12.0,0.012703706578689496,4.211878742322555e-5,-0.9416465105649557,47.089103150171155,3.9156312807398663,2309.192512699577,-50.44383446404928
0.00045,0.12075,12.0,0.014205968712010087,0.00010465270628626138,-0.300067055669863,47.46565950796733,3.4050993897257977,2326.9393321069647,-25.09105050144902
0.00045,0.12425,3.0,0.016892110416718124,2.789807856137041e-5,0.324437827947031,50.335048290854886,0.49936796784323123,2685.8738909384256,16.539460727351265
0.00045,0.12775,7.0,0.010023067124665153,2.9995032964883366e-5,-0.4606918458987812,47.190882151202146,7.034150188308113,2334.1537655138404,-24.985451290455998
0.00045,0.13125,6.0,0.01107737268562612,1.323487171715247e-5,1.6697078938232957,44.898907394455634,8.217809708392503,2089.99122129684,78.28994356874807
0.00045,0.13475,16.0,0.013022269485588312,3.72048290249994e-5,0.6516021808370055,45.627235671009885,4.290755967220682,2197.759693614539,29.796764966713713
0.00045,0.13824999999999998,5.0,0.011546147217887584,2.8588748502882716e-5,-0.26062766026375483,52.00718629608416,1.2901856034809673,2852.6744857231893,-0.7703773635116988
0.00045,0.14175,5.0,0.014036525579176529,3.6951974213712515e-5,1.282228388433245,48.73492655075595,2.7334164347022734,2483.658056538222,62.49349734685393
0.00045,0.14525,5.0,0.010816301654063824,2.285188422253608e-5,0.599631340562508,49.67340897644917,2.181815481173358,2598.4409385824397,28.5399219198829
0.00045,0.14875,11.0,0.013859854073928628,0.00015034367480780417,-1.141596700345026,37.25088519595999,21.451668022540435,1531.4849413907355,-32.84046029076207
0.00045,0.15225,2.0,0.013128553135999841,5.5586403591468845e-5,-0.28557755284816344,53.11044442670766,2.5147355928269364,3045.9473898548376,-38.57699277364512
0.00045,0.15575,1.0,0.041148302649149204,0.0,-2.033510693747947,46.62937987365954,4.135165741587256,2174.2990674020452,-94.82134261592195
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,8.0,0.015460468250439344,6.37307440362194e-5,-1.7028649294414622,38.57960288414832,15.430297669117781,1548.6753041756538,-70.87686900071914
0.00045,0.16625,4.0,0.020178891100018283,6.146038099237716e-6,-2.113085558713263,27.66029069568825,19.310749756322984,811.1339617695955,-53.85385303192415
0.00045,0.16974999999999998,6.0,0.010211882040717747,4.0639965328433315e-6,-4.974817295932683,30.66931005227965,30.744237914199083,1093.6612305158765,-125.7921807248492
0.00045,0.17325,3.0,0.017650585871242807,0.00011849062975521816,-0.26696937211654836,51.23428709714983,3.530637782075898,2704.833995395511,-0.18990854958697412
0.00045,0.17675,5.0,0.018664984791799448,5.8143722926380545e-5,0.8832079384448367,39.44363736509818,5.432881483541047,1706.9728249556886,53.67319850017077
0.00045,0.18025,4.0,0.008762211913477388,5.673061399601059e-6,-0.14960715556241105,52.1222272701677,0.3639967375692449,2795.8942713451,-6.808516702216583
0.00045,0.18375,2.0,0.010615306466727915,9.635148710307113e-7,0.23461798253311317,40.078274392239194,7.484163729161342,1616.5910751270121,18.16041013984382
0.00045,0.18725,3.0,0.013828093285302486,1.3040282546738082e-5,1.971272509399795,34.503342212077776,5.2526409859485215,1201.7846884513394,69.84868295395542
0.00045,0.19075,5.0,0.015985633080632222,4.2564542589666835e-5,0.2352351363561107,42.20910016330371,3.9907729883083936,1828.1996397997389,0.46082271321587953
0.00045,0.19425,1.0,0.01087385107784381,0.0,1.782594527252609,15.987046267005224,3.1776432485909525,255.58564834336568,28.498421182497765
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,1.0,0.013464030879182768,0.0,-5.998129921285343,32.3742361160613,35.977562552618515,1048.0911640984878,-194.18487432650386
0.00045,0.20475,1.0,0.009597676709280212,0.0,2.1350010226072476,43.471068210697915,4.558229366533992,1889.7337713791508,92.81077508366945
0.00045,0.20825,2.0,0.01239449255264176,1.6320618815310818e-5,1.5434866693515281,33.42573375307752,12.306958313619338,1218.9066319796084,19.833591191077957
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,1.0,0.010713361265402082,0.0,-0.2966453968687626,30.276640625519722,0.08799849148342569,916.6749675668713,-8.9814260742102
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,1.0,0.016578113768316693,0.0,1.3735511499940842,32.02406103938454,1.8866427616500714,1025.5404854542269,43.98668586812739
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,8693.0,0.012101865031873616,7.298585994861924e-5,0.07839981447868627,-4.718495562143158,59.16260948354875,85.04546299818114,4.320120088647832
0.00075,0.01575,49807.0,0.011600898004909266,8.006093131604124e-5,0.09706585308655077,-2.2585811296883205,55.30861988119312,73.38182833899107,0.671359493741513
0.00075,0.01925,90491.0,0.010413681952310393,6.874754180300913e-5,0.024739714422310627,-0.5723094128344467,53.83557270209577,75.59204956589521,2.288270023741198
0.00075,0.02275,164550.0,0.009561866490274584,6.879150780746654e-5,-0.03200049479729128,0.17062590692469465,54.438832319759314,76.39536644496299,0.008537637989412483
0.00075,0.02625,310761.0,0.0074022819392004025,5.5786471836856584e-5,-0.019079599571497328,0.1545434853371403,53.26884994193422,81.62629517925674,-0.04266047834394926
0.00075,0.02975,733910.0,0.005242182978556771,4.7710652376625915e-5,-0.031908356061235946,-0.5270920262021606,51.106128808880975,80.54264098413914,-0.09230762089016199
0.00075,0.03325,3.71289e6,0.0015131097049530646,1.6558238476923714e-5,0.017016293972540803,-1.9061194251686184,32.316302163295994,66.04704784396165,0.12454059534059893
0.00075,0.03675,4.864115e6,0.0013020470962501836,1.4188357828411853e-5,-0.01621235638303429,5.71323872630974,33.83799926721978,90.44537339184733,-0.11746347820243214
0.00075,0.04025,1.38291e6,0.004416555504026389,4.307378013417877e-5,0.034489006499883026,3.9366424405927543,52.489535986767606,100.33383647782527,0.2708585101292019
0.00075,0.04375,815643.0,0.006745179750370492,5.801221620426759e-5,0.031346314601395406,3.60555107668591,52.65104576418325,89.19436946341904,0.12741572213883146
0.00075,0.04725,624288.0,0.00871025148271426,6.635579960553978e-5,-0.015711901199933608,3.920518727370535,56.01004834684281,95.97383990629494,0.09979409913270092
0.00075,0.050749999999999997,443334.0,0.010213377626405045,7.138671633310438e-5,0.06741935136844941,3.767390444805207,53.306840725916054,92.28965592277692,0.15918986281278313
0.00075,0.05425,364453.0,0.011502219437768541,7.56574907510664e-5,-0.09510366942671192,4.416841938935427,57.88827715357282,90.43615910629333,-0.05295321269960641
0.00075,0.057749999999999996,299628.0,0.012621711035109109,7.865807204515297e-5,0.013268624511912236,7.298322066550908,59.681698247488974,124.87610194686718,-0.22041114658922603
0.00075,0.06125,264353.0,0.013205496258759348,7.945966416387772e-5,0.05778956971658876,13.18471828665919,70.25595341914327,248.58512845539613,0.05760561804516279
0.00075,0.06475,139535.0,0.013405528084915769,7.70199742578054e-5,-0.0822646146918078,25.259052324430808,74.63296087886677,732.4644439045773,-0.40605522525971505
0.00075,0.06824999999999999,31356.0,0.013625915292057117,8.163530540387378e-5,-0.20636379845523745,37.76517507884482,52.465116035139154,1542.9050690343215,-10.282614608558513
0.00075,0.07175,5023.0,0.013485036027147061,8.570671542809647e-5,-0.17714160176112584,43.02184423004901,27.407108529597014,1974.726571587813,-8.138570250053549
0.00075,0.07525,1342.0,0.013230725680747162,6.623322254857768e-5,-0.23764063640249236,44.651810820025354,16.783832086841883,2116.697482668669,-12.237571835880532
0.00075,0.07875,361.0,0.014286447047208137,8.323353157426534e-5,-0.3889189931909188,45.37967588171591,12.238482994759906,2189.5819561183957,-20.508982849969136
