running....
idx x y z xnext ynext znext vx vy vz collides time
769 -6.201671e-03 -1.167522e-02 8.585949e-02 -1.943165e-02 -3.121964e-02 1.295473e-01 -1.094233e+01 -1.616492e+01 3.613362e+01 2423 9.480450e-03
778 -1.028471e-02 -1.645211e-02 1.085353e-01 -1.350404e-02 -2.932203e-02 1.383343e-01 -3.357949e+00 -1.342407e+01 3.108202e+01 2519 9.992885e-03
829 -1.205679e-02 -1.086998e-02 1.012823e-01 -2.491405e-02 -1.976110e-02 1.345078e-01 -1.371717e+01 -9.485763e+00 3.544767e+01 2208 8.665938e-03
884 2.625458e-02 -1.020703e-02 1.127239e-01 2.203326e-01 -9.308917e-02 3.472576e-01 1.998154e+01 -8.533233e+00 2.414671e+01 2612 1.085705e-02
891 -1.982220e-02 -8.684916e-03 1.066512e-01 -3.575101e-02 -1.983919e-02 1.524137e-01 -8.938916e+00 -6.259543e+00 2.568095e+01 4638 1.953038e-02
945 1.121965e-02 4.791097e-03 9.077299e-02 3.436587e-02 8.242775e-03 1.422241e-01 1.188913e+01 1.772965e+00 2.642801e+01 1627 7.343521e-03
955 6.606328e-03 2.055439e-02 5.738643e-02 Inf Inf Inf 4.650984e+00 1.681449e+01 6.453422e+00 3722 1.372183e-02
964 3.615774e-03 -6.250150e-03 8.914331e-02 1.801398e-02 -3.090074e-02 1.480556e-01 5.235536e+00 -8.963552e+00 2.142193e+01 1571 7.466137e-03
1012 -1.653779e-02 -2.241684e-02 1.044625e-01 -4.700930e-02 -6.376464e-02 1.785419e-01 -1.407258e+01 -1.909555e+01 3.421190e+01 3005 1.181161e-02
1030 -8.807733e-03 -1.503627e-03 8.344861e-02 -3.445497e-02 -7.714494e-03 1.382177e-01 -1.230451e+01 -2.979724e+00 2.627600e+01 2099 8.234697e-03
1043 2.258671e-03 -6.745046e-03 8.743316e-02 1.019543e-02 -5.443103e-02 2.502714e-01 1.826191e+00 -1.097221e+01 3.746793e+01 4413 1.653762e-02
1061 -7.647207e-03 -8.339329e-03 9.047482e-02 -3.214928e-02 -2.486080e-02 1.796788e-01 -1.030338e+01 -6.947453e+00 3.751119e+01 5643 2.244090e-02
1069 -2.495941e-02 8.516832e-03 1.130916e-01 -1.158427e-01 3.463934e-02 2.682430e-01 -1.757796e+01 5.052419e+00 3.000823e+01 4187 1.649953e-02
1105 -1.616580e-02 1.428610e-02 5.622540e-02 -Inf Inf Inf -5.865289e+00 8.285253e+00 8.026668e+00 2545 9.169544e-03
1158 1.125809e-02 -5.610241e-03 1.522431e-01 Inf -Inf Inf 4.392139e+00 -1.310107e+00 4.872390e+01 2161 1.002536e-02
1268 7.986696e-03 -9.635165e-03 1.189917e-01 Inf -Inf Inf 9.675874e+00 -1.172078e+01 6.085059e+01 2993 1.169009e-02
1298 -8.720002e-03 1.247199e-02 1.079884e-01 -2.609749e-02 2.282337e-02 1.731131e-01 -1.014148e+01 6.041056e+00 3.800672e+01 2036 9.047528e-03
1385 -1.731690e-02 1.280620e-02 5.527032e-02 -Inf Inf -Inf -1.198226e+01 6.399945e+00 -2.015836e+01 6182 2.327952e-02
1503 1.777578e-02 1.667744e-02 1.121769e-01 7.177225e-02 7.452241e-02 2.681869e-01 8.015987e+00 8.587313e+00 2.316031e+01 2139 8.966807e-03
1509 8.687492e-03 -3.820430e-03 8.058071e-02 2.601225e-02 -1.636146e-02 1.230925e-01 9.369827e+00 -6.782621e+00 2.299185e+01 3558 1.329884e-02
1539 1.839984e-02 -6.709457e-04 9.820953e-02 4.521365e-02 -6.008430e-03 1.498005e-01 1.684256e+01 -3.352635e+00 3.240587e+01 2118 8.774283e-03
1584 6.622865e-03 2.048847e-02 5.082644e-02 Inf Inf Inf 5.238806e+00 8.791478e+00 2.819331e+00 851 3.136213e-03
1598 -7.583107e-03 -4.710398e-03 7.614861e-02 -6.524612e-02 -3.441017e-02 1.772731e-01 -1.430388e+01 -7.367321e+00 2.508493e+01 3257 1.203822e-02
1737 2.484865e-03 -2.140868e-02 4.428000e-02 -Inf -Inf -Inf -1.043086e+01 -1.398473e+01 -9.149727e+00 1812 6.699505e-03
1833 6.317125e-03 6.520800e-03 8.534608e-02 2.253217e-02 2.107107e-02 1.462623e-01 8.493140e+00 7.621162e+00 3.190679e+01 3209 1.195723e-02
1863 -1.674589e-02 -7.193342e-03 1.033918e-01 -3.309774e-02 -1.640582e-02 1.457466e-01 -1.906686e+01 -1.074209e+01 4.938726e+01 1323 5.615345e-03
1866 2.491927e-03 -1.614487e-02 1.090137e-01 3.701843e-03 -3.012086e-02 1.481260e-01 1.674061e+00 -1.933742e+01 5.411649e+01 3588 1.426741e-02
1940 2.353805e-02 1.499141e-02 1.021511e-01 3.217538e-02 2.237363e-02 1.181243e-01 1.557895e+01 1.331514e+01 2.881038e+01 1953 9.263333e-03
2048 1.331813e-02 -1.695827e-02 4.425754e-02 Inf -Inf -Inf 6.110361e-01 -5.616102e+00 -7.385452e+00 3383 1.244035e-02
2104 1.199849e-02 -1.098920e-02 8.689409e-02 4.800158e-02 -4.722439e-02 1.646892e-01 1.840954e+01 -1.852822e+01 3.977915e+01 1958 7.464311e-03
2181 -8.117126e-03 -5.829800e-03 9.313143e-02 -3.286630e-02 -1.707979e-02 1.795593e-01 -7.014806e+00 -3.188652e+00 2.449677e+01 3087 1.422462e-02
2200 -2.070189e-03 1.451358e-02 1.020234e-01 -3.845064e-04 3.394493e-02 1.506690e-01 1.316496e+00 1.517563e+01 3.799154e+01 3660 1.415630e-02
2222 -2.157644e-02 4.118115e-04 2.791736e-02 -Inf Inf -Inf -1.103685e+01 4.378750e+00 -8.077716e+00 977 3.967096e-03
2248 -1.561933e-02 1.318937e-02 9.153187e-02 -3.460702e-02 2.667874e-02 1.282143e-01 -1.771282e+01 1.258367e+01 3.421950e+01 2438 9.764436e-03
2336 2.100717e-02 5.709629e-03 9.407852e-02 3.192637e-02 7.895865e-03 1.095497e-01 1.770028e+01 3.543938e+00 2.507921e+01 3372 1.390068e-02
2372 1.173096e-02 -2.433694e-02 1.191141e-01 6.990923e-02 -1.434243e-01 3.972945e-01 6.011414e+00 -1.230500e+01 2.874368e+01 2262 1.013084e-02
2385 9.087266e-03 1.951324e-02 5.085079e-02 Inf Inf Inf 6.327784e+00 1.324334e+01 3.965433e+00 2936 1.101621e-02
2392 2.446397e-03 -1.477021e-02 9.644560e-02 6.197694e-03 -3.593645e-02 1.548993e-01 2.612736e+00 -1.474205e+01 4.071236e+01 2338 9.481698e-03
2602 -1.025874e-02 8.967208e-03 8.472916e-02 -2.414785e-02 2.009572e-02 1.179100e-01 -1.171624e+01 9.387527e+00 2.798987e+01 2624 1.016289e-02
2604 -1.704381e-02 -7.501143e-03 8.497353e-02 -1.203785e-01 -6.106166e-02 2.169591e-01 -2.276403e+01 -1.179906e+01 2.907563e+01 5353 2.085681e-02
2622 9.442855e-03 1.939432e-02 5.093139e-02 Inf Inf Inf 5.260541e-01 1.288288e+01 1.380341e+01 1504 5.575284e-03
2655 6.581647e-03 9.851893e-03 1.269731e-01 Inf Inf Inf 4.405579e+00 7.633252e+00 4.235487e+01 7686 3.068384e-02
2699 -7.527177e-04 2.150041e-02 5.089641e-02 Inf Inf Inf 4.437353e+00 7.325433e+00 6.340823e+00 5589 2.056928e-02
2706 -8.648049e-03 2.355158e-02 1.052749e-01 -1.100851e-02 3.246096e-02 1.232753e-01 -3.392765e+00 1.280571e+01 2.587251e+01 2829 1.169687e-02
2735 1.726829e-02 1.285816e-02 5.081762e-02 Inf Inf Inf 1.053825e+01 1.551625e+01 3.679813e+00 3846 1.408668e-02
2771 1.356065e-02 8.820156e-03 9.339323e-02 3.153060e-02 1.976971e-02 1.324898e-01 2.300317e+01 1.401642e+01 5.004724e+01 3198 1.186371e-02
2838 4.788677e-03 8.755331e-03 7.242383e-02 3.409575e-02 4.646534e-02 1.067675e-01 1.498723e+01 1.928438e+01 1.756288e+01 954 3.820655e-03
2901 3.426881e-03 -5.110322e-03 8.405643e-02 2.651637e-02 -2.062020e-02 1.577294e-01 1.057921e+01 -7.106358e+00 3.375570e+01 7563 3.079346e-02
2905 8.528769e-03 -2.766085e-03 9.139244e-02 3.434393e-02 -1.719140e-02 1.947253e-01 7.990702e+00 -4.465142e+00 3.198515e+01 1704 7.529699e-03
2974 -2.178995e-02 3.200499e-03 8.651880e-02 -3.689748e-02 5.622517e-03 1.057078e-01 -1.751496e+01 2.807976e+00 2.224680e+01 2080 8.949855e-03
3062 1.722490e-02 1.822463e-02 7.862704e-02 1.442869e-01 1.589655e-01 1.915660e-01 1.797085e+01 1.990551e+01 1.597337e+01 5172 2.133254e-02
3097 1.983858e-02 8.499254e-03 5.092184e-02 Inf Inf -Inf 1.144539e+01 3.179404e+00 -2.149415e+00 5277 1.968461e-02
3128 -2.726458e-02 5.012499e-03 1.175209e-01 -1.902169e-01 8.280307e-03 4.361408e-01 -2.006599e+01 4.023989e-01 3.923495e+01 3719 1.497634e-02
3138 -4.973473e-03 -5.458543e-03 9.467517e-02 -2.951320e-02 -3.380547e-02 2.655792e-01 -6.697037e+00 -7.736044e+00 4.664072e+01 5653 2.119214e-02
3249 1.295742e-02 1.726403e-02 3.966470e-02 -Inf Inf Inf -3.100199e+00 1.442859e+00 1.361088e+01 1547 6.224528e-03
3252 6.201842e-03 -1.357834e-02 9.287818e-02 2.392391e-02 -4.330601e-02 1.581165e-01 1.145455e+01 -1.921429e+01 4.216640e+01 3024 1.139320e-02
3326 3.211226e-03 -2.362641e-02 1.068405e-01 2.721781e-02 -2.219307e-01 3.901643e-01 3.311205e+00 -2.735191e+01 3.907857e+01 1042 5.274829e-03
3364 2.140441e-02 -2.661371e-03 5.962199e-02 Inf Inf -Inf 3.098559e+00 1.035395e+01 -1.404919e+01 5492 2.089070e-02
3393 -1.110393e-02 -1.845188e-02 5.628921e-02 -Inf -Inf Inf -1.501554e+00 -3.449415e+00 1.413659e+01 2993 1.109257e-02
3452 2.204222e-02 1.721663e-02 9.885832e-02 1.827485e-01 1.355659e-01 3.536988e-01 1.088150e+01 8.013486e+00 1.725537e+01 4706 1.966799e-02
3520 1.279274e-02 1.538682e-02 9.089230e-02 2.567431e-02 3.273721e-02 1.247063e-01 9.369648e+00 1.262012e+01 2.459525e+01 2264 9.861364e-03
3522 -2.400848e-02 1.729476e-02 1.174798e-01 -1.885148e-01 1.526355e-01 4.661151e-01 -1.169183e+01 9.618966e+00 2.477829e+01 1937 9.615181e-03
3523 -1.325780e-02 2.584159e-02 1.130132e-01 -3.082589e-02 5.659019e-02 1.721871e-01 -1.113947e+01 1.949688e+01 3.752061e+01 4064 1.665274e-02
3530 -1.655182e-02 -2.311826e-05 9.322253e-02 -3.732296e-02 -2.619733e-03 1.282651e-01 -1.590190e+01 -1.987907e+00 2.682780e+01 2249 8.851256e-03
3599 1.205250e-02 1.787038e-02 3.997834e-02 Inf Inf Inf 4.296673e+00 1.316695e+01 2.981270e+00 7056 2.713744e-02
3607 1.477061e-02 8.916035e-03 8.915512e-02 1.091944e-01 5.558845e-02 2.347363e-01 1.622081e+01 8.017729e+00 2.500900e+01 2678 1.084011e-02
3719 1.111645e-02 -1.849951e-02 4.537598e-02 Inf -Inf -Inf 7.565653e+00 -6.167698e+00 -9.913486e+00 6270 2.280337e-02
3729 1.949325e-02 -1.708178e-02 1.131389e-01 1.028739e-01 -9.656707e-02 3.250341e-01 1.307666e+01 -1.246574e+01 3.323167e+01 1841 8.303168e-03
3734 2.722003e-02 -6.942699e-03 1.031370e-01 4.157940e-02 -1.075586e-02 1.219801e-01 2.208670e+01 -5.865172e+00 2.898332e+01 1620 7.035835e-03
3738 8.950274e-03 -8.870139e-04 8.731543e-02 3.338385e-02 1.361678e-03 1.444034e-01 1.203843e+01 1.107932e+00 2.812727e+01 7424 2.870428e-02
3800 -5.938648e-03 -2.656218e-02 1.152119e-01 -1.626297e-01 -1.005224e+00 2.117629e+00 -2.801797e+00 -1.749947e+01 3.580527e+01 2006 9.101473e-03
3887 1.161293e-02 -1.708600e-03 6.875490e-02 9.299378e-02 -2.111489e-02 1.023020e-01 1.902015e+01 -4.535593e+00 7.840544e+00 5494 2.134232e-02
3901 1.459235e-02 4.573308e-03 8.139600e-02 3.279240e-02 1.102259e-02 1.030072e-01 2.322257e+01 8.229042e+00 2.757509e+01 2592 1.023710e-02
3995 -1.533969e-02 4.024163e-03 8.733869e-02 -8.530438e-02 3.310909e-02 1.951936e-01 -1.517675e+01 6.309108e+00 2.339590e+01 1741 7.060038e-03
4017 -1.668197e-02 2.097922e-02 9.974363e-02 -5.272597e-02 9.016880e-02 1.992094e-01 -9.716269e+00 1.865122e+01 2.681267e+01 2148 9.198509e-03
4052 -1.039177e-02 1.079617e-02 9.550309e-02 -2.554295e-02 2.768684e-02 1.450756e-01 -1.006219e+01 1.121742e+01 3.292203e+01 1911 7.715658e-03
4094 2.668614e-02 -3.568609e-03 1.075189e-01 3.471408e-02 -4.569688e-03 1.179845e-01 2.301489e+01 -2.869941e+00 3.000314e+01 2175 9.837953e-03
4104 -1.253718e-02 -1.679837e-03 8.513548e-02 -4.523519e-02 -2.039713e-03 1.543189e-01 -1.945892e+01 -2.141659e-01 4.117175e+01 1145 4.904634e-03
4109 1.049888e-02 -3.019919e-04 1.872178e-01 Inf -Inf Inf 3.436274e+00 -8.269336e-01 3.687052e+01 1333 7.631497e-03
4111 5.515764e-03 -2.086176e-02 3.875424e-02 Inf -Inf -Inf 1.714117e+00 -5.471693e+00 -1.214260e+01 1332 4.998412e-03
4136 1.778002e-02 -2.409139e-02 1.165136e-01 4.769049e-02 -6.500198e-02 2.068040e-01 1.059457e+01 -1.449092e+01 3.198171e+01 6614 2.693105e-02
4246 -2.299640e-03 1.120029e-02 1.620847e-01 -Inf Inf Inf -1.324872e+00 3.900667e+00 5.850488e+01 4880 2.036269e-02
4262 -1.078645e-02 -1.869928e-02 3.998464e-02 -Inf -Inf -Inf -1.508183e+01 -2.605733e-01 -1.064012e+01 1590 5.727671e-03
4288 -2.616128e-02 1.093833e-02 1.160190e-01 -4.433561e-02 1.954868e-02 1.493871e-01 -2.002296e+01 9.486169e+00 3.676224e+01 5472 2.204345e-02
4303 -1.054336e-02 -4.095731e-03 7.618691e-02 -6.344322e-02 -3.544957e-02 1.476247e-01 -1.768033e+01 -1.047916e+01 2.387614e+01 1981 7.649590e-03
4328 -1.197084e-02 6.858567e-05 8.772217e-02 -3.572216e-02 -1.322123e-03 1.349477e-01 -1.623308e+01 -9.504942e-01 3.227676e+01 3981 1.561722e-02
4357 6.429927e-03 4.746751e-03 8.413492e-02 2.942362e-02 2.908160e-02 1.710803e-01 8.053514e+00 8.523255e+00 3.045253e+01 1583 6.248159e-03
4392 7.996306e-03 4.139652e-03 8.145262e-02 2.843113e-02 2.250563e-02 1.585202e-01 8.688249e+00 7.808638e+00 3.276672e+01 3109 1.228730e-02
4406 5.055022e-03 -1.778790e-02 1.063407e-01 1.367803e-02 -4.363147e-02 1.668599e-01 4.840383e+00 -1.450686e+01 3.397141e+01 3132 1.267445e-02
4436 -2.141092e-02 2.565175e-03 5.090085e-02 -Inf Inf Inf -4.340276e+00 4.451831e+00 1.816095e+01 2538 1.010846e-02
4463 -1.912273e-02 -2.045147e-02 1.194769e-01 -3.484710e-01 -3.424905e-01 1.104640e+00 -1.350256e+01 -1.320290e+01 4.038953e+01 3144 1.292669e-02
4480 -2.761133e-02 -1.811744e-03 1.006133e-01 -3.453245e-02 -2.045782e-03 1.088252e-01 -2.393530e+01 -8.093750e-01 2.839919e+01 1170 5.448507e-03
4536 1.870534e-02 2.300376e-02 1.109216e-01 1.971144e-02 2.439694e-02 1.138823e-01 1.287912e+01 1.783420e+01 3.789988e+01 3025 1.254975e-02
4559 -1.730395e-02 1.739123e-02 8.961163e-02 -9.776455e-02 7.230705e-02 1.778920e-01 -1.397935e+01 9.541158e+00 1.533797e+01 4666 1.997693e-02
4587 -3.299569e-03 1.532364e-02 9.166601e-02 -1.016394e-02 2.947642e-02 1.248016e-01 -7.734055e+00 1.594587e+01 3.733376e+01 4279 1.674118e-02
4592 -1.286300e-02 1.731339e-02 2.027085e-02 -Inf Inf -Inf -8.077426e+00 4.880914e-01 -1.098264e+00 2146 8.621439e-03
4602 -7.593327e-03 -1.638812e-02 1.071777e-01 -1.345641e-02 -2.984297e-02 1.429867e-01 -8.970997e+00 -2.058703e+01 5.479070e+01 1069 4.315417e-03
4659 -7.829599e-03 2.130880e-02 1.011805e-01 -3.258776e-02 1.077798e-01 2.488031e-01 -6.035964e+00 2.108135e+01 3.598994e+01 1781 7.671432e-03
4704 -9.245227e-04 -2.079526e-02 9.665941e-02 -1.981013e-03 -3.186114e-02 1.145459e-01 -2.513527e+00 -2.632716e+01 4.255439e+01 2587 1.017808e-02
4866 -1.542663e-02 -1.503650e-02 5.530692e-02 -Inf -Inf Inf -3.942986e+00 -5.787278e+00 3.638376e+00 2812 1.077845e-02
4872 1.003262e-02 1.905264e-02 4.539205e-02 Inf Inf -Inf 3.128541e+00 1.051567e+01 -1.508757e+00 1237 4.952696e-03
4873 -4.782393e-03 7.283596e-03 7.254814e-02 -2.062990e-02 3.382536e-02 1.152694e-01 -1.005232e+01 1.683584e+01 2.709877e+01 6170 2.363875e-02
4948 -1.335788e-02 2.074862e-03 9.939996e-02 -3.108354e-02 3.465041e-03 1.577256e-01 -1.012885e+01 7.943809e-01 3.332861e+01 4213 1.647611e-02
4996 -1.850129e-03 2.144834e-02 4.098646e-02 -Inf Inf Inf -7.765068e+00 7.291259e+00 2.097888e+01 1175 4.082517e-03
5009 4.194496e-03 9.340006e-04 2.039712e-01 -5.578252e-03 2.054324e-02 5.722097e-01 -4.271320e-01 8.570501e-01 1.609440e+01 4805 2.408934e-02
5090 -4.046108e-04 1.535217e-02 9.006996e-02 -3.990163e-03 6.398850e-02 1.660376e-01 -1.628388e+00 2.208832e+01 3.450092e+01 3830 1.461975e-02
5099 -1.675177e-02 1.322895e-02 9.007580e-02 -3.358537e-02 2.885383e-02 1.140195e-01 -1.079245e+01 1.001751e+01 1.535090e+01 3410 1.429774e-02
5211 -2.128109e-02 -9.599482e-04 1.002890e-01 -5.568082e-02 -3.020893e-03 1.498392e-01 -2.241922e+01 -1.343173e+00 3.229323e+01 1763 7.396989e-03
5258 2.102466e-02 4.849207e-03 5.532577e-02 -Inf Inf Inf -1.203044e+00 5.609573e+00 1.837095e+01 2431 8.982179e-03
5392 -1.153674e-02 6.665339e-03 9.388128e-02 -2.726377e-02 1.914697e-02 1.383195e-01 -1.651244e+01 1.310498e+01 4.665755e+01 1826 7.240386e-03
5394 1.161143e-02 -9.188273e-03 1.055845e-01 3.322742e-02 -2.120294e-02 1.837100e-01 1.106410e+01 -6.149684e+00 3.998836e+01 5273 2.062384e-02
5461 -1.253200e-02 -2.071073e-03 8.940687e-02 -6.563707e-02 -9.128358e-03 1.886706e-01 -1.634152e+01 -2.171671e+00 3.054549e+01 3758 1.529927e-02
5481 1.218376e-02 -2.668710e-03 1.346433e-01 Inf -Inf Inf 1.222421e+01 -3.807967e+00 6.363345e+01 8171 3.197718e-02
5563 1.546334e-02 -1.568519e-02 9.795584e-02 4.463812e-02 -4.007020e-02 1.577080e-01 1.543975e+01 -1.290493e+01 3.162176e+01 2704 1.066026e-02
5574 2.012021e-03 -2.148545e-02 5.628297e-02 -Inf -Inf -Inf -7.842550e-01 -2.022452e+01 -1.652986e+01 5207 1.954716e-02
5657 -2.305478e-02 -1.154472e-02 1.035562e-01 -5.719053e-02 -2.820886e-02 1.708488e-01 -1.408279e+01 -6.874831e+00 2.776175e+01 2290 9.917803e-03
5662 2.626799e-03 1.182683e-02 1.533554e-01 Inf Inf Inf 6.935386e-01 5.823573e+00 4.798926e+01 1648 7.774774e-03
5683 2.674034e-03 1.286045e-02 9.641643e-02 7.625270e-03 3.454193e-02 1.479925e-01 3.355361e+00 1.469313e+01 3.495217e+01 3041 1.241188e-02
5720 6.243539e-03 -2.571931e-03 7.114170e-02 3.518455e-02 -1.397024e-02 1.078934e-01 1.149095e+01 -4.525671e+00 1.459217e+01 2052 8.254082e-03
5742 -2.141744e-02 2.296869e-03 2.795906e-02 -Inf Inf -Inf -5.362021e+00 7.657341e-01 -4.818385e+00 869 3.188694e-03
5744 1.116017e-02 -5.312653e-03 8.058496e-02 3.837961e-02 -1.933626e-02 1.229970e-01 1.589318e+01 -8.188250e+00 2.476399e+01 4308 1.611599e-02
5773 2.584280e-02 -8.010770e-03 1.187255e-01 5.435007e-01 -9.916947e-02 1.146717e+00 1.676138e+01 -2.951652e+00 3.328561e+01 6075 2.400735e-02
5797 9.092641e-03 -1.221493e-02 8.506366e-02 5.762470e-02 -6.835959e-02 2.036477e-01 1.112110e+01 -1.286552e+01 2.717347e+01 1656 6.739025e-03
5853 -1.002859e-02 -5.685370e-03 9.082748e-02 -1.129830e-01 -7.943723e-02 3.938443e-01 -9.766348e+00 -6.996167e+00 2.874444e+01 6122 2.440117e-02
5924 -8.302815e-03 9.275130e-03 1.841155e-01 -Inf Inf Inf -3.469544e+00 3.729644e+00 5.264842e+01 1653 8.694301e-03
5961 8.655359e-03 -8.106695e-03 9.261876e-02 3.342575e-02 -3.267889e-02 1.959610e-01 1.034636e+01 -1.026358e+01 4.316511e+01 3432 1.329887e-02
5972 1.196859e-02 4.946189e-04 1.081784e-01 3.436053e-02 5.696035e-04 1.862920e-01 1.253916e+01 4.199034e-02 4.374246e+01 10841 4.180098e-02
5991 -2.120987e-02 -3.870391e-03 4.531078e-02 -Inf Inf -Inf -8.250227e+00 1.434565e+00 -1.461569e+01 1305 4.660337e-03
6044 -1.107984e-02 -1.132557e-02 8.992407e-02 -2.791655e-02 -3.283481e-02 1.357194e-01 -1.104810e+01 -1.411417e+01 3.005047e+01 1809 7.296099e-03
6078 2.060139e-04 1.307015e-02 9.007951e-02 1.852403e-03 7.010873e-02 1.869545e-01 6.319322e-01 2.189307e+01 3.718344e+01 2567 9.161675e-03
6162 -5.372923e-03 -8.864500e-03 9.378149e-02 -1.408057e-02 -2.872025e-02 1.579662e-01 -5.280438e+00 -1.204081e+01 3.892253e+01 2881 1.067416e-02
6169 -4.720517e-03 -6.105118e-03 7.520876e-02 -9.282972e-03 -3.571739e-02 1.266577e-01 -1.844296e+00 -1.197026e+01 2.079739e+01 3290 1.263312e-02
6194 1.286827e-02 -4.841236e-03 8.737963e-02 3.227106e-02 -1.036981e-02 1.233148e-01 1.878077e+01 -5.351339e+00 3.478316e+01 1928 7.406351e-03
6239 -1.856969e-02 7.658450e-04 9.536861e-02 -3.365866e-02 2.465781e-04 1.216443e-01 -1.346796e+01 -4.634819e-01 2.345286e+01 1737 7.633357e-03
6271 4.124367e-04 2.780403e-03 2.133547e-01 -2.184180e-02 2.083767e-01 4.095956e+00 -2.625509e-01 2.425583e+00 4.580613e+01 3856 1.750388e-02
6379 1.186298e-02 1.422767e-03 9.740461e-02 3.056544e-02 2.892192e-03 1.488806e-01 1.468626e+01 1.153879e+00 4.042196e+01 7013 2.692495e-02
6455 -1.820615e-02 1.159835e-02 3.118743e-02 -Inf Inf Inf -8.591739e+00 2.550545e+00 2.284944e-01 960 3.380422e-03
6462 -5.094042e-03 3.009249e-03 1.882328e-01 2.331565e-02 7.507103e-03 1.244444e+00 8.657798e-01 1.370712e-01 3.218784e+01 3704 1.773940e-02
6564 -1.794520e-02 -1.196088e-02 3.880200e-02 -Inf -Inf -Inf -8.289457e+00 -7.518802e+00 -1.046015e+01 5399 2.093694e-02
6605 1.399206e-02 1.445248e-02 1.018984e-01 3.923943e-02 4.139160e-02 1.715249e-01 1.316046e+01 1.404231e+01 3.629357e+01 4328 1.670934e-02
6635 -2.109770e-02 2.507976e-03 1.008480e-01 -6.055583e-02 8.760386e-03 2.002328e-01 -1.904203e+01 3.017339e+00 4.796191e+01 3325 1.265150e-02
6675 3.379220e-03 6.503462e-03 7.224983e-02 1.004669e-02 2.974758e-02 1.031981e-01 4.706349e+00 1.640726e+01 2.184534e+01 2240 9.455138e-03
6687 -5.748771e-03 -1.045164e-02 9.352459e-02 -2.619266e-02 -4.639567e-02 1.819250e-01 -4.840264e+00 -8.510055e+00 2.092954e+01 5067 2.072704e-02
6703 -9.854760e-03 -7.529245e-03 1.434952e-01 -Inf -Inf Inf -3.214099e+00 -2.757925e+00 4.124314e+01 1322 6.846984e-03
6779 6.625692e-03 -9.144517e-03 1.271168e-01 Inf -Inf Inf 6.113303e+00 -6.029716e+00 4.553311e+01 2670 1.125322e-02
