r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,5.0,0.014339431809223207,2.9513093824636933e-5,0.20193689812848603,57.987807598223455,1.9401489811221566,3492.45547577363,-3.2054313079694268
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,2.0,0.020847298082450637,4.6638337545752765e-5,-0.9484585743381684,39.7661083577124,1.230588921920484,1679.7594804152634,-32.00885959052906
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,1.0,0.010880564657596018,0.0,2.4143328824617636,27.97789961689706,5.829003267336128,782.7628669731686,67.54796302728894
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,3.0,0.01095855981740073,4.148318502728374e-8,-2.337832467191155,39.47019179827818,15.34022567668961,1982.09025068023,-27.81348852588451
0.00015,0.16625,1.0,0.017757973295773204,0.0,4.3805517249196715,59.24072861633038,19.18923341469671,3509.463926993705,259.5070759257642
0.00015,0.16974999999999998,2.0,0.022126917235160245,1.7910590117722315e-9,0.8154352238335405,33.802211311912174,0.7232155982605453,1142.766154510954,27.462043514807036
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,2.0,0.01072678439362728,6.15849999886904e-8,-4.96359648346383,33.99130430411154,30.365997960386487,1156.312523965606,-166.44373892625143
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,1.0,0.059587848330584385,0.0,-6.786609433891656,36.15559874316434,46.05806760818723,1307.2273204767068,-245.37392751836043
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,3.0,0.017575731366838716,2.1146789577018627e-7,-0.14426952380347458,26.537610849472294,4.706653481802624,784.9250806807846,0.15418887892928268
0.00015,0.19425,1.0,0.020429920977809907,0.0,-1.1511143626405866,44.95722364448358,1.325064275877444,2021.1519578201132,-51.75090584161003
0.00015,0.19774999999999998,1.0,0.011256178046900139,0.0,-1.6212465149001458,23.53936810704324,2.628440262075869,554.1018508788845,-38.1631185064955
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,3.0,0.01371878748168632,8.479227934112893e-6,8.810949408342436,30.293204627119497,97.88989312608825,1025.4978207418312,220.36468355914337
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,6.0,0.023298822017831407,4.7362656723976067e-11,-2.5323688176682015,-5.854353618297744,14.219149984814731,42.14645601495386,21.601170702180895
0.00045,0.01575,124.0,0.013334041510904534,2.6548453445737356e-5,-2.774659182434835,0.19924872112992875,54.73359897322644,65.26765278828529,18.556428450842972
0.00045,0.01925,332.0,0.008425223141949578,2.1148084226355404e-5,0.6351767342847294,0.07986290555108182,52.882265140306046,52.87893193754198,2.9442588892887436
0.00045,0.02275,1053.0,0.008973562593941707,6.648902581586406e-5,0.059304287902131825,1.0008894252285858,60.50235733067367,64.94804598063375,-11.472228868186967
0.00045,0.02625,2909.0,0.00797768938930678,5.152582613101126e-5,-0.11256465066475063,0.4156407747411657,52.00771878966798,72.21021385454785,-4.1930078946747
0.00045,0.02975,7612.0,0.004796311746439917,3.691330653774884e-5,-0.37110182873306813,-0.024016337529079994,55.22626744361549,83.56813498890727,-1.8539508780694816
0.00045,0.03325,68757.0,0.0009671095243838382,1.0723606853728153e-5,0.11452600309334363,-2.763197572093159,25.36180905529658,63.37717323858826,0.6849439807762254
0.00045,0.03675,104789.0,0.0008762424703196862,9.561827712817218e-6,-0.03539865946173366,6.860662726984767,26.13093818078202,98.79415928609647,-0.19653847396757568
0.00045,0.04025,24891.0,0.003911854677711872,4.0385588613781584e-5,-0.09914335104619691,4.540806678752134,51.40763564970708,111.68289555182555,-0.5535686002718894
0.00045,0.04375,17299.0,0.006940472304348188,0.00010534394447618561,0.01407355058455596,4.7336489084135165,46.635441159254,100.38288747603495,-2.0240959491289123
0.00045,0.04725,16427.0,0.008312650560947705,6.838288851994613e-5,0.20323228939533206,5.340310191357024,54.27168797463201,115.56525751162528,0.6855545488042697
0.00045,0.050749999999999997,14833.0,0.009815766041979207,6.122788504381867e-5,0.10995341118566096,4.883196258304864,50.46137902492876,105.3427915891391,0.8207005299368443
0.00045,0.05425,14874.0,0.011945702317472396,7.415267016184052e-5,0.13832381922274248,5.519452275258791,53.47667340154292,103.91846340296202,0.17722328819992852
0.00045,0.057749999999999996,20068.0,0.012413450387985057,7.153398726055119e-5,-0.10647796530840208,8.367100690512435,55.34095787266345,138.25330830519542,-0.14066043981137533
0.00045,0.06125,25598.0,0.01263584717598684,6.58145595407945e-5,-0.11601940333694934,14.65786202291619,67.33983363237249,280.9346615254157,0.693773305319464
0.00045,0.06475,15597.0,0.012850242555736632,7.392388129522801e-5,0.3996098024651632,22.299897077433936,105.99084135634092,588.294075304991,13.17895561468723
0.00045,0.06824999999999999,2089.0,0.012741944556929563,7.210668057202444e-5,0.24962390772476417,36.12606539427841,61.80302415748972,1435.7182787859824,6.5378191451864005
0.00045,0.07175,342.0,0.013094104259424,5.499780927243369e-5,0.24197010121979035,42.9435949488845,18.884086361458053,1964.3516599114205,14.785142512328084
0.00045,0.07525,91.0,0.013072989432538337,7.383562943037626e-5,0.2261352358691018,44.51684964761483,7.203630056578041,2100.47332592292,9.680512706962919
0.00045,0.07875,32.0,0.012145855696111887,3.92935345436427e-5,0.014491143396664213,45.317293043834525,3.8775189302736868,2248.7537062818305,-8.48968679464599
0.00045,0.08225,33.0,0.012008551605158978,3.38273111864784e-5,-0.17517449247256373,48.26590827402316,5.892462250843948,2513.7960955816047,-9.698635284455042
0.00045,0.08574999999999999,23.0,0.016205561701093132,0.00014953079433849481,0.6376408152373145,51.55935302040228,4.4870193028776235,2786.315997162817,34.21375094790692
0.00045,0.08925,8.0,0.01235610770525037,1.3809613422000411e-5,0.28600518256039054,47.15283199921681,2.2972440903630735,2407.7180709919285,8.769743759593547
0.00045,0.09275,9.0,0.010047688257472057,1.174177948069495e-5,0.6268402078875597,48.19954016494919,2.7429919028092655,2380.6822113484736,36.07811269470485
0.00045,0.09625,4.0,0.008749361782293488,5.826312681869544e-6,0.1612462764115658,41.95369156934741,0.5412287176124281,1771.342184545421,7.527923184893927
0.00045,0.09974999999999999,3.0,0.010924176433525534,1.0758346362983289e-5,0.5304382713665736,48.41469422961735,0.6411327582075919,2391.34388833895,25.764046749118535
0.00045,0.10325,6.0,0.015396301449236899,1.2943625154147371e-5,1.0522150932945151,61.82453176864851,3.0655687882520684,3842.488967045968,60.44273108200484
0.00045,0.10675,6.0,0.011831201980232482,1.5695157804710344e-5,0.8897301158093135,54.076787614145246,4.289350802507492,3062.840285411029,54.026980340848866
0.00045,0.11025,6.0,0.0118972551501719,3.118316889163026e-5,1.5671869016332316,42.07194413033447,5.230463855990309,1921.1869134414296,55.19079251556835
0.00045,0.11374999999999999,7.0,0.00966737310846833,6.967201070007669e-6,0.9088783678262413,45.559519799095334,10.77029954553996,2159.295035021848,50.91651279646938
0.00045,0.11725,4.0,0.014753866517387314,1.1195224700299151e-5,-0.9333467674265518,56.67427272593312,5.775155551983099,3491.725532756317,-21.695939342532842
0.00045,0.12075,4.0,0.01559524251061955,3.228979709303725e-6,0.17853642555055652,54.33371883390917,0.8234616859904413,3149.2161941522386,21.926370163612972
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,2.0,0.014422751559936511,2.637711593522871e-6,1.0299441590067533,45.88586196585844,1.1830611228453534,2245.3679905645013,43.124538496804576
0.00045,0.13125,3.0,0.013164392569130812,3.236147345288007e-5,0.06429972316275068,41.68064608978238,4.019993208982161,1768.3449763753306,13.846465002007193
0.00045,0.13475,1.0,0.014426033586977804,0.0,-0.8719082628450869,49.01633734882399,0.7602240188175372,2402.6013270937174,-42.737749548841876
0.00045,0.13824999999999998,1.0,0.0052664975182789625,0.0,2.693120383285355,48.67062102110122,7.2528973988670575,2368.82935057966,131.07584153908437
0.00045,0.14175,2.0,0.008730022189306215,2.827897445566906e-6,1.5114796108708626,38.61086161555586,2.3033698428744565,1528.8789317567457,57.51343304062579
0.00045,0.14525,1.0,0.027899997414283624,0.0,-0.42151729884237943,29.59533500391985,0.1776768332233758,875.8838539942435,-12.474945669187615
0.00045,0.14875,5.0,0.011441121159694168,2.038331724666339e-5,0.2560947312988443,35.11292554253544,6.707674120661554,1260.3807746777595,11.59144374115828
0.00045,0.15225,1.0,0.010733976999925744,0.0,1.6367077851529805,28.51428615704879,2.6788123739803753,813.0645150460642,46.66955414132162
0.00045,0.15575,2.0,0.015776816934326518,3.7846874361688504e-5,1.305419981070778,48.716885476097076,3.0942044589368356,2373.3396936812037,63.514624774437124
0.00045,0.15925,3.0,0.01096696458321718,1.14168479760621e-9,0.3650868324014649,25.854259379820842,4.128834700211475,669.1768714282153,9.62630084984906
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,4.0,0.015464523095411718,5.8512781906091636e-5,-0.9223534939003893,38.13081059424191,5.48914223872651,1572.2260590350024,-55.11957641953827
0.00045,0.16974999999999998,4.0,0.018100829074592113,9.079128784261997e-5,-2.2753606707879053,26.90958652196446,18.940089098255626,762.771512802171,-46.047304070107394
0.00045,0.17325,9.0,0.019437232180074204,0.0001167839614705265,-0.8705346077479854,35.07312230399538,3.957683540713887,1391.7444134830203,-16.63058420724386
0.00045,0.17675,3.0,0.010722911869767584,1.0589465736679564e-5,0.7355127703553663,46.983559759046834,8.712414234515697,2223.2800646648316,23.461154970824012
0.00045,0.18025,1.0,0.010312281826844774,0.0,-2.582403578943276,52.4156375621144,6.668808244539042,2747.399061042938,-135.35833003299786
0.00045,0.18375,9.0,0.03195864690730354,0.0002626959420635155,1.068312293950855,33.068622952857616,6.773074538587219,1108.6933380022124,40.502325481177614
0.00045,0.18725,3.0,0.02027468886076253,0.00011239320032021596,-4.132397918560224,33.50187708896985,42.792770347322886,1132.5853681721503,-122.24191390496664
0.00045,0.19075,1.0,0.011089914503719187,0.0,-1.1879135523203463,24.348130786129357,1.4111386077863441,592.8314727784601,-28.92347453451131
0.00045,0.19425,2.0,0.018370015848530197,3.9032296478981695e-12,-1.1990723183206413,11.36901422593425,2.4823613989935813,134.19246470699395,-11.36111418772648
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,3.0,0.020028879661543472,3.297778754915581e-5,2.6272129933369626,28.84765266906363,12.18889594886088,864.4770827543712,62.83691321014003
0.00045,0.20475,1.0,0.015849445477328403,0.0,1.5862814305981803,33.28931569928981,2.5162887770606095,1108.178539726983,52.8062233311039
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,1.0,0.04110565245976962,0.0,-0.4805950997731636,24.262360555394853,0.2309716499259771,588.66213971998,-11.660371591852458
0.00045,0.21525,2.0,0.013659958401654577,1.783251337801393e-5,-1.4961980005299358,37.2696802858864,9.19788911527454,1389.534857026506,-57.638967048371924
0.00045,0.21875,1.0,0.016963259076241455,0.0,1.5772721674778325,48.15717618917026,2.4877874903002195,2319.113618514787,75.95697366750444
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,1.0,0.018322273096527765,0.0,-2.45577206645766,63.224830134386195,6.030816442393725,3997.379145521989,-155.26577175055613
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,4.0,0.023326091422304223,1.981959584473545e-12,1.578428860984465,1.6138209757973332,2.703562484534805,2.8679365334094666,2.769069230232126
0.00075,0.01575,292.0,0.00885379162732725,3.2205764490045684e-5,-4.215402438987365,-0.32163753703501197,44.27725950707261,74.25159683473846,8.300015239374543
0.00075,0.01925,648.0,0.008426126204619478,2.468243350423805e-5,0.24927141451335327,-0.7936596930097128,63.725835726011496,79.09914016793817,5.971748563110866
0.00075,0.02275,1614.0,0.008990657544260029,5.958001983954579e-5,-0.7488813784681851,0.39100828064687854,56.063837994876145,70.4179762128464,3.587899787738065
0.00075,0.02625,4704.0,0.007706070840607581,6.272813645970321e-5,-0.14027581259401264,1.2344576736539954,54.27126662162697,77.62154935083996,1.8579115161675936
0.00075,0.02975,12625.0,0.004820364578354928,3.708308942043866e-5,-0.32992299349155063,-0.5502959625590503,54.181182370542594,80.92299645931746,-0.2973193604650073
0.00075,0.03325,79634.0,0.0014244824161586751,1.439736257241825e-5,0.07643450562084203,-1.4433018768893695,31.993594798547036,63.23989840512713,0.12157408638875047
0.00075,0.03675,118886.0,0.0013503771782144786,1.5643839427726293e-5,0.029138877948106615,6.300047017004954,33.52133537555376,98.29825401574791,1.1317428548438573
0.00075,0.04025,40278.0,0.004084054334799085,3.675152029302129e-5,0.041168198038923444,4.522895133652007,50.5345767050423,107.31780595528032,-0.08186388009681521
0.00075,0.04375,27501.0,0.006635850558205958,5.750050913777355e-5,0.14845377306799687,4.354969705714212,51.82317537283836,99.33781919665623,1.5197401753913646
0.00075,0.04725,27536.0,0.008612758957237638,7.216637273029411e-5,-0.11988835198435968,5.05290106963465,55.03964855729272,107.33089270851045,-1.5760939701925445
0.00075,0.050749999999999997,25099.0,0.009814115856062088,6.430317240162296e-5,-0.1838129043936076,4.454117650042469,50.81226796921749,97.61652010305774,-1.8354925407153901
0.00075,0.05425,25527.0,0.01100707829287558,5.8763766974529216e-5,0.5505674880717327,5.635144266622726,57.36302998712313,105.97337249427693,2.4960815960584757
0.00075,0.057749999999999996,35412.0,0.012218262429403689,7.373460954922042e-5,0.08338777157261422,8.604093575935913,54.5976396336711,146.36950259974162,-0.011091797494766978
0.00075,0.06125,42099.0,0.012812516022783379,7.182955586607666e-5,-0.30993611094085793,14.054494016953578,68.66825417218631,262.9076184137077,-3.0207191726988523
0.00075,0.06475,25345.0,0.013272533725682472,7.500408757123775e-5,0.3932477154438538,21.700942299984106,109.84406371438448,552.6748366834336,9.319660049659744
0.00075,0.06824999999999999,3397.0,0.012794598594326167,6.508470885770734e-5,0.29263259693601434,36.63104223126943,62.251802639371384,1475.591511047374,12.190432687089094
0.00075,0.07175,596.0,0.013636272203444608,7.098670063555821e-5,0.12281409366856513,43.82843759457403,18.796667603149036,2059.301007132937,11.370854134788937
0.00075,0.07525,166.0,0.013420711315898028,9.189193409128996e-5,-0.0015235493171246728,45.197962811497725,9.601356244267702,2176.4146643440226,-4.087811420339346
0.00075,0.07875,35.0,0.014714086648628378,5.0799046253090373e-5,-0.013313808371644725,51.50109834304827,5.851038115964062,2747.271018027158,6.745268386305719
0.00075,0.08225,38.0,0.01304855894585414,6.868098227867818e-5,0.631609306161296,43.426893657266724,3.0394649961190177,2014.3031411167176,28.996889477490328
0.00075,0.08574999999999999,36.0,0.015230896824391622,0.00010631847121144192,-0.06495900799700197,46.838716342604116,6.28759502846363,2331.2355339337523,-9.819497136954833
0.00075,0.08925,25.0,0.011937815618072547,3.9675033614475626e-5,0.14301135307130064,48.86745779741584,2.6276252406302056,2547.366068632302,8.567836029921795
0.00075,0.09275,19.0,0.013865970438409692,9.436966155005029e-5,-0.36997725283514993,46.33143475305455,1.3603785198488685,2278.9417943043277,-18.702073837554476
