r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1750.0,0.01301114500610625,0.00010068313826486935,-0.02893153755930553,-5.685290305122516,61.32716515225599,94.37969343979323,-1.7299696056231118
0.00015,0.01575,8992.0,0.011031737352347689,5.300711979890825e-5,-0.30314351698781133,-2.5840531659780908,56.853239285934684,74.34410044224613,-0.8556614457896403
0.00015,0.01925,18251.0,0.010706292916314003,6.715075935551845e-5,-0.16690606635579866,-0.1897488313354098,55.04313373055569,69.83122134474299,3.348149065277641
0.00015,0.02275,32960.0,0.009263045824776267,6.480256862782834e-5,-0.1808249901835742,-0.048315652065910555,54.250892410137396,70.13264913102262,-1.3202830909242798
0.00015,0.02625,64974.0,0.007536082785710013,6.324277102080585e-5,0.11826962908068522,0.2959740634138526,54.076478626334406,80.89940417538426,-0.14144583356233617
0.00015,0.02975,152457.0,0.005358772106381051,5.263571638325784e-5,-0.07434688061543981,-0.5199661674346889,50.696878747115704,81.54236297763438,-0.11135142288895636
0.00015,0.03325,2.563446e6,0.00045119818692347863,5.061395796995406e-6,0.005208566669442538,-5.286808249080735,13.226599706835898,77.20862146647133,0.010538176505009112
0.00015,0.03675,3.583631e6,0.00038742501054409115,4.353538781329896e-6,-0.003666576712878802,7.19021517343418,14.729710424965845,94.67507149295936,0.0009610889992324779
0.00015,0.04025,303664.0,0.004292613748488012,4.280690561525705e-5,-0.0004743082204969063,4.38629376657488,53.779126684079316,104.56156869456868,0.026297219411534033
0.00015,0.04375,161874.0,0.006797388357495479,6.178458615526495e-5,0.055805497278734476,3.8254983609301374,52.30407932905138,91.78601800691143,0.806097485395944
0.00015,0.04725,128205.0,0.008610643507787709,6.481051684852893e-5,-0.07555754041188474,4.323270731885305,54.93286639938822,98.32926453854743,1.0683126042771058
0.00015,0.050749999999999997,91264.0,0.010182927117367475,7.278958247426721e-5,-0.007888853486211673,4.064424062361632,51.65634791251582,93.33600085214955,-0.3899884284924751
0.00015,0.05425,75409.0,0.01157366897855444,7.460558972268728e-5,-0.14627538379787905,4.594115152010084,58.64464454737115,92.87799005970167,0.06675311569631226
0.00015,0.057749999999999996,59617.0,0.012623913727955427,7.727681411229435e-5,0.10122297289421933,7.046797999259176,58.836128704345164,119.7698037420814,0.5996629101423194
0.00015,0.06125,50179.0,0.012954082844475806,7.422888637952815e-5,0.20880190228976175,13.243363244612079,68.4218886742534,244.48792051965643,3.8152258765602576
0.00015,0.06475,27106.0,0.01362985601267149,7.656812223954125e-5,0.09175261757631928,25.106052669798462,73.04804535986531,721.764965256429,3.817775124045083
0.00015,0.06824999999999999,7375.0,0.013888074741586532,7.752399822382669e-5,0.12522742198876724,38.10254512120582,56.016313947004434,1578.398911143654,2.06292368200286
0.00015,0.07175,1117.0,0.014474655827651228,9.528609208237746e-5,-0.3184873747568657,43.152342675311196,25.978296899334293,1994.457677688326,-15.86785048491626
0.00015,0.07525,253.0,0.015354632332988892,9.333688607875245e-5,-0.23424367277184313,44.122888283602016,14.613167418146691,2078.204430714453,-14.910710781096594
0.00015,0.07875,87.0,0.015650173993906953,0.00010814789026182745,0.05397418551088819,47.77428708199885,8.543870469502735,2414.1357795860076,4.379245299888663
0.00015,0.08225,51.0,0.011787102800607562,3.5410077375360664e-5,-0.802117905285476,48.3015461218203,6.064135217515818,2516.0257277967094,-44.69668688790342
0.00015,0.08574999999999999,30.0,0.012520136077017376,3.0006912642510332e-5,-0.6059295482753693,47.76609039150639,4.192384817816009,2421.3231909672386,-27.243858196717927
0.00015,0.08925,18.0,0.017593861826880906,0.00021204829591839284,-0.13475974124108764,50.864943899253504,3.4383078433033147,2741.040144081003,-11.356998013616645
0.00015,0.09275,18.0,0.01416325782056892,0.00015638634081042974,-0.30976030571505153,56.519200650772795,3.063302040232945,3318.9194229731465,-18.605948971077023
0.00015,0.09625,5.0,0.008517254307330144,1.8177543216683294e-5,-0.10942650970611116,48.8928181285372,1.800575668165521,2437.526867901155,-7.548444270599026
0.00015,0.09974999999999999,8.0,0.012958773116859997,3.979830472521291e-5,-2.5064359467051087,49.58882890082587,26.48288373117417,2503.9841329478445,-128.9033085316806
0.00015,0.10325,7.0,0.01209119280089622,4.940044248642778e-5,0.04095838786034266,48.69817097116617,2.707720979721131,2430.7172711618505,-3.011167253557869
0.00015,0.10675,4.0,0.010282152418689778,3.983181377640461e-6,-0.5203652426840886,56.575132166107295,2.443710953303646,3217.0617786629155,-30.03960792632759
0.00015,0.11025,3.0,0.011661501247837812,2.5626675015022065e-6,0.29909896917690204,48.48552111000345,2.9951261301300285,2362.095059338215,18.48814441019564
