running....
idx x y z xnext ynext znext vx vy vz collides time
87770 4.302337e-03 1.676345e-02 1.016666e-01 7.542403e-03 3.001055e-02 1.389848e-01 2.857897e+00 1.168459e+01 3.291647e+01 1364 5.956554e-03
87795 -1.715507e-02 -2.229677e-02 1.129460e-01 -1.680175e-01 -2.092555e-01 5.178956e-01 -1.232334e+01 -1.527189e+01 3.307867e+01 2531 1.180326e-02
87960 1.126418e-02 1.907315e-03 8.768270e-02 3.217814e-02 6.031954e-03 1.267762e-01 1.717996e+01 3.388224e+00 3.211376e+01 1921 7.798684e-03
88035 -7.431507e-03 -8.518716e-03 8.746809e-02 -3.133426e-02 -4.342214e-02 1.734601e-01 -1.032695e+01 -1.507967e+01 3.715197e+01 2942 1.145009e-02
88036 -6.043240e-03 -8.794672e-04 7.657709e-02 -5.516041e-02 -6.067367e-03 1.499265e-01 -1.695589e+01 -1.790931e+00 2.532119e+01 1867 7.511180e-03
88087 7.945107e-03 -1.508663e-02 1.048905e-01 1.366315e-02 -2.845928e-02 1.335673e-01 5.884484e+00 -1.376191e+01 2.951156e+01 827 4.425618e-03
88140 -9.764732e-03 8.976479e-04 8.321326e-02 -2.994544e-02 4.310605e-03 1.325931e-01 -1.443134e+01 2.440624e+00 3.531182e+01 2350 8.348662e-03
88240 -2.594581e-02 -1.121225e-02 1.150491e-01 -3.109916e-02 -1.369160e-02 1.242958e-01 -1.899007e+01 -9.136371e+00 3.407396e+01 2238 9.402539e-03
88280 -8.229141e-03 9.541262e-03 9.261626e-02 -3.655687e-02 3.761654e-02 2.012768e-01 -9.617688e+00 9.531975e+00 3.689188e+01 5546 2.164038e-02
88284 -2.863628e-02 -2.563180e-03 9.706274e-02 -4.995762e-02 -3.627953e-03 1.205204e-01 -2.106333e+01 -1.051887e+00 2.317384e+01 2586 1.068253e-02
88288 -5.867738e-03 2.547920e-03 8.591330e-02 -2.396837e-02 1.896938e-02 1.783317e-01 -8.970612e+00 8.138417e+00 4.580224e+01 1952 7.118829e-03
88308 4.273702e-03 -1.003049e-02 8.143928e-02 1.346949e-02 -3.023365e-02 1.188924e-01 6.728809e+00 -1.478321e+01 2.740550e+01 4807 1.761286e-02
88351 7.296058e-03 1.813665e-02 9.453539e-02 3.611284e-02 5.643589e-02 1.964564e-01 7.008637e+00 9.314901e+00 2.478858e+01 4101 1.583773e-02
88381 -1.751099e-02 1.251750e-02 5.086318e-02 -Inf Inf Inf -4.473061e+00 1.713086e+01 8.058355e+00 3926 1.505139e-02
88408 -1.444399e-02 -1.901342e-02 1.072258e-01 -1.838426e-01 -2.595506e-01 7.298063e-01 -1.238682e+01 -1.758865e+01 4.552456e+01 1978 8.196752e-03
88466 1.969328e-02 8.811688e-03 5.095700e-02 Inf Inf Inf 1.716643e+01 1.180380e+01 4.469860e+00 9987 3.792963e-02
88611 1.750317e-02 -1.566557e-02 9.004103e-02 2.803928e-02 -2.416815e-02 1.052473e-01 2.416810e+01 -1.950354e+01 3.488062e+01 2698 9.972471e-03
88617 1.558852e-03 -8.090458e-03 8.304280e-02 6.996113e-03 -3.471246e-02 1.440710e-01 3.143461e+00 -1.539106e+01 3.528242e+01 3425 1.424699e-02
88676 -1.259187e-02 -1.752409e-02 4.538291e-02 -Inf Inf -Inf -1.878464e+00 2.129147e+00 -1.243706e+01 1610 5.941849e-03
88700 1.850312e-03 1.322719e-02 9.617236e-02 2.574764e-03 5.974689e-02 2.116222e-01 1.608387e-01 1.032804e+01 2.563153e+01 1464 7.125134e-03
88705 -1.897142e-02 1.633732e-02 1.009360e-01 -5.844213e-02 4.935125e-02 1.697658e-01 -1.725315e+01 1.443081e+01 3.008638e+01 2095 8.820574e-03
88731 5.209960e-03 2.332891e-02 1.039128e-01 1.811329e-02 1.188387e-01 2.380218e-01 1.368920e+00 1.013267e+01 1.422768e+01 3451 1.614452e-02
88777 7.894603e-03 -5.490093e-03 7.308878e-02 2.995552e-02 -2.354052e-02 1.032132e-01 8.830925e+00 -7.225537e+00 1.205875e+01 5282 1.987474e-02
88783 1.388426e-02 -1.378381e-02 1.060451e-01 2.027483e-02 -2.224149e-02 1.292017e-01 5.338331e+00 -7.065086e+00 1.934376e+01 2733 1.242751e-02
88788 2.426774e-02 -2.408728e-03 9.790198e-02 4.295238e-02 -3.331137e-03 1.244290e-01 2.323147e+01 -1.146874e+00 3.298221e+01 1501 6.547341e-03
88812 7.381347e-03 5.121068e-03 8.703216e-02 3.037211e-02 8.721043e-03 1.382953e-01 9.782505e+00 1.531779e+00 2.181234e+01 1856 7.751449e-03
88840 7.678051e-04 -2.016064e-02 9.282897e-02 6.490494e-04 -3.441304e-02 1.108066e-01 -1.292057e-01 -1.550656e+01 1.955958e+01 4151 1.693110e-02
88891 -5.855707e-03 -5.942856e-03 8.893052e-02 -2.408161e-02 -2.396273e-02 1.587344e-01 -1.179914e+01 -1.166576e+01 4.518984e+01 3780 1.457304e-02
88923 -1.060618e-02 -1.414313e-02 1.067584e-01 -2.086322e-02 -2.721905e-02 1.524191e-01 -6.729161e+00 -8.578493e+00 2.995582e+01 2258 9.673664e-03
88983 -2.697045e-02 -8.903992e-03 1.124941e-01 -1.679028e-01 -8.434918e-02 4.082467e-01 -1.542557e+01 -8.257760e+00 3.237124e+01 4320 1.752248e-02
89073 -5.491941e-03 9.158866e-03 8.912320e-02 -2.947260e-02 5.008079e-02 2.119548e-01 -5.393034e+00 9.202969e+00 2.762372e+01 4161 1.624183e-02
89160 1.295104e-02 1.726222e-03 9.368950e-02 4.541926e-02 8.599195e-03 1.565369e-01 2.020353e+01 4.276745e+00 3.910713e+01 6821 2.457735e-02
89181 -4.583948e-03 -2.766600e-02 1.117237e-01 -3.196812e-02 -1.417571e-01 2.987391e-01 -4.418721e+00 -1.840979e+01 3.017689e+01 2921 1.267267e-02
89233 -1.096056e-02 3.836786e-03 8.967150e-02 -4.117023e-02 1.027290e-02 1.592449e-01 -1.439729e+01 3.067319e+00 3.315723e+01 2845 1.166826e-02
89241 1.304019e-02 -1.052040e-02 9.950545e-02 3.869169e-02 -4.249818e-02 1.914817e-01 1.050518e+01 -1.309601e+01 3.766746e+01 3936 1.618393e-02
89242 -1.062793e-02 2.623244e-02 1.076400e-01 -2.328142e-02 5.148541e-02 1.553868e-01 -8.457689e+00 1.687927e+01 3.191433e+01 1167 5.211725e-03
89256 -7.692168e-03 -2.486744e-03 7.959989e-02 -3.072132e-02 -1.306917e-02 1.252252e-01 -1.552369e+01 -7.133493e+00 3.075552e+01 5848 2.289208e-02
89336 -1.480316e-02 8.512843e-03 9.585140e-02 -2.895012e-02 1.757918e-02 1.272751e-01 -2.437609e+01 1.562186e+01 5.414505e+01 1154 4.212634e-03
89354 -9.386928e-03 -2.743210e-03 1.879270e-01 -Inf Inf Inf -2.175544e+00 1.184776e+00 4.566368e+01 10385 4.205297e-02
89407 6.542702e-03 -9.577814e-03 8.703386e-02 3.028856e-02 -4.419590e-02 1.894862e-01 9.080151e+00 -1.323757e+01 3.917662e+01 3783 1.480634e-02
89512 -9.767979e-03 -5.221616e-03 7.483220e-02 -1.055112e-01 -8.140712e-02 1.970156e-01 -7.766226e+00 -6.179801e+00 9.910926e+00 1626 7.174062e-03
89531 -1.545844e-03 -1.202591e-02 7.710644e-02 -1.189811e-03 -3.679519e-02 1.143608e-01 1.346888e-01 -9.370330e+00 1.409350e+01 4296 1.664569e-02
89534 1.000920e-02 -2.504820e-03 8.231325e-02 3.573874e-02 -1.311234e-02 1.308178e-01 2.110988e+01 -8.702970e+00 3.979571e+01 7873 2.994623e-02
89612 9.657723e-03 -1.924194e-02 4.100441e-02 -Inf -Inf -Inf -5.356422e+00 -2.709896e+00 -1.224825e+01 1889 6.972218e-03
89707 -1.674270e-02 -4.043300e-03 9.745198e-02 -3.649620e-02 -7.196176e-03 1.404194e-01 -1.655865e+01 -2.642941e+00 3.601805e+01 3193 1.259157e-02
89747 6.422147e-03 -1.619856e-02 9.857746e-02 1.559099e-02 -3.739290e-02 1.500859e-01 6.679139e+00 -1.543923e+01 3.752182e+01 3077 1.244400e-02
89784 -1.565668e-02 -4.053604e-03 1.058708e-01 -3.124171e-02 -8.740706e-03 1.524501e-01 -1.471961e+01 -4.426834e+00 4.399282e+01 2820 1.117052e-02
89808 -9.574895e-03 7.321056e-03 8.517713e-02 -3.643017e-02 2.981463e-02 1.492006e-01 -1.420010e+01 1.189378e+01 3.385328e+01 3121 1.159415e-02
89815 -1.479160e-02 1.442138e-02 9.234195e-02 -6.920247e-02 7.607146e-02 1.902880e-01 -1.234052e+01 1.398239e+01 2.221442e+01 1863 7.960292e-03
89867 -3.229837e-03 1.162780e-02 1.704994e-01 -Inf Inf Inf -1.742716e+00 6.857793e+00 6.356284e+01 944 4.487908e-03
89869 -2.158687e-03 -9.159068e-03 8.484866e-02 -1.810966e-02 -4.823261e-02 1.689280e-01 -8.812339e+00 -2.158672e+01 4.645079e+01 2631 1.011455e-02
89913 2.033384e-02 -7.016695e-03 3.999003e-02 Inf -Inf Inf 1.747393e+01 -1.668285e+01 2.625238e+00 5387 2.002627e-02
90017 8.299297e-03 -1.986201e-02 5.083641e-02 Inf -Inf -Inf 8.751383e+00 -8.623684e-01 -8.885587e-01 1647 5.851946e-03
90107 -1.648298e-02 -1.760318e-02 1.010944e-01 -4.125582e-02 -5.399142e-02 1.785483e-01 -8.895852e+00 -1.306690e+01 2.781345e+01 1951 7.963875e-03
90175 -1.124120e-02 -7.141570e-03 9.849659e-02 -3.781345e-02 -2.432143e-02 1.826405e-01 -1.086723e+01 -7.026034e+00 3.441226e+01 7153 2.820570e-02
90222 1.734765e-02 1.280453e-02 4.000150e-02 Inf Inf -Inf 1.093785e+01 6.519599e+00 -9.232386e+00 3878 1.530075e-02
90276 9.888924e-03 -7.494872e-03 9.031786e-02 3.322106e-02 -2.569255e-02 1.566085e-01 1.399429e+01 -1.091471e+01 3.976017e+01 3330 1.352317e-02
90350 3.725719e-03 -1.581763e-02 1.009687e-01 7.616461e-03 -2.929958e-02 1.285845e-01 3.941212e+00 -1.365684e+01 2.797398e+01 4601 1.827328e-02
90410 2.379208e-02 1.157525e-02 9.111643e-02 5.853056e-02 3.293765e-02 1.375199e-01 1.878145e+01 1.154964e+01 2.508818e+01 4207 1.616162e-02
90426 1.538482e-02 -5.058652e-03 8.847552e-02 5.589597e-02 -2.375382e-02 1.562048e-01 1.242419e+01 -5.733540e+00 2.077160e+01 3535 1.374700e-02
90445 8.084723e-03 -1.204379e-03 8.236455e-02 3.089944e-02 -1.418832e-06 1.297535e-01 1.335166e+01 7.039983e-01 2.773301e+01 1965 9.956600e-03
90498 8.162233e-03 -1.509964e-03 7.385880e-02 3.686290e-02 -7.021620e-03 1.187126e-01 1.858698e+01 -3.569430e+00 2.904797e+01 9181 3.567645e-02
90508 2.525112e-02 6.474474e-03 1.131428e-01 8.001894e-02 2.584789e-02 2.016520e-01 1.037229e+01 3.669066e+00 1.676246e+01 2869 1.347191e-02
90543 -1.364506e-02 6.279367e-05 1.082496e-01 -5.028895e-02 -1.712529e-03 1.994816e-01 -1.602109e+01 -7.761894e-01 3.988757e+01 2942 1.219574e-02
90553 1.111596e-02 -1.844917e-02 3.998344e-02 -Inf -Inf Inf -5.573187e+00 -6.044059e+00 8.393922e-01 3613 1.372452e-02
90619 -1.021016e-02 7.693030e-03 8.451037e-02 -2.969879e-02 2.342290e-02 1.228857e-01 -1.894369e+01 1.529003e+01 3.730227e+01 2363 9.884895e-03
90625 -1.823300e-02 1.140206e-02 2.788667e-02 -Inf Inf -Inf -3.853255e+00 6.450756e+00 -9.312137e+00 651 2.222821e-03
90637 -1.069646e-02 3.951839e-03 1.359701e-01 -Inf Inf Inf -7.282090e+00 1.370918e+00 4.389565e+01 5170 2.081247e-02
90726 -1.902309e-02 -2.172801e-02 1.122124e-01 -1.387182e-01 -1.595845e-01 4.082086e-01 -1.620235e+01 -1.866074e+01 4.006708e+01 1653 7.097744e-03
90773 -6.906708e-03 -1.044291e-02 1.268889e-01 Inf -Inf Inf 1.493815e-01 -5.052878e+00 3.289005e+01 2874 1.261795e-02
90824 -2.118819e-02 -4.094213e-03 4.648995e-02 -Inf Inf Inf -3.110197e+00 5.423090e-02 1.899217e+00 4583 1.723850e-02
90854 -1.147179e-02 -3.210644e-03 7.575731e-02 -3.863006e-02 -1.272721e-02 1.095721e-01 -2.186038e+01 -7.660129e+00 2.721837e+01 3165 1.272293e-02
90947 -4.984614e-03 -8.533881e-03 1.884019e-01 -Inf -Inf Inf -9.921090e-01 -3.464068e+00 4.303471e+01 2142 1.046015e-02
90949 1.893349e-02 1.013426e-02 5.088058e-02 Inf Inf Inf 6.291462e-01 3.399405e+00 1.382540e+01 758 3.092491e-03
90974 1.259793e-02 -9.185406e-03 8.831161e-02 3.350669e-02 -2.205284e-02 1.332311e-01 8.842392e+00 -5.441683e+00 1.899663e+01 4261 1.682423e-02
91068 -8.039537e-03 2.591752e-03 7.536809e-02 -3.282933e-02 1.701184e-02 1.177158e-01 -1.380889e+01 8.032559e+00 2.358933e+01 1851 6.641701e-03
91103 -1.255829e-03 2.941252e-02 1.020786e-01 -2.968000e-03 5.238769e-02 1.282357e-01 -2.447003e+00 3.283570e+01 3.738317e+01 3084 1.209373e-02
91145 -3.173024e-04 5.328976e-03 2.018693e-01 -1.083155e-02 5.822987e-02 4.024058e-01 -1.868149e+00 9.399314e+00 3.563090e+01 2788 1.286752e-02
91202 -7.338274e-03 -9.200393e-03 9.326466e-02 -2.800407e-02 -3.309335e-02 1.900441e-01 -7.828009e+00 -9.050424e+00 3.665913e+01 2588 1.006242e-02
91269 2.580975e-03 -1.226039e-02 1.803246e-01 Inf -Inf Inf 1.144910e+00 -4.426573e+00 3.344415e+01 4221 1.870753e-02
91323 -6.324817e-03 2.056007e-02 4.103724e-02 Inf Inf Inf 1.209142e+00 8.432658e+00 9.160685e+00 743 2.393481e-03
91343 2.465425e-02 -1.626316e-02 1.118235e-01 4.994833e-02 -3.535929e-02 1.697466e-01 2.007117e+01 -1.515301e+01 4.596269e+01 3669 1.434316e-02
91354 1.055597e-03 -2.988005e-02 1.136505e-01 1.126293e-03 -3.437589e-02 1.197959e-01 3.724559e-01 -2.368582e+01 3.237664e+01 1616 7.377971e-03
91627 1.967272e-02 -8.832991e-03 4.104280e-02 Inf -Inf -Inf 3.711681e+00 -4.709004e+00 -1.942794e+00 4962 1.909890e-02
91648 -1.960677e-02 -8.996460e-03 4.109744e-02 -Inf -Inf Inf -2.613498e+00 -1.628794e+00 1.733456e+01 2200 8.292972e-03
91671 1.923529e-02 7.690380e-04 1.033358e-01 4.473022e-02 1.373089e-02 1.715431e-01 1.085179e+01 5.517150e+00 2.903210e+01 2970 1.194194e-02
91679 2.418285e-03 1.139075e-02 8.981728e-02 8.667885e-03 2.962798e-02 1.275993e-01 5.532193e+00 1.614374e+01 3.344494e+01 2867 1.127804e-02
91763 1.116306e-02 1.594517e-02 9.961711e-02 2.341806e-02 3.501543e-02 1.446321e-01 1.112364e+01 1.730973e+01 4.085925e+01 2757 1.111601e-02
91782 -1.379587e-03 -1.066916e-02 8.768087e-02 -1.473293e-02 -9.520010e-02 2.540850e-01 -2.861891e+00 -1.811668e+01 3.566375e+01 1288 5.109081e-03
91919 6.085564e-04 -2.663834e-02 9.463252e-02 6.305909e-03 -7.001680e-02 1.501500e-01 2.169630e+00 -1.651911e+01 2.114180e+01 2778 1.190668e-02
91971 2.008339e-02 -7.610630e-03 5.087716e-02 Inf -Inf -Inf 1.901446e+01 -3.802134e+00 -7.586490e-01 3713 1.437339e-02
91985 -1.428609e-02 -9.573308e-03 1.071361e-01 -2.833175e-02 -2.072388e-02 1.569830e-01 -1.535809e+01 -1.219248e+01 5.450452e+01 1420 5.289439e-03
92015 -1.598726e-03 -2.900889e-02 1.234892e-01 9.425743e-03 -1.875426e-01 3.918622e-01 1.363346e+00 -1.960515e+01 3.318848e+01 2412 1.069260e-02
92184 -2.024380e-02 -2.764034e-04 9.974845e-02 -3.980667e-02 1.138647e-04 1.336855e-01 -2.325856e+01 4.639949e-01 4.034820e+01 3563 1.337691e-02
92232 1.654989e-02 2.820629e-03 8.367349e-02 5.601604e-02 8.405970e-03 1.399840e-01 1.755164e+01 2.483949e+00 2.504279e+01 2430 9.731022e-03
92274 -8.183910e-03 -4.010004e-03 8.154648e-02 -3.504888e-02 -1.308545e-02 1.323870e-01 -1.409072e+01 -4.760089e+00 2.666592e+01 2779 1.153829e-02
92347 1.370142e-03 2.149250e-02 4.101530e-02 -Inf Inf -Inf -2.443542e+00 1.079755e+01 -1.379670e+01 5984 2.253954e-02
92369 -6.355084e-03 2.641560e-03 8.642233e-02 -3.341979e-02 1.719401e-02 1.884097e-01 -1.161045e+01 6.242836e+00 4.375141e+01 1891 7.516901e-03
92482 1.301495e-02 -2.427355e-02 1.085423e-01 1.708747e-02 -2.994573e-02 1.185527e-01 1.277718e+01 -1.779599e+01 3.140657e+01 951 4.715743e-03
92509 3.852768e-03 2.120711e-02 5.077733e-02 -Inf Inf Inf -4.361098e+00 1.416757e+01 1.286246e+00 2321 8.366388e-03
92521 -3.153679e-03 1.145966e-02 8.402527e-02 -7.357552e-03 3.419313e-02 1.272674e-01 -2.702051e+00 1.461200e+01 2.779398e+01 2460 9.563798e-03
92565 -1.854632e-02 -1.103548e-02 2.778903e-02 -Inf Inf -Inf -6.733445e+00 1.501125e+00 -3.118815e+00 6308 2.244733e-02
92581 -7.366143e-03 -2.144694e-02 1.051149e-01 -1.696389e-02 -4.306538e-02 1.482553e-01 -8.905539e+00 -2.005928e+01 4.002904e+01 2973 1.173257e-02
92684 -9.856784e-03 2.502011e-02 9.433954e-02 -6.829161e-02 1.432969e-01 2.367711e-01 -1.147612e+01 2.322859e+01 2.797239e+01 2965 1.373742e-02
92686 2.596051e-03 -8.339032e-03 7.488260e-02 1.626132e-02 -3.537697e-02 1.095595e-01 1.070625e+01 -2.118325e+01 2.716810e+01 2715 9.519234e-03
92748 -3.748854e-03 -1.531287e-02 8.858948e-02 -7.539933e-03 -2.990865e-02 1.097020e-01 -4.157613e+00 -1.600695e+01 2.315377e+01 2494 1.003906e-02
92757 -9.033185e-03 1.372542e-02 1.036279e-01 -1.579600e-02 2.565683e-02 1.488192e-01 -8.125742e+00 1.433598e+01 5.429881e+01 3789 1.603264e-02
92874 2.376772e-04 1.864919e-03 2.184476e-01 -6.270451e-01 8.796596e-02 7.649669e+00 -4.294923e+00 5.895226e-01 5.088060e+01 1719 8.350661e-03
92957 -1.677587e-02 4.770009e-03 9.051395e-02 -7.346736e-02 3.061331e-02 1.686155e-01 -2.020123e+01 9.208905e+00 2.783042e+01 1067 4.127459e-03
92962 -1.628781e-02 -7.541500e-04 8.181054e-02 -7.561777e-02 -5.924341e-03 1.712850e-01 -1.099110e+01 -9.577979e-01 1.657548e+01 1452 6.869254e-03
92988 -1.124269e-02 1.937586e-04 8.397545e-02 -4.043256e-02 2.832987e-03 1.628442e-01 -1.152776e+01 1.042292e+00 3.114708e+01 10267 3.969643e-02
92996 -2.936320e-03 -8.896104e-03 7.983211e-02 -1.230038e-02 -5.865236e-02 1.875347e-01 -3.737115e+00 -1.985730e+01 4.298318e+01 1267 4.469283e-03
93005 7.117237e-03 -2.074789e-02 1.076033e-01 3.554619e-02 -1.081167e-01 3.273855e-01 6.686151e+00 -2.054810e+01 5.169014e+01 3354 1.231842e-02
93015 -1.669311e-02 1.361193e-02 2.797320e-02 -Inf Inf Inf -9.960752e+00 1.521654e+00 6.608648e+00 2466 9.263118e-03
93035 1.434189e-02 -2.576687e-03 8.380588e-02 5.307030e-02 -8.543670e-03 1.398522e-01 2.056163e+01 -3.167981e+00 2.975602e+01 6632 2.587986e-02
93102 -2.931417e-03 -9.829347e-03 8.035599e-02 -1.336591e-02 -3.236721e-02 1.228820e-01 -7.474710e+00 -1.614491e+01 3.046336e+01 3249 1.209677e-02
93123 -3.901865e-03 -4.659679e-03 7.240509e-02 -1.680898e-02 -2.645334e-02 1.073932e-01 -1.023865e+01 -1.728796e+01 2.775454e+01 3228 1.229885e-02
93142 -9.347026e-03 -1.942316e-02 5.077305e-02 -Inf -Inf Inf -3.247323e+00 -9.749054e+00 1.041429e+01 1340 4.882152e-03
93443 1.662186e-02 -2.345077e-02 8.848394e-02 5.979646e-02 -8.965297e-02 1.423240e-01 1.351388e+01 -2.072164e+01 1.685223e+01 847 4.153216e-03
93453 3.495387e-03 -1.659245e-02 9.356741e-02 8.135283e-03 -6.673642e-02 1.874092e-01 1.503159e+00 -1.624484e+01 3.040136e+01 3371 1.273714e-02
93474 1.995640e-02 1.885324e-03 1.075591e-01 3.001167e-02 3.889443e-03 1.339506e-01 1.383510e+01 2.757480e+00 3.631229e+01 5219 2.097237e-02
93556 -9.866303e-03 7.151193e-03 8.746476e-02 -3.193374e-02 2.662599e-02 1.460145e-01 -1.807203e+01 1.594879e+01 4.794902e+01 1476 5.818650e-03
93682 9.255603e-03 2.410657e-03 8.099471e-02 3.139324e-02 1.173083e-02 1.200182e-01 2.274002e+01 9.573778e+00 4.008538e+01 7028 2.602314e-02
93696 2.734223e-03 2.297411e-02 1.041952e-01 4.165878e-03 5.713818e-02 1.618501e-01 1.031557e+00 2.461639e+01 4.154239e+01 1352 6.332272e-03
93704 -2.299692e-02 -1.542675e-02 1.141645e-01 -2.526577e-01 -1.159557e-01 5.792607e-01 -8.189788e+00 -3.584900e+00 1.658550e+01 4813 2.093533e-02
93743 -2.331026e-02 -6.382237e-03 1.079329e-01 -1.243810e-01 -5.728426e-02 2.689078e-01 -1.711780e+01 -8.621001e+00 2.726345e+01 1742 7.947325e-03
93762 1.576024e-02 -2.399582e-03 9.677304e-02 3.098485e-02 -4.384951e-03 1.298184e-01 2.023459e+01 -2.638698e+00 4.391971e+01 3165 1.258838e-02
93763 -1.037493e-04 -1.026763e-02 8.055881e-02 1.298677e-03 -5.272419e-02 1.467985e-01 5.814769e-01 -1.760343e+01 2.746445e+01 4227 1.626149e-02
93805 9.233954e-03 1.375044e-02 7.721339e-02 3.522672e-02 8.269108e-02 1.347798e-01 7.401526e+00 1.963108e+01 1.639223e+01 2688 1.120311e-02
93827 -5.519971e-03 -2.802787e-02 1.155034e-01 -3.152662e-02 -1.568147e-01 3.538576e-01 -3.703110e+00 -1.833807e+01 3.393948e+01 1651 7.467385e-03
93855 2.612339e-02 -3.056417e-03 1.118348e-01 6.355007e-02 -1.194636e-02 1.974389e-01 1.065227e+01 -2.530228e+00 2.436437e+01 2558 1.144937e-02
93887 1.180476e-02 -5.371350e-03 8.197850e-02 3.682060e-02 -1.546758e-02 1.235228e-01 2.135287e+01 -8.617872e+00 3.546115e+01 1340 4.792151e-03
93910 3.795154e-03 -6.578132e-04 6.745208e-02 3.419650e-02 6.166320e-03 1.025689e-01 1.699184e+01 3.814127e+00 1.962742e+01 2104 7.732550e-03
93923 6.502639e-03 9.416914e-03 8.982358e-02 2.905418e-02 3.446525e-02 1.604084e-01 1.036958e+01 1.151765e+01 3.245608e+01 5149 1.952180e-02
93953 5.154776e-03 -3.826093e-03 1.063851e-01 1.322751e-02 -3.352036e-02 2.384227e-01 2.600988e+00 -9.567321e+00 4.254174e+01 2322 9.148806e-03
94003 8.462479e-03 5.978529e-03 8.623693e-02 2.527100e-02 1.820220e-02 1.320345e-01 1.639495e+01 1.192290e+01 4.467068e+01 5037 1.889042e-02
94043 8.206735e-03 -1.379423e-02 9.714781e-02 4.181171e-02 -9.532623e-02 2.588436e-01 7.571233e+00 -1.836924e+01 3.643022e+01 1916 7.860298e-03
94072 -9.270379e-04 -8.372967e-03 8.581057e-02 -1.335036e-02 -4.657878e-02 2.060260e-01 -4.850526e+00 -1.491696e+01 4.693656e+01 1550 6.065241e-03
94241 4.907087e-03 1.028958e-02 9.136680e-02 2.674542e-02 6.707466e-02 2.262599e-01 6.926757e+00 1.801129e+01 4.278585e+01 3207 1.225599e-02
94285 2.234939e-03 -4.870775e-03 8.499081e-02 1.522818e-02 -4.228028e-02 2.408195e-01 3.572045e+00 -1.028446e+01 4.283975e+01 5023 1.890832e-02
94366 4.049314e-03 -1.520383e-02 1.003501e-01 8.670209e-03 -3.238577e-02 1.428796e-01 6.527106e+00 -2.426982e+01 6.007369e+01 4258 1.680187e-02
94457 -1.765036e-02 -1.942006e-03 8.654237e-02 -1.380714e-01 -3.569884e-03 2.299444e-01 -2.156407e+01 -2.915079e-01 2.567933e+01 939 4.305807e-03
94500 1.042058e-02 6.297610e-03 7.917977e-02 2.565736e-02 1.898044e-02 1.093938e-01 9.370489e+00 7.799831e+00 1.858134e+01 2339 9.654756e-03
94561 1.540990e-02 -6.195013e-03 1.037451e-01 3.423173e-02 -1.862515e-02 1.568307e-01 1.286986e+01 -8.499390e+00 3.629851e+01 1606 7.425287e-03
94576 -1.414446e-02 -8.210395e-03 8.443308e-02 -4.544698e-02 -2.500260e-02 1.273909e-01 -2.135793e+01 -1.145744e+01 2.931041e+01 2995 1.157903e-02
94637 -9.502973e-03 7.860313e-03 1.272098e-01 -Inf Inf Inf -7.941420e+00 6.135487e+00 4.374827e+01 1668 7.313303e-03
94670 -1.100671e-02 -7.032776e-04 9.042569e-02 -4.450009e-02 -2.929285e-03 1.625185e-01 -1.647674e+01 -1.095062e+00 3.546534e+01 5055 2.050135e-02
94679 1.494011e-03 -1.202135e-02 9.105840e-02 3.850561e-03 -3.013282e-02 1.388781e-01 1.444249e+00 -1.109990e+01 2.930705e+01 1500 5.780647e-03
94720 4.306478e-03 -1.535730e-02 9.776770e-02 8.007405e-03 -3.504370e-02 1.404877e-01 3.384209e+00 -1.800167e+01 3.906410e+01 1817 7.514503e-03
94760 1.167122e-03 1.934786e-02 9.474468e-02 4.283664e-03 4.192107e-02 1.361623e-01 1.756368e+00 1.272143e+01 2.334144e+01 1951 8.290650e-03
94839 1.686889e-02 -1.339875e-02 5.083433e-02 Inf -Inf Inf 2.855100e+00 -8.093230e-01 4.731711e+00 2130 7.520906e-03
94975 -1.996120e-02 1.454654e-02 1.058562e-01 -3.068436e-02 2.245538e-02 1.308655e-01 -1.373799e+01 1.013242e+01 3.204069e+01 3501 1.449225e-02
95019 1.490025e-02 1.212736e-02 1.082452e-01 4.904871e-02 4.337225e-02 2.148984e-01 1.272740e+01 1.164522e+01 3.975047e+01 2266 9.599506e-03
95043 1.596170e-02 6.139921e-03 8.664417e-02 4.180124e-02 1.914492e-02 1.288481e-01 2.189043e+01 1.101742e+01 3.575385e+01 2771 1.104572e-02
95182 -3.323069e-03 -1.091394e-02 7.630192e-02 -9.680361e-03 -3.422944e-02 1.063867e-01 -5.186279e+00 -1.902079e+01 2.454316e+01 2332 9.304508e-03
95204 1.874518e-03 1.769623e-02 9.718555e-02 3.040289e-03 4.845920e-02 1.521662e-01 7.781106e-01 2.053319e+01 3.669764e+01 2539 1.005104e-02
95218 1.949886e-02 1.939645e-02 1.172733e-01 4.334865e-01 5.432967e-01 1.251204e+00 1.222380e+01 1.546919e+01 3.348154e+01 7676 3.092924e-02
95271 -4.384863e-03 -7.604145e-04 8.233453e-02 -3.357204e-02 -3.770590e-03 1.652163e-01 -1.189918e+01 -1.227204e+00 3.378966e+01 2707 1.024227e-02
95391 -1.605641e-02 -1.438597e-02 5.624103e-02 Inf -Inf Inf 4.883516e-02 -1.742707e+01 2.637398e+00 2489 8.880145e-03
95410 8.155158e-03 4.432103e-03 8.027596e-02 6.659512e-02 2.655467e-02 1.860718e-01 1.824950e+01 6.908386e+00 3.303769e+01 1965 7.894527e-03
95567 5.187524e-03 8.234689e-03 8.211466e-02 2.102634e-02 3.474489e-02 1.364640e-01 1.051653e+01 1.760204e+01 3.608642e+01 3833 1.484997e-02
