r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1326.0,0.009693749987452918,3.9657551794225875e-5,0.0070128616284931,-3.9989518779002298,53.94622175707355,76.56150236005966,5.254343593314924
0.00015,0.01575,6492.0,0.009754043870630818,4.724355780083548e-5,0.3857008237430832,-2.274897253550492,59.86952363416811,64.8330564409647,-1.3088598797393038
0.00015,0.01925,13012.0,0.008327074784021445,3.779211714401784e-5,0.04571952884730828,-1.1481526791916352,54.65688036930602,73.78982424709977,1.9758133159530644
0.00015,0.02275,26027.0,0.007222234039026571,3.8624685544612134e-5,-0.011933486304536486,-0.686033609003115,52.47828926104035,74.52280504472249,1.1075717414372346
0.00015,0.02625,49155.0,0.005725563789084531,3.137999284868369e-5,0.06105069869161604,0.00346804212412774,54.016652665509255,75.20179374215378,-0.32231696446482544
0.00015,0.02975,125273.0,0.0039103624157235,2.4886931137066958e-5,0.19005293648109434,-0.8411695493431045,50.99310424119062,80.11716987201405,-0.18839728753311588
0.00015,0.03325,2.526816e6,0.0003178243432691866,2.3389294029836982e-6,6.85014658701507e-5,-5.403745860847469,12.687275213850652,78.0360959008611,0.07403921992281426
0.00015,0.03675,3.535028e6,0.0002689921564086095,1.9724799246612653e-6,0.006329448340659043,7.2448857736486465,14.222239768384721,94.83699815280833,0.026564710734029145
0.00015,0.04025,256710.0,0.0031367263717471373,2.061661566298923e-5,0.043824971797037544,4.857807815949199,53.676977054091616,109.14816074836128,-0.35456857684144044
0.00015,0.04375,129835.0,0.00499387905690214,2.9965339442938837e-5,0.03235659247960372,4.1436757971502285,51.893346475026256,92.39952837072512,-0.5843093955690921
0.00015,0.04725,94806.0,0.006696070003878074,3.960275749181843e-5,-0.052576466857623246,4.523941898541533,55.35210278645724,100.36771938286033,-0.3150799583330229
0.00015,0.050749999999999997,64536.0,0.00823868358756502,4.5767030349293246e-5,0.00717034010910522,4.088101719796072,50.76763264787551,97.05343266425554,-1.1094429574629427
0.00015,0.05425,49832.0,0.009482434499686805,5.045994771422825e-5,0.14018408444306585,4.864182226760335,57.97744715641734,95.85602996636031,0.06871317305524481
0.00015,0.057749999999999996,37927.0,0.010530731244782793,4.791126411817164e-5,-0.08217198772250471,7.159929598215188,61.06373187559892,123.50308580672521,-2.197114385458617
0.00015,0.06125,32641.0,0.011186778461860544,5.168585759535092e-5,0.09536473168122474,13.100963339308034,67.60097462473647,246.93212274455934,1.5218836109989555
0.00015,0.06475,18393.0,0.010879547748135501,4.823757206153872e-5,-0.1918889925083614,25.44250314452774,68.21486574348053,739.6004284241102,-3.7506270664019103
0.00015,0.06824999999999999,5228.0,0.01161193424652844,4.670740288670014e-5,0.1436049413539174,38.331666740713054,47.05874118443338,1583.229139774231,7.196612873870818
0.00015,0.07175,838.0,0.01182656991978479,4.479946385081482e-5,0.627349950213971,43.78422584802525,25.459510886821164,2055.540187949534,33.20199062243944
0.00015,0.07525,185.0,0.012025788192756732,5.156819006410129e-5,-0.2073345269324248,45.90594017231186,14.784451945170337,2228.6896963667978,-10.793256465831401
0.00015,0.07875,46.0,0.009578540959446945,2.364665436897991e-5,0.694592285744724,44.6092275086759,10.360594453120127,2106.4681154643054,25.473149520407798
0.00015,0.08225,33.0,0.013283437026008553,5.418125730343187e-5,0.5653411343420943,50.824498217772,7.871548121351059,2767.8527905087744,30.57068493611413
0.00015,0.08574999999999999,21.0,0.011074526903592306,2.1680287856243672e-5,1.215221660368318,46.32322456220475,4.484713269502837,2265.7043659230076,49.75650852503849
0.00015,0.08925,11.0,0.01392195057519441,7.638338438514043e-5,0.009314359474555334,47.23852907598184,3.809933993893411,2322.7957562760603,0.2068020611171022
0.00015,0.09275,3.0,0.011979783955143842,4.809802820671567e-5,-0.971285456421081,56.304084367464654,2.306738318172734,3237.7314913228056,-45.09617752602856
0.00015,0.09625,12.0,0.011571845406155384,3.168211578333548e-5,2.0947608587377724,55.19238587263734,13.07869085584921,3113.9313497324565,128.04103665086708
0.00015,0.09974999999999999,4.0,0.009887370838216648,7.998715667375687e-5,0.378483780768474,57.03528560085742,1.7700089087844415,3271.4567969273958,16.37615957861628
0.00015,0.10325,2.0,0.012476366350435,1.0511569520179645e-12,2.5525760238582165,58.63158965527326,7.176406117031311,3437.6918436891847,149.7989105730469
0.00015,0.10675,3.0,0.017298898124325196,5.151795859886007e-5,0.3003293833396683,52.96079161339927,1.332616844943207,2904.454308088914,8.113223440869241
0.00015,0.11025,2.0,0.01731759124834413,5.945455931655695e-5,0.5114007996349272,49.40404920085852,0.9013854690590751,2517.305907342076,32.26371354724351
0.00015,0.11374999999999999,3.0,0.014792561646532431,5.299138057632976e-5,2.990841222195632,44.176359745403765,28.842911278279153,1977.2467217978874,154.73447448255928
