0.00546875 0.0122813 1.96825 2.99881e+21 1.99421e-05 1.34331 2.10513 -0.541154 
0.00546875 0.0126563 1.97209 2.85476e+21 1.89842e-05 -2.21891 -1.35984 -4.27485 
0.00546875 0.00178125 1.82557 2.80314e+21 1.86409e-05 -6.45664 22.1656 8.13547 
0.00546875 0.00196875 2.06388 3.0637e+21 2.03736e-05 6.02483 4.2038 -8.6839 
0.00546875 0.00215625 1.85183 3.24189e+21 2.15586e-05 1.89503 1.65209 -1.75474 
0.0164062 0.00178125 2.02529 2.46382e+21 1.63844e-05 3.05281 -1.15999 1.31631 
0.00546875 0.00234375 1.81877 3.10184e+21 2.06273e-05 -2.41134 1.89204 5.37303 
0.00546875 0.00253125 1.94312 2.91942e+21 1.94141e-05 -1.2539 3.21004 -7.78624 
0.00546875 0.00271875 1.85922 3.36454e+21 2.23742e-05 -0.123936 8.8981 1.65518 
0.00546875 0.00290625 1.99053 3.2162e+21 2.13877e-05 -1.34465 9.27461 -3.25211 
0.00984375 0.00234375 2.01993 4.07669e+21 2.711e-05 0.791692 13.4905 6.70765 
0.0120312 0.00234375 2.00045 2.68429e+21 1.78505e-05 0.0391421 -0.423653 0.600142 
0.0120312 0.00253125 1.95158 2.1225e+21 1.41146e-05 0.453507 -2.51956 -1.75539 
0.00984375 0.00271875 1.98348 3.93867e+21 2.61922e-05 0.645125 12.1755 1.31448 
0.0120312 0.00271875 2.03585 2.62258e+21 1.74402e-05 2.89927 3.86551 -0.988425 
0.00984375 0.00290625 1.84594 3.63963e+21 2.42036e-05 0.119352 14.0153 -3.71442 
0.0120312 0.00290625 2.0252 2.19911e+21 1.46241e-05 -5.2352 0.676431 -4.1888 
0.00546875 0.00759375 2.09158 2.8826e+21 1.91693e-05 -4.68829 9.32124 3.82867 
0.00546875 0.00778125 1.97244 3.12628e+21 2.07898e-05 -2.35086 2.06247 2.55682 
0.00546875 0.00796875 2.01479 3.16801e+21 2.10673e-05 0.979031 6.39505 -2.32571 
0.00546875 0.00815625 1.99767 2.92377e+21 1.94431e-05 -1.04234 4.95274 1.61891 
0.0120312 0.00778125 1.9804 2.54877e+21 1.69493e-05 -2.27097 3.35527 -0.332295 
0.0120312 0.00796875 1.97266 2.43115e+21 1.61671e-05 -3.24541 -1.31225 1.16154 
0.00546875 0.00834375 1.8917 3.0735e+21 2.04388e-05 -1.0916 5.00719 6.55962 
0.00546875 0.00853125 1.92817 3.24943e+21 2.16087e-05 0.00381456 3.73195 2.53293 
0.00546875 0.00871875 1.95294 3.01003e+21 2.00167e-05 2.86785 2.01353 -0.0989106 
0.00546875 0.00890625 1.94908 2.96909e+21 1.97444e-05 -0.292769 4.83431 2.46745 
0.0120312 0.00834375 2.01577 2.43917e+21 1.62205e-05 3.12479 0.217434 2.09312 
0.0120312 0.00853125 2.03444 2.49326e+21 1.65802e-05 -0.41466 -0.662605 -1.39702 
0.00546875 0.00309375 1.97829 3.26659e+21 2.17229e-05 -4.93108 -3.70111 -3.20049 
0.00546875 0.00328125 1.97883 2.88515e+21 1.91863e-05 2.74711 3.53056 5.55732 
0.00546875 0.00346875 1.9724 3.08618e+21 2.05231e-05 -1.43615 2.94517 4.6473 
0.00546875 0.00365625 2.02859 3.50695e+21 2.33212e-05 -2.0188 -3.784 -1.26535 
0.0120312 0.00346875 1.98917 2.58525e+21 1.71919e-05 1.98576 1.37047 -2.49362 
0.0120312 0.00365625 2.07918 2.57832e+21 1.71458e-05 0.4205 5.05402 1.14605 
0.00546875 0.00384375 2.0071 3.73078e+21 2.48097e-05 -4.09297 5.77534 1.47626 
0.00546875 0.00403125 2.15829 3.30953e+21 2.20084e-05 3.52548 -2.60742 -1.44598 
0.00546875 0.00421875 2.08868 3.295e+21 2.19117e-05 -0.0944512 9.57031 4.56777 
0.00546875 0.00440625 1.95155 3.12759e+21 2.07985e-05 0.712705 3.69425 -2.053 
0.0120312 0.00384375 1.87159 2.55127e+21 1.69659e-05 2.19126 -2.78442 -2.10887 
0.0120312 0.00403125 1.94753 2.41774e+21 1.6078e-05 -1.83558 -2.80033 1.18739 
0.0120312 0.00421875 2.05535 2.48545e+21 1.65283e-05 -5.34113 -0.29052 -1.4093 
0.0120312 0.00440625 1.9782 2.561e+21 1.70306e-05 -1.6651 -1.89763 -2.00096 
0.00546875 0.00909375 2.01593 2.8288e+21 1.88115e-05 -2.26032 7.91414 0.633766 
0.00546875 0.00928125 2.06717 3.02128e+21 2.00915e-05 0.597548 7.88301 -5.88037 
0.00546875 0.00946875 1.97565 2.94879e+21 1.96095e-05 -0.549389 5.35429 -0.410355 
0.00546875 0.00965625 1.91695 2.7633e+21 1.83759e-05 0.254132 6.24699 -0.00584809 
0.0120312 0.00909375 1.85916 2.34343e+21 1.55838e-05 -3.3322 -2.45566 1.28084 
0.00546875 0.00984375 2.06367 2.78776e+21 1.85386e-05 3.09423 3.48537 -2.64393 
0.00546875 0.0100312 2.04015 3.0144e+21 2.00458e-05 3.11233 0.713477 0.932605 
0.00546875 0.0102187 1.95773 2.88873e+21 1.921e-05 -4.4749 2.87901 -0.326093 
0.00546875 0.0104062 1.9365 2.95951e+21 1.96808e-05 1.19294 5.32056 -0.876393 
0.00546875 0.00459375 2.00607 3.24341e+21 2.15687e-05 -4.49378 -6.13009 5.25592 
0.00546875 0.00478125 2.10666 3.18305e+21 2.11673e-05 0.13297 6.66754 -1.91216 
0.00546875 0.00496875 1.90955 3.4247e+21 2.27742e-05 -3.42668 4.50146 -0.248184 
0.00546875 0.00515625 1.99468 3.10649e+21 2.06582e-05 -1.67421 4.115 5.38086 
0.0120312 0.00496875 2.1222 2.31931e+21 1.54234e-05 0.459565 -2.1556 -1.43367 
0.0120312 0.00515625 2.05502 2.62231e+21 1.74384e-05 1.29123 -4.06995 -0.352257 
0.00546875 0.00534375 1.94595 3.01244e+21 2.00327e-05 -2.60664 -0.625011 -3.76547 
0.00546875 0.00553125 1.99388 3.07642e+21 2.04582e-05 2.68486 4.28685 -0.511542 
0.00546875 0.00571875 1.92721 3.0943e+21 2.05771e-05 2.24212 0.781351 2.89354 
0.00546875 0.00590625 2.01158 3.10428e+21 2.06435e-05 -2.98945 2.85731 1.93141 
0.0120312 0.00534375 1.91584 2.50788e+21 1.66774e-05 1.16331 0.791223 2.04454 
0.0120312 0.00553125 2.13378 2.47342e+21 1.64482e-05 -0.636923 -0.890004 -2.81979 
0.0120312 0.00571875 2.04713 2.4482e+21 1.62805e-05 -4.32409 3.53683 2.91404 
0.0120312 0.00590625 1.91048 2.52603e+21 1.67981e-05 0.0188291 -0.716203 -1.01763 
0.00546875 0.0109687 1.93319 2.99711e+21 1.99308e-05 -3.97815 0.253976 -1.94745 
0.00546875 0.0111562 1.96582 2.94316e+21 1.9572e-05 -1.45322 -0.847962 -4.8952 
0.00546875 0.0115312 1.98401 2.83012e+21 1.88203e-05 -2.54714 3.21077 1.74407 
0.00546875 0.0117188 2.02509 2.78825e+21 1.85419e-05 5.5731 -2.23022 -1.66287 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 1.96396 1.34411e+22 8.9383e-05 31.2437 -2.84195 -0.60073 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00109375 0.00159375 0 0 0 0 0 0 
0.00109375 0.00178125 0 0 0 0 0 0 
0.00328125 0.00178125 0 0 0 0 0 0 
0.00984375 0.00309375 1.92732 3.62307e+21 2.40934e-05 0.992333 14.344 2.33789 
0.0120312 0.00309375 1.96557 2.24013e+21 1.48969e-05 0.316181 2.47491 -1.45334 
0.00984375 0.00328125 1.95666 3.49231e+21 2.32239e-05 2.79838 11.0347 3.05225 
0.0120312 0.00328125 1.9871 2.82429e+21 1.87815e-05 -3.13521 -0.813097 -0.586436 
0.0120312 0.00459375 2.05303 2.41299e+21 1.60464e-05 -2.33773 -0.867468 -0.0107833 
0.0120312 0.00478125 1.97586 2.49798e+21 1.66116e-05 -3.60979 0.424613 -4.34592 
0.00273437 0.000984375 1.57085 1.61814e+22 0.000107606 20.8737 -4.14028 -11.7715 
0.00382812 0.000984375 1.9425 1.34026e+22 8.91273e-05 26.9541 -2.89183 0.232328 
0.00273437 0.00107813 1.80231 1.18195e+22 7.85995e-05 26.4352 2.89443 4.41163 
0.00382812 0.00107813 1.89705 1.36048e+22 9.04722e-05 27.8643 -2.81267 0.439623 
0.00492187 0.000796875 1.80265 1.16867e+22 7.77165e-05 38.6555 -1.21144 2.24118 
0.00601562 0.000796875 1.86818 9.23249e+21 6.13961e-05 47.3062 0.508011 -3.9509 
0.00492187 0.000890625 1.89191 1.05437e+22 7.01153e-05 36.8914 1.74209 -0.0224099 
0.00601562 0.000890625 1.93214 8.34779e+21 5.55128e-05 47.0936 2.10109 2.55226 
0.00492187 0.000984375 1.94319 1.08009e+22 7.18261e-05 36.3489 -5.58329 2.30104 
0.00601562 0.000984375 1.85661 8.70381e+21 5.78803e-05 43.0747 -0.631953 -0.940611 
0.00492187 0.00107813 1.86033 9.93369e+21 6.60591e-05 32.9466 2.51482 -0.0112099 
0.00601562 0.00107813 1.79587 8.45084e+21 5.61981e-05 42.4127 6.10601 2.17257 
0.00273437 0.00117188 2.11089 1.78847e+22 0.000118933 21.8094 -12.0193 -2.54333 
0.00273437 0.00126563 1.91791 1.57651e+22 0.000104838 27.1753 4.77547 0.29575 
0.00273437 0.00135937 1.77128 1.50478e+22 0.000100068 14.9088 -1.6026 -6.52216 
0.00273437 0.00145312 2.17733 1.75386e+22 0.000116632 13.5072 -1.69173 -2.74223 
0.00492187 0.00117188 1.79481 1.07549e+22 7.15199e-05 26.6988 -0.671701 1.21802 
0.00601562 0.00117188 1.84799 8.17212e+21 5.43446e-05 38.6304 4.28642 -2.41396 
0.00492187 0.00126563 1.95739 1.0461e+22 6.95659e-05 27.8325 -0.796633 1.71171 
0.00601562 0.00126563 1.74915 8.02054e+21 5.33366e-05 37.5369 8.93138 -2.36548 
0.00710937 0.00117188 1.79003 5.28473e+21 3.51434e-05 51.6462 18.038 -0.644962 
0.00820312 0.00117188 2.09328 4.86089e+21 3.23249e-05 26.4244 12.195 4.86843 
0.00710937 0.00126563 1.89987 4.95458e+21 3.2948e-05 43.4579 15.9013 -0.482981 
0.00820312 0.00126563 2.12677 3.92442e+21 2.60974e-05 15.4368 7.65244 2.38338 
0.00601562 0.00135937 1.84508 8.27808e+21 5.50492e-05 35.6011 5.25616 0.808118 
0.00601562 0.00145312 1.87262 8.27808e+21 5.50492e-05 28.7327 -3.54458 2.04221 
0.00929687 0.00604688 2.02844 3.18902e+21 2.1207e-05 1.84974 5.01565 2.11153 
0.0103906 0.00604688 0 0 0 0 0 0 
0.0103906 0.00614063 0 0 0 0 0 0 
0.0136719 0.00604688 1.96213 2.60021e+21 1.72914e-05 2.3339 0.738636 1.96016 
0.0147656 0.00604688 1.92141 2.48984e+21 1.65574e-05 -2.50539 -0.0888824 -4.07514 
0.0136719 0.00614063 2.02557 2.42655e+21 1.61366e-05 2.14424 0.918378 1.7747 
0.0136719 0.00642188 1.95498 2.51605e+21 1.67317e-05 3.32148 0.6766 0.593804 
0.0147656 0.00642188 2.04044 2.28644e+21 1.52048e-05 2.63455 -3.24065 0.213184 
0.0147656 0.00651563 2.02756 2.56561e+21 1.70613e-05 0.936114 -5.48933 -3.61025 
0.0136719 0.00660938 1.93321 2.45642e+21 1.63352e-05 0.71208 -1.01294 -2.51897 
0.0158594 0.00679687 1.95118 2.45259e+21 1.63098e-05 2.6989 2.39242 2.81048 
0.0169531 0.00679687 2.00988 2.42519e+21 1.61275e-05 1.03077 -0.67053 -0.613334 
0.0158594 0.00689062 1.93571 2.38093e+21 1.58332e-05 1.05719 -2.23961 0.158395 
0.0169531 0.00698437 2.00637 2.54231e+21 1.69064e-05 -0.00300243 1.35069 -1.02422 
0.0169531 0.00707812 2.02154 2.48233e+21 1.65075e-05 2.35938 0.962985 -1.55356 
0.0103906 0.0127031 2.07793 2.85429e+21 1.8981e-05 4.05415 -0.959355 0.2792 
0.0114844 0.0127031 2.00553 2.64966e+21 1.76202e-05 3.91725 1.17137 -1.26942 
0.0125781 0.0127031 1.92973 2.65228e+21 1.76377e-05 -0.113712 0.0402061 -3.20155 
0.0147656 0.0127031 1.99194 2.59719e+21 1.72713e-05 -1.27057 -4.19959 -1.3319 
0.0169531 0.0127031 2.04058 2.36371e+21 1.57187e-05 1.26686 3.71476 -3.44771 
0.00601562 0.00154688 2.01769 7.75255e+21 5.15544e-05 19.5066 4.11493 1.96236 
0.00492187 0.00164063 0 0 0 0 0 0 
0.00601562 0.00164063 1.8848 3.99296e+21 2.65532e-05 13.1002 30.502 -2.17037 
0.00710937 0.00248438 2.0235 3.6486e+21 2.42632e-05 3.48469 15.8205 -2.25878 
0.00820312 0.00248438 1.9213 3.6486e+21 2.42632e-05 4.88311 16.5151 -3.21948 
0.00710937 0.00257813 1.95072 3.22092e+21 2.14192e-05 0.672659 9.27388 -1.6814 
0.00820312 0.00257813 2.01508 3.7748e+21 2.51024e-05 -1.62567 19.1732 -1.00235 
0.00710937 0.00285937 1.96139 3.47951e+21 2.31387e-05 2.34823 11.0267 -0.817426 
0.00820312 0.00285937 1.94074 3.77806e+21 2.51241e-05 -2.7758 15.9179 1.561 
0.00710937 0.00295313 1.97073 3.5898e+21 2.38721e-05 -2.69066 12.3002 0.108606 
0.00820312 0.00295313 2.03353 3.67389e+21 2.44314e-05 2.43447 16.3627 -2.79596 
0.0136719 0.00754687 1.99399 2.59757e+21 1.72738e-05 1.98353 -1.08884 1.3093 
0.0169531 0.00754687 2.0332 2.47623e+21 1.64669e-05 1.70252 -4.64232 -3.50351 
0.0103906 0.00848438 0 0 0 0 0 0 
0.0103906 0.00857813 0 0 0 0 0 0 
0.0136719 0.00839063 1.87333 2.5158e+21 1.673e-05 4.0985 -3.9346 0.983613 
0.00710937 0.00304688 1.95888 3.49972e+21 2.32731e-05 -1.01223 8.97671 0.591928 
0.00820312 0.00304688 2.0301 3.72896e+21 2.47976e-05 0.773181 16.4898 -5.37373 
0.00710937 0.00314063 1.93989 3.46444e+21 2.30385e-05 -0.5323 12.1148 -1.30977 
0.00820312 0.00314063 1.9812 3.75108e+21 2.49447e-05 -5.1821 18.6903 -2.85865 
0.00710937 0.00323438 1.97012 3.39761e+21 2.25941e-05 -3.17221 8.2513 -2.32326 
0.00820312 0.00323438 1.94287 3.4648e+21 2.30409e-05 3.04425 13.852 -2.51146 
0.00710937 0.00332813 1.9487 3.40917e+21 2.2671e-05 1.70321 10.8428 3.70789 
0.00820312 0.00332813 1.98785 3.31123e+21 2.20197e-05 -0.498473 11.2237 1.54354 
0.00710937 0.00360937 1.9159 3.42304e+21 2.27632e-05 0.240126 10.4635 2.8894 
0.00820312 0.00360937 1.98122 3.45744e+21 2.2992e-05 -2.40208 9.97853 -4.40015 
0.00710937 0.00370312 2.03525 3.23998e+21 2.15458e-05 2.39107 11.4487 1.81688 
0.00820312 0.00370312 1.94656 3.30285e+21 2.19639e-05 1.34024 13.6143 -1.27676 
0.00710937 0.00379687 1.99135 3.18042e+21 2.11498e-05 -3.10454 9.2913 0.318534 
0.00820312 0.00379687 1.9793 3.42161e+21 2.27537e-05 -0.477989 12.1777 -2.99638 
0.00710937 0.00389062 2.04809 3.15564e+21 2.0985e-05 -3.28112 5.14803 0.669737 
0.00820312 0.00389062 1.99719 3.34714e+21 2.22585e-05 -3.9164 12.6391 -0.60242 
0.00710937 0.00398438 1.88786 3.37356e+21 2.24342e-05 -1.91097 8.20776 -2.24733 
0.00820312 0.00398438 2.03651 3.23722e+21 2.15275e-05 -2.24174 12.0671 2.16677 
0.00710937 0.00407813 1.94078 3.2922e+21 2.18931e-05 1.33181 6.56109 2.96044 
0.00820312 0.00407813 1.95147 3.41019e+21 2.26777e-05 -2.35954 9.58409 -0.405616 
0.00710937 0.00417188 2.00912 3.27775e+21 2.1797e-05 -2.91358 7.62658 4.47798 
0.00820312 0.00417188 1.94297 3.27403e+21 2.17723e-05 -3.81417 8.47614 -1.21742 
0.00710937 0.00426563 2.00932 3.45678e+21 2.29876e-05 0.474424 10.2819 1.99489 
0.00820312 0.00426563 1.9623 3.3549e+21 2.23101e-05 0.379672 11.5905 -4.87982 
0.00710937 0.00435938 2.01729 3.48213e+21 2.31562e-05 -3.05292 13.3288 0.690638 
0.00820312 0.00435938 1.87765 3.26138e+21 2.16882e-05 -2.25265 15.808 4.15843 
0.00710937 0.00445313 2.02224 3.19621e+21 2.12548e-05 -0.788295 9.35375 1.01173 
0.00820312 0.00445313 2.0121 3.35306e+21 2.22978e-05 -1.67423 11.9126 0.5606 
0.0136719 0.00435938 2.01698 2.56709e+21 1.70712e-05 -1.77358 -0.182352 1.65939 
0.0147656 0.00435938 1.95922 2.52437e+21 1.67871e-05 -1.35154 -2.36636 -2.15004 
0.0136719 0.00445313 2.04237 2.46774e+21 1.64105e-05 -0.917844 2.98949 -1.56448 
0.0147656 0.00445313 2.00359 2.54791e+21 1.69436e-05 2.29621 -1.47498 2.13002 
0.0103906 0.00904687 0 0 0 0 0 0 
0.0103906 0.00914062 0 0 0 0 0 0 
0.00710937 0.00454687 2.0339 3.52288e+21 2.34271e-05 -1.00505 8.44355 0.775146 
0.00820312 0.00454687 1.9659 3.36926e+21 2.24056e-05 -1.02418 9.89908 -0.243049 
0.00710937 0.00464062 2.0061 3.41157e+21 2.2687e-05 -4.19726 4.5184 5.22343 
0.00820312 0.00464062 2.02873 3.28447e+21 2.18418e-05 -0.411256 5.79628 4.69018 
0.00710937 0.00473437 1.95768 3.20304e+21 2.13002e-05 1.07499 5.06536 2.10611 
0.00820312 0.00473437 2.03509 3.39975e+21 2.26083e-05 0.582816 11.9905 -2.50372 
0.00820312 0.00482812 2.02029 3.27587e+21 2.17845e-05 -2.99711 10.8069 0.903356 
0.00710937 0.00492187 1.95423 3.13779e+21 2.08663e-05 -1.75249 4.79937 1.86807 
0.00820312 0.00501562 1.93824 3.3267e+21 2.21226e-05 -1.499 8.16004 1.57386 
0.0158594 0.00567187 1.99899 2.4109e+21 1.60325e-05 1.2479 -0.945712 -0.0134692 
0.0169531 0.00567187 1.98934 2.39175e+21 1.59051e-05 1.55349 -1.31355 1.91951 
0.0158594 0.00576562 1.99659 2.53053e+21 1.68281e-05 0.577907 -1.17672 4.10011 
0.0136719 0.00585938 1.91836 2.50329e+21 1.66469e-05 -1.93728 -2.92637 -2.06542 
0.0147656 0.00585938 2.04747 2.49799e+21 1.66117e-05 3.61348 3.05675 -1.21038 
0.0136719 0.00595313 2.06997 2.5108e+21 1.66968e-05 1.73458 -0.582142 1.79929 
0.0147656 0.00595313 2.02197 2.43519e+21 1.6194e-05 0.0188923 0.306849 0.476191 
0.0202344 0.00454687 1.97062 2.52268e+21 1.67758e-05 3.07243 7.16396 1.75719 
0.0213281 0.00454687 1.9588 2.45782e+21 1.63445e-05 5.39515 -0.616408 -0.0907111 
0.0202344 0.00464062 1.99172 2.48844e+21 1.65481e-05 -0.381751 2.00894 -0.0852246 
0.0213281 0.00464062 1.95588 2.40817e+21 1.60143e-05 2.22634 -1.15969 -2.23166 
0.0224219 0.00473437 2.07186 2.48506e+21 1.65257e-05 1.83061 -3.59092 0.0710131 
0.0235156 0.00473437 1.98495 2.51129e+21 1.67001e-05 5.18922 3.60196 -0.606008 
0.0224219 0.00482812 1.94117 2.3693e+21 1.57558e-05 3.28647 -7.25351 1.16004 
0.0235156 0.00482812 2.02505 2.55897e+21 1.70172e-05 6.3039 -0.790432 1.82278 
0.0246094 0.00473437 2.07758 2.38999e+21 1.58934e-05 0.561515 2.3043 -0.291079 
0.0257031 0.00473437 2.01986 2.35392e+21 1.56536e-05 0.984858 2.23058 1.36923 
0.0246094 0.00482812 2.01795 2.46896e+21 1.64186e-05 2.87523 -1.55113 -1.31661 
0.0257031 0.00482812 2.03419 2.40788e+21 1.60124e-05 2.22427 -0.705356 -2.49094 
0.0289844 0.00454687 1.96292 2.29738e+21 1.52776e-05 1.41326 0.035585 0.223939 
0.0300781 0.00454687 2.15526 2.4271e+21 1.61402e-05 1.60365 -1.67351 -0.52416 
0.0289844 0.00464062 2.08587 2.4851e+21 1.65259e-05 3.49088 -1.26431 1.56149 
0.0300781 0.00464062 2.00625 2.38141e+21 1.58364e-05 2.50544 0.321657 0.177834 
0.0311719 0.00473437 2.03849 2.64571e+21 1.75939e-05 2.25096 -0.272446 2.54756 
0.0322656 0.00473437 1.92132 2.5244e+21 1.67873e-05 1.17512 1.24232 0.191607 
0.0311719 0.00482812 2.01754 2.29857e+21 1.52855e-05 -3.3797 -0.53396 -4.06203 
0.0322656 0.00482812 2.01249 2.4561e+21 1.6333e-05 2.38642 -3.0085 -3.76605 
0.0267969 0.00492187 1.9392 2.54492e+21 1.69237e-05 1.0929 -0.530888 1.50761 
0.0278906 0.00492187 1.93587 2.45977e+21 1.63575e-05 2.89795 2.27909 3.54137 
0.0289844 0.00492187 1.95464 2.47554e+21 1.64623e-05 0.865459 0.0602782 -2.58933 
0.0300781 0.00492187 1.93119 2.59222e+21 1.72383e-05 4.39501 -0.0346781 -2.74471 
0.0300781 0.00501562 2.07698 2.38285e+21 1.58459e-05 -0.0469909 1.99188 -0.627492 
0.0333594 0.00510937 2.03469 2.53659e+21 1.68683e-05 0.418709 -0.280761 2.66937 
0.0344531 0.00510937 2.05254 2.43937e+21 1.62218e-05 1.42294 -0.796575 3.3004 
0.0333594 0.00520312 1.92949 2.4521e+21 1.63065e-05 -0.545451 0.825889 -0.179238 
0.0344531 0.00520312 1.93975 2.38051e+21 1.58304e-05 0.191141 -0.115903 0.98468 
0.0180469 0.00548437 1.94415 2.35182e+21 1.56396e-05 -1.10342 -0.434823 0.283234 
0.0180469 0.00557812 1.93007 2.45142e+21 1.6302e-05 -0.651454 -3.58952 1.67141 
0.0191406 0.00557812 2.04222 2.36517e+21 1.57283e-05 5.25757 -1.33948 1.62279 
0.0224219 0.00529687 1.88187 2.29442e+21 1.52579e-05 3.44778 2.60084 0.21197 
0.0235156 0.00529687 2.04496 2.3413e+21 1.55697e-05 1.37033 -2.09645 2.11156 
0.0224219 0.00539062 1.96069 2.63459e+21 1.752e-05 0.0330802 -0.804997 -1.90319 
0.0235156 0.00539062 1.92947 2.33802e+21 1.55478e-05 0.369436 -3.33063 -0.939793 
0.0246094 0.00529687 1.99476 2.47317e+21 1.64466e-05 3.34652 0.337333 3.25026 
