running....
idx x y z xnext ynext znext vx vy vz collides time
1972 -6.512897e-03 2.680532e-03 1.849046e-01 6.138509e-03 -3.777553e-03 3.887701e+01 -1.433999e+00 -2.944365e+00 3.869211e+01 3297 1.530805e-02
2041 -1.233590e-02 1.673988e-03 1.271641e-01 1.276015e-02 -2.207779e-03 2.553343e+01 4.858354e-01 -1.411318e+00 2.540627e+01 1565 8.803809e-03
2046 1.948982e-03 -4.406226e-03 2.135229e-01 -1.016166e-02 2.918682e-03 1.192394e+01 -2.877921e-01 -2.282538e+00 5.037413e+01 3894 1.732756e-02
2069 -2.440470e-03 -1.266349e-02 8.340496e-02 -9.824200e-03 -3.842682e-02 1.465097e-01 -1.310809e+00 -3.062465e+00 2.793035e+01 1781 7.294882e-03
2071 -2.438945e-03 5.868977e-04 2.059776e-01 -3.282665e-03 -5.355808e-04 3.919477e-01 1.377265e+00 -3.666675e-01 5.231431e+01 2377 1.053198e-02
2280 2.158585e-02 -8.654483e-03 9.281305e-02 4.913315e-02 -2.049537e-02 1.421923e-01 1.442278e+01 -6.331805e+00 3.799141e+01 2755 1.093041e-02
2286 2.815889e-02 -6.440630e-03 1.210562e-01 -3.405665e-02 1.275145e-02 5.378333e-01 1.803874e+01 -4.289413e+00 3.691587e+01 3539 1.494741e-02
2352 1.082545e-02 -2.533471e-02 8.490757e-02 -1.851482e-02 4.029252e-02 2.311450e-01 -4.293510e+00 7.563421e+00 1.713869e+01 3980 1.545377e-02
2396 -1.274653e-02 -8.009399e-04 9.551353e-02 -3.466272e-02 3.801041e-03 2.055923e-01 -3.283784e-01 1.448327e+00 4.465283e+01 5273 2.075361e-02
2419 1.671112e-03 1.274256e-02 1.078888e-01 6.772469e-03 3.702904e-02 2.281773e-01 1.003597e+00 3.076069e+00 5.458882e+01 5368 2.070610e-02
2427 -2.447228e-02 -1.459203e-02 1.602805e-01 2.308030e-02 1.309436e-02 2.572806e+01 -5.346491e+00 -5.074218e+00 2.556778e+01 6887 2.989376e-02
2683 -6.336048e-03 4.035778e-03 7.021461e-02 -2.731891e-02 3.108654e-02 1.113929e-01 -7.280892e+00 1.060508e+01 2.263860e+01 6235 2.479955e-02
2692 -2.106194e-02 -4.494821e-03 4.000351e-02 2.191709e-02 7.852154e-03 4.460179e+00 1.199022e+00 9.225247e+00 4.420176e+00 1394 4.830537e-03
2915 -5.970834e-03 1.702493e-02 8.943323e-02 -1.616983e-02 5.697840e-02 1.740080e-01 2.721202e-02 2.467221e+00 3.363949e+01 3985 1.508085e-02
2950 1.591967e-02 -1.445651e-02 2.782935e-02 -2.100739e-02 2.083926e-02 6.593341e+00 -1.345373e+01 1.719692e+01 6.565512e+00 7230 2.814015e-02
3016 -1.148518e-03 -1.062892e-02 1.875310e-01 -1.412028e-04 1.202546e-02 5.117954e+01 -3.710004e+00 3.331330e+00 5.099201e+01 6164 2.506561e-02
3025 -9.394396e-03 -5.697921e-04 8.245326e-02 -3.531230e-02 -4.318080e-03 1.316705e-01 -1.941015e+01 -2.952899e+00 4.354582e+01 6036 2.306075e-02
3041 -1.658025e-02 -7.140688e-03 1.038130e-01 -3.423715e-02 -1.657042e-02 1.689130e-01 -2.280239e+00 -1.739194e+00 3.466835e+01 2623 1.128430e-02
3117 6.500243e-03 8.775157e-03 8.117597e-02 2.375749e-02 3.681639e-02 1.399381e-01 5.154151e+00 8.919652e+00 3.123054e+01 3099 1.244651e-02
3279 2.091868e-02 7.656249e-03 1.046287e-01 4.023710e-02 1.360399e-02 1.529234e-01 7.683787e+00 2.092515e+00 3.504554e+01 5718 2.278997e-02
3298 -1.165275e-02 1.809177e-02 2.789451e-02 1.557479e-02 -1.936184e-02 -1.111319e+01 1.040707e+01 -2.542828e+00 -1.114108e+01 3909 1.479374e-02
3417 1.159924e-02 1.769702e-04 7.588844e-02 4.344487e-02 4.028078e-03 1.238741e-01 6.538058e+00 1.214228e+00 2.242118e+01 3756 1.486281e-02
3488 -2.626816e-03 2.141210e-02 2.908314e-02 -1.695520e-04 -2.577497e-02 4.399711e+00 -8.051912e+00 -1.108861e+01 4.370628e+00 9990 3.847704e-02
3639 1.519157e-03 1.699591e-03 2.091366e-01 1.088421e-02 3.024946e-04 3.728230e-01 -5.608073e+00 -1.347594e+00 2.961433e+01 5034 2.274977e-02
3655 3.532044e-03 1.219545e-02 7.132381e-02 1.569023e-02 5.432702e-02 1.034840e-01 2.804149e+00 9.732404e+00 1.502374e+01 2212 8.535371e-03
3722 -2.040189e-02 7.048714e-03 5.751379e-02 2.271430e-02 -8.494853e-03 1.821740e+00 5.354129e+00 -3.678292e+00 1.764226e+00 8078 2.986242e-02
3729 2.386551e-02 -8.091096e-03 1.071319e-01 -2.020991e-02 1.100462e-02 5.798200e-01 2.160635e+01 -8.532062e+00 3.774625e+01 5147 2.128465e-02
3735 -9.612227e-03 1.926487e-02 4.538235e-02 9.002335e-03 -2.244542e-02 -3.862510e+00 -2.278402e+00 -7.872458e+00 -3.907892e+00 2760 1.061577e-02
3736 9.515149e-05 -1.200242e-02 8.743573e-02 5.906327e-03 -3.506175e-02 1.385921e-01 4.113802e+00 -1.391831e+01 4.035558e+01 2226 8.553389e-03
3741 -2.703092e-02 -7.147930e-03 1.036663e-01 -5.554738e-02 -1.273224e-02 1.506277e-01 -1.033611e+01 -1.579997e+00 3.193653e+01 3035 1.288736e-02
3758 -2.167307e-02 8.405868e-03 1.073345e-01 -4.506419e-02 1.663468e-02 1.763982e-01 -6.630106e+00 2.128834e+00 4.310053e+01 6751 2.626151e-02
3800 1.459126e-05 2.509619e-02 1.826781e-01 5.378865e-04 -1.997978e-02 2.210034e+01 1.561672e+00 1.590460e+01 2.191766e+01 2080 1.231920e-02
3816 -6.072063e-03 2.728053e-02 1.196997e-01 3.853260e-03 1.056041e-02 6.112083e-01 -9.125036e+00 1.855870e+01 3.596475e+01 4885 1.995436e-02
3817 -1.129841e-02 -2.553767e-03 8.644564e-02 -3.190946e-02 -1.044128e-02 1.405858e-01 -1.014106e+01 -4.289515e+00 3.820870e+01 4293 1.615424e-02
3864 -2.602187e-03 6.368672e-03 7.210260e-02 -1.284052e-02 2.906916e-02 1.087947e-01 -4.901854e+00 1.071616e+01 2.348263e+01 8386 3.132963e-02
3943 -7.475854e-03 -1.563178e-02 7.969118e-02 -2.953844e-02 -3.990791e-02 1.268055e-01 4.468720e-01 3.998381e+00 1.596989e+01 1882 7.777340e-03
3944 7.127178e-03 2.444191e-02 1.088826e-01 1.158019e-02 4.448676e-02 2.198417e-01 -2.977544e+00 -9.647294e+00 3.623303e+01 1713 6.930554e-03
3959 2.399957e-02 -2.838927e-03 9.988856e-02 3.260956e-02 -4.223340e-03 1.135657e-01 2.536582e+01 -4.132506e+00 4.257261e+01 2803 1.074549e-02
3980 -5.950877e-03 9.988115e-03 1.441053e-01 7.222971e-03 -1.164643e-02 5.181157e+01 3.250020e+00 -4.107877e+00 5.166747e+01 3609 1.527652e-02
3982 3.227648e-04 1.258678e-02 1.452912e-01 -4.161876e-04 -1.469950e-02 5.307708e+01 -2.452842e-01 -5.241513e+00 5.293178e+01 6791 2.694648e-02
4045 -5.334327e-03 1.030425e-02 1.709238e-01 5.340605e-03 -1.035442e-02 3.678114e+01 -2.904666e-01 4.536293e-01 3.661021e+01 3622 1.694458e-02
4057 1.495538e-02 -1.315684e-02 9.654656e-02 3.628067e-02 -3.348399e-02 1.582055e-01 8.946212e+00 -8.791092e+00 4.184242e+01 5694 2.223393e-02
4213 -9.732855e-03 1.975989e-02 1.045101e-01 -2.260186e-02 4.174381e-02 1.742819e-01 -2.140533e+00 2.683902e+00 3.639116e+01 6660 2.504957e-02
4308 9.827079e-03 -1.429057e-02 9.371112e-02 2.233076e-02 -3.584595e-02 1.516443e-01 5.934679e+00 -1.082045e+01 4.247440e+01 1607 6.352306e-03
4315 -2.037665e-02 -1.452414e-02 1.110374e-01 -2.264966e-02 -1.941664e-02 6.056167e-01 9.722998e+00 6.539577e+00 2.768386e+01 2361 1.065742e-02
4393 1.487427e-02 -1.180406e-02 1.025153e-01 2.793457e-02 -1.886855e-02 2.318192e-01 -1.009494e+01 7.875044e+00 3.289369e+01 6371 2.570996e-02
4414 3.158646e-03 -1.246409e-04 2.012720e-01 1.390249e-03 -3.266750e-03 4.660706e-01 -6.285109e+00 4.413084e+00 3.976237e+01 2807 1.386499e-02
4450 -4.098011e-03 -1.740936e-02 1.043178e-01 -4.401290e-03 -3.660136e-02 1.750350e-01 1.097177e+00 -2.965096e+00 3.829780e+01 7589 2.886429e-02
4524 -1.116288e-02 -7.185478e-03 8.050380e-02 -3.312605e-02 -3.063543e-02 1.463843e-01 -5.652905e+00 -7.480254e+00 3.496303e+01 8936 3.542170e-02
4650 1.833991e-03 1.437702e-02 8.915028e-02 2.966620e-03 2.994923e-02 1.216341e-01 6.311159e-01 1.061715e+01 2.968054e+01 3230 1.175240e-02
4714 -2.096500e-02 5.143534e-03 3.963214e-02 2.476839e-02 -5.814613e-03 -4.115801e+00 9.533829e+00 -1.598714e+00 -4.155433e+00 864 3.319644e-03
4737 -1.227892e-02 2.662957e-03 8.255192e-02 -3.842272e-02 8.566163e-03 1.368311e-01 -9.855431e+00 2.254741e+00 3.286580e+01 2183 8.925594e-03
4768 -9.383612e-03 -2.627219e-02 1.173436e-01 1.048892e-02 3.293898e-02 4.150690e-01 -2.686273e+00 -6.225118e+00 3.153948e+01 3819 1.644481e-02
4820 7.482482e-03 3.779578e-03 7.384472e-02 4.089366e-02 1.457341e-02 1.286042e-01 9.821423e+00 2.727709e+00 2.709494e+01 2178 8.428944e-03
4889 -9.369800e-03 -1.434378e-02 2.924120e-01 1.253773e-02 1.857187e-02 2.916040e+01 8.408479e+00 1.111621e+01 2.886799e+01 3919 2.284773e-02
4895 -1.157828e-02 -1.821440e-02 5.089478e-02 1.298737e-02 1.958706e-02 1.031721e+01 3.311938e+00 2.825576e+00 1.026631e+01 1600 5.963850e-03
4907 -1.135120e-02 -6.140883e-03 8.315427e-02 -5.192887e-02 -2.650291e-02 2.355226e-01 8.079295e+00 4.332113e+00 3.970537e+01 4657 1.744919e-02
4934 1.033830e-02 -1.910202e-02 1.048629e-01 2.671459e-02 -4.929550e-02 2.398402e-01 -2.220660e+00 4.113201e+00 4.696761e+01 7669 2.900224e-02
4953 -1.995752e-03 -1.467975e-02 8.397847e-02 -8.403869e-03 -4.172900e-02 1.225465e-01 -4.720838e+00 -1.874626e+01 3.339653e+01 964 3.577485e-03
4985 -9.834745e-03 -3.491592e-03 8.063771e-02 -3.153657e-02 -1.199488e-02 1.278412e-01 -1.132552e+01 -4.520455e+00 3.360669e+01 4758 1.753655e-02
5153 -1.173159e-02 -1.809514e-02 2.798713e-02 1.820422e-02 1.941494e-02 8.893783e+00 1.760828e+01 2.683145e+00 8.865796e+00 13833 5.449452e-02
5219 -8.104478e-03 1.532166e-02 8.178238e-02 -1.810040e-02 2.442526e-02 1.451463e-01 5.687615e+00 -1.031230e+01 1.603665e+01 1310 6.537618e-03
5235 5.250122e-03 -2.259921e-02 1.020352e-01 4.253185e-03 -1.769608e-02 3.786697e-01 2.475433e+00 -1.192243e+01 1.930014e+01 4742 1.983966e-02
5298 7.476702e-03 2.559265e-02 1.098041e-01 1.276234e-02 2.730612e-02 1.624006e-01 -1.160153e+00 -8.832297e+00 2.323522e+01 2473 1.171731e-02
5324 1.588127e-02 -2.066482e-02 1.178512e-01 -1.517285e-02 1.955699e-02 4.425952e-01 -9.521818e+00 1.483804e+01 4.431038e+01 2797 1.144822e-02
5364 -1.774499e-03 -1.764389e-02 1.000095e-01 -7.609979e-04 -3.495200e-02 1.529842e-01 1.007314e+00 -5.223280e+00 3.450269e+01 4270 1.699521e-02
5437 6.877680e-03 5.011330e-03 7.418093e-02 3.971105e-02 2.233980e-02 1.483628e-01 6.879268e+00 3.118578e+00 3.225421e+01 1313 4.859833e-03
5504 -1.634251e-02 -1.247150e-02 1.079791e-01 -2.370286e-02 -1.859996e-02 1.328275e-01 -1.272209e+01 -1.068869e+01 4.837495e+01 1572 6.285460e-03
5539 1.088712e-03 -2.947628e-02 1.250660e-01 -1.824753e-03 2.920842e-02 4.919181e-01 3.509507e-01 5.951762e+00 1.745157e+01 1709 1.104579e-02
5542 1.679516e-02 -1.144929e-02 1.067667e-01 2.580769e-02 -1.816525e-02 1.373921e-01 9.542668e+00 -7.242187e+00 4.083680e+01 1943 8.053896e-03
5605 -1.163195e-02 -1.436855e-02 9.485290e-02 -3.107339e-02 -3.790895e-02 1.607618e-01 -5.225780e+00 -6.244651e+00 3.663035e+01 2520 1.024537e-02
5693 1.137930e-03 1.664484e-03 2.090292e-01 -3.291618e-03 -9.423246e-04 4.863404e-01 1.068966e+00 -8.310138e-01 4.631536e+01 6469 2.560145e-02
5740 9.864621e-03 9.559603e-03 8.501565e-02 3.307176e-02 3.175665e-02 1.762365e-01 -1.807364e-01 -2.278828e-01 3.310693e+01 6538 2.479414e-02
5778 1.284029e-02 -1.092873e-02 1.048313e-01 2.329837e-02 -2.580006e-02 1.650350e-01 1.990821e+00 -4.766953e+00 3.704822e+01 3140 1.315873e-02
5845 3.029672e-04 5.002308e-03 1.862451e-01 -5.934550e-04 -6.773406e-03 4.843780e+01 -8.031649e-01 -4.714584e+00 4.825155e+01 6908 2.886313e-02
5846 3.890427e-04 -1.617744e-03 2.067027e-01 -5.534498e-05 1.806405e-04 4.049306e-01 -8.085458e-01 3.478078e+00 2.838963e+01 3219 1.576976e-02
5861 -1.660812e-02 4.468215e-03 7.868243e-02 -4.712411e-02 1.184104e-02 1.253687e-01 -2.105202e+00 3.363273e-01 1.988649e+01 3364 1.327459e-02
5892 -4.300016e-03 -1.123978e-02 1.704657e-01 4.207175e-03 1.062690e-02 4.438368e+01 -5.107331e-01 -2.380875e+00 4.421321e+01 9260 3.794862e-02
5896 6.810442e-03 -8.801449e-03 1.889188e-01 -8.020386e-03 8.990009e-03 5.323256e+01 -3.024774e+00 2.418272e-02 5.304364e+01 3669 1.599528e-02
5908 -1.944660e-04 1.356565e-02 8.743702e-02 2.657383e-03 3.637587e-02 1.286994e-01 1.595682e+00 8.913506e+00 2.636464e+01 2798 1.102206e-02
6085 7.649353e-03 1.143107e-02 7.999469e-02 2.625337e-02 4.320806e-02 1.384979e-01 4.460711e+00 8.148682e+00 2.921235e+01 2748 1.097579e-02
6107 1.397796e-02 1.473512e-02 1.033283e-01 2.948607e-02 3.423179e-02 2.049295e-01 -1.179342e+00 -3.981689e-01 4.281721e+01 3527 1.444900e-02
6108 -1.294111e-02 -1.117997e-02 8.345847e-02 -3.711004e-02 -2.983036e-02 1.451997e-01 -4.862027e+00 -3.365968e+00 3.089228e+01 7857 3.000883e-02
6121 -1.613585e-02 -1.450479e-03 8.843931e-02 -3.754298e-02 -5.629536e-03 1.200316e-01 -2.337805e+01 -4.788511e+00 3.918937e+01 1661 6.554801e-03
6214 1.209435e-02 3.649674e-03 8.435338e-02 3.084713e-02 6.350946e-03 1.277208e-01 1.185405e+01 1.333032e+00 3.608727e+01 1200 4.531896e-03
6241 -4.218166e-03 -2.628353e-02 1.114016e-01 -7.343249e-03 -4.010665e-02 2.599483e-01 2.694786e+00 1.666632e+01 3.883369e+01 5995 2.344171e-02
6244 1.716540e-02 1.176886e-02 9.993907e-02 4.013902e-02 2.987023e-02 1.813656e-01 1.221455e+00 1.582851e+00 3.719156e+01 1849 7.489107e-03
6262 1.101089e-02 1.853172e-02 4.319074e-02 -1.698340e-02 -1.779579e-02 -4.015379e+00 -1.623702e+01 3.149847e+00 -4.058570e+00 1597 5.868027e-03
6289 -1.717707e-02 1.694624e-02 9.499963e-02 -2.369636e-02 2.192131e-02 1.114617e-01 -8.934952e+00 6.440258e+00 2.743241e+01 4838 1.908648e-02
6302 1.284939e-02 -6.742816e-03 1.007561e-01 3.024190e-02 -1.649759e-02 1.549602e-01 9.661262e+00 -5.514892e+00 4.263708e+01 3581 1.442459e-02
6306 -2.402839e-02 -7.281161e-03 1.004587e-01 -3.452610e-02 -1.211235e-02 1.183552e-01 -2.069315e+01 -9.809087e+00 3.887322e+01 1623 6.277885e-03
6340 2.017351e-03 6.065525e-03 2.105606e-01 -5.197276e-03 -3.548577e-03 3.722595e+00 4.490037e+00 6.831949e+00 2.665840e+01 2423 1.488278e-02
6374 1.480052e-03 2.786188e-02 1.114279e-01 1.095873e-03 -5.247028e-02 5.012715e-01 1.105047e+00 8.332875e+00 3.819693e+01 1979 8.642544e-03
6560 -1.237838e-02 -1.436905e-02 1.074499e-01 -1.922115e-02 -2.358321e-02 1.360928e-01 -8.593607e+00 -1.182425e+01 4.281788e+01 3966 1.606405e-02
6685 1.158560e-02 -6.289432e-03 8.472608e-02 3.065313e-02 -1.273408e-02 1.215819e-01 1.820658e+01 -5.800204e+00 4.055605e+01 1478 5.776379e-03
6689 -1.230321e-02 8.995904e-03 1.039569e-01 -2.694377e-02 1.615212e-02 1.580570e-01 -8.097957e+00 3.350183e+00 4.332477e+01 5333 2.147309e-02
6828 -1.643744e-02 -7.426920e-03 9.631632e-02 -2.749221e-02 -1.330176e-02 1.244700e-01 -1.377138e+01 -7.466151e+00 4.096267e+01 2659 1.080977e-02
6873 -7.604029e-03 3.100258e-03 8.318003e-02 -2.819119e-02 1.080945e-02 1.341455e-01 -1.478526e+01 5.488499e+00 4.379975e+01 5863 2.272947e-02
6949 4.887033e-04 8.192730e-03 7.693338e-02 1.748810e-03 4.525312e-02 1.964557e-01 -7.630180e-02 7.476101e-01 3.963044e+01 6173 2.371900e-02
6996 3.322930e-03 -8.783562e-03 8.047529e-02 1.653546e-02 -3.260472e-02 1.550039e-01 4.190142e+00 -6.680678e+00 3.855812e+01 2769 1.093184e-02
7068 -8.550402e-03 -1.231327e-02 7.994216e-02 -2.137768e-02 -3.303377e-02 1.242155e-01 4.812611e+00 6.897010e+00 1.223173e+01 6468 2.679137e-02
7080 1.002365e-02 6.587988e-03 8.495415e-02 2.913016e-02 1.717420e-02 1.505946e-01 5.321596e+00 2.642486e+00 3.596438e+01 3104 1.168878e-02
7116 1.209681e-02 1.788095e-02 2.681334e-02 -1.026294e-02 -2.054716e-02 -8.421264e+00 5.879869e+00 -6.499309e+00 -8.448078e+00 2116 8.659412e-03
7126 -2.649175e-02 -7.397657e-03 1.030475e-01 -5.953516e-02 -1.649323e-02 2.328618e-01 1.226152e+01 3.432142e+00 3.864485e+01 4082 1.657263e-02
7131 6.938192e-03 -1.011524e-02 7.868296e-02 2.197714e-02 -3.716038e-02 1.330369e-01 4.161799e+00 -8.200860e+00 2.902846e+01 4708 1.814412e-02
7220 1.759055e-02 -1.962543e-05 1.077024e-01 3.009635e-02 6.492504e-03 1.589489e-01 1.148389e+00 3.137438e+00 3.007792e+01 1217 5.336153e-03
7223 1.600961e-02 1.254102e-02 1.058600e-01 3.949508e-02 2.571819e-02 1.749854e-01 6.669482e+00 2.748524e+00 4.018840e+01 4097 1.610878e-02
7252 -1.299199e-02 5.673207e-03 6.934421e-02 7.187057e-02 -2.459703e-02 2.043797e-01 1.623570e+00 1.956110e-01 1.299701e+01 2757 1.034859e-02
