running....
idx x y z xnext ynext znext vx vy vz collides time
3682 -1.765456e-02 -1.379027e-02 1.081290e-01 1.639996e-02 1.269205e-02 3.688533e-01 1.297021e+01 1.132654e+01 3.568660e+01 1428 5.993706e-03
3692 -1.691791e-02 -5.690357e-03 9.297272e-02 -2.930217e-02 -1.262384e-02 1.363075e-01 -2.674942e+00 -2.441616e+00 2.824564e+01 4974 1.978765e-02
3766 -2.241851e-02 -1.403939e-02 9.589126e-02 -3.662888e-02 -2.406212e-02 1.227629e-01 -1.932313e+01 -1.381492e+01 4.202675e+01 3975 1.557753e-02
3767 -2.481744e-03 1.744063e-02 9.837428e-02 -7.407342e-03 4.990854e-02 2.007596e-01 -2.585224e-01 1.278523e+00 4.188465e+01 2666 1.059078e-02
3829 -4.499595e-03 -2.108469e-02 6.063478e-02 2.438931e-03 2.244191e-02 1.928658e+00 -6.081644e+00 2.616123e+00 1.868023e+00 1370 5.002019e-03
3840 6.681277e-04 -2.320321e-02 1.073621e-01 -1.730497e-03 3.507541e-02 3.715651e-01 -1.244243e+00 1.191473e+01 3.231592e+01 8691 3.456874e-02
3920 2.006699e-02 1.370203e-02 1.122955e-01 4.463309e-02 2.811623e-02 2.992790e-01 -1.472297e+01 -9.913767e+00 4.641836e+01 8858 3.444720e-02
3925 6.614608e-03 1.110594e-02 8.713304e-02 1.268681e-02 3.372903e-02 1.336828e-01 3.914420e+00 1.702252e+01 4.226416e+01 2057 7.811702e-03
3965 2.281004e-03 2.438117e-02 9.279676e-02 -5.105833e-03 -3.006086e-02 2.473771e-01 -7.670866e-01 3.853049e+00 1.701878e+01 2647 1.187991e-02
4032 1.005640e-02 -1.229879e-03 1.871903e-01 -1.019267e-02 2.526156e-04 3.228292e+01 1.960495e-01 -2.831970e+00 3.209573e+01 5316 2.338389e-02
4139 -6.327438e-03 1.997839e-02 9.173619e-02 -8.467503e-03 3.302717e-02 1.178831e-01 -4.626182e-01 6.381999e+00 2.232071e+01 2137 8.462063e-03
4179 -1.472554e-02 -2.469666e-02 1.252824e-01 1.328499e-02 2.340618e-02 2.351608e+00 -5.725362e+00 -9.255972e+00 2.660630e+01 2856 1.237650e-02
4200 8.738769e-03 -8.731067e-03 1.539827e-01 -8.836118e-03 8.342969e-03 3.987025e+01 2.298804e-01 -1.600893e+00 3.971627e+01 2695 1.204381e-02
4210 -1.640694e-03 1.423357e-03 2.082549e-01 1.342916e-02 -7.335916e-03 7.853015e-01 -2.225279e+00 1.534930e+00 4.970737e+01 2498 1.126364e-02
4243 -1.397081e-02 1.168573e-02 1.095486e-01 -2.165864e-02 2.148457e-02 1.547139e-01 2.060452e+00 -5.586678e-01 2.160429e+01 2323 1.146327e-02
4257 5.147748e-03 -1.360556e-02 1.004279e-01 2.041162e-02 -3.879148e-02 1.921136e-01 4.580032e+00 -5.977772e+00 4.805113e+01 5444 2.110020e-02
4294 1.106021e-02 -1.853867e-02 5.962861e-02 -1.743425e-02 2.183606e-02 1.193753e+01 -1.736855e+01 8.244463e+00 1.187790e+01 6088 2.223194e-02
4296 6.881842e-03 1.181926e-02 8.165548e-02 1.815922e-02 2.446055e-02 1.043642e-01 1.306913e+01 1.412527e+01 2.915622e+01 4888 1.916389e-02
4360 8.349639e-03 -6.612770e-04 7.653650e-02 3.393542e-02 -1.073361e-04 1.225361e-01 1.848417e+01 5.609547e-01 3.937622e+01 2398 8.976046e-03
4396 2.633826e-03 2.133676e-02 9.235511e-02 6.906817e-03 5.578443e-02 1.835164e-01 -1.930778e-01 -1.599920e+00 3.498293e+01 4205 1.625612e-02
4412 -3.445694e-03 1.176244e-02 8.039160e-02 -9.794603e-03 2.997076e-02 1.067778e-01 -1.028681e+01 2.932114e+01 4.506054e+01 1409 4.765495e-03
4478 3.051572e-03 1.208371e-02 7.399154e-02 7.797077e-03 3.322384e-02 9.243369e-02 1.911855e+00 8.891348e+00 1.210502e+01 1825 7.037191e-03
4480 -2.004594e-02 7.967900e-03 3.878931e-02 2.179315e-02 -8.536051e-03 -3.148039e+00 3.777925e+00 -1.144742e+00 -3.186828e+00 1345 5.031163e-03
4521 -2.147063e-02 1.994041e-03 4.547884e-02 2.281737e-02 -2.034023e-03 -9.411242e+00 2.564201e+00 2.255047e-03 -9.456721e+00 5426 2.053077e-02
4527 -1.109874e-02 -9.698747e-03 8.903540e-02 -3.052201e-02 -2.450847e-02 1.592127e-01 1.758709e-01 6.412576e-01 2.750425e+01 2925 1.113022e-02
4554 4.532075e-03 2.110010e-02 4.537254e-02 -7.288201e-03 -2.555030e-02 -9.680593e+00 -7.524599e+00 -1.135334e+01 -9.725966e+00 3903 1.492488e-02
4579 -6.999968e-03 -3.598776e-03 8.535321e-02 -2.862860e-02 -1.414893e-02 1.646629e-01 -1.018022e+01 -4.919461e+00 5.134904e+01 1741 6.459805e-03
4607 -7.719318e-03 -1.868161e-03 6.890400e-02 -4.144673e-02 -9.084426e-03 1.290909e-01 6.539085e+00 1.539242e+00 1.521558e+01 3325 1.230690e-02
4658 8.727108e-03 -1.046609e-02 8.126791e-02 2.624044e-02 -3.226225e-02 1.349177e-01 4.647419e+00 -5.903841e+00 2.864689e+01 3701 1.353403e-02
4746 -1.298961e-02 -2.474636e-02 1.212349e-01 1.803851e-02 3.915612e-02 5.515186e-01 5.297206e+00 1.656846e+01 5.298017e+01 3248 1.290758e-02
4758 -3.893010e-03 -1.847040e-02 9.539071e-02 -1.763218e-02 -5.444368e-02 2.033474e-01 -1.198439e+00 3.630812e-01 4.101440e+01 2118 8.654472e-03
4794 1.602829e-02 -1.444308e-02 5.626797e-02 -1.944652e-02 1.635881e-02 -7.097808e-01 -8.730904e+00 4.577742e+00 -7.660488e-01 3145 1.123096e-02
4911 5.825606e-03 2.755957e-02 1.006906e-01 1.126413e-02 5.104413e-02 2.071560e-01 -2.974428e+00 -1.417686e+01 3.092998e+01 3044 1.278268e-02
5056 -1.298314e-02 2.062477e-02 1.149584e-01 -1.878363e-02 2.815711e-02 1.784402e-01 3.199358e+00 -5.559026e+00 2.742583e+01 2889 1.269648e-02
5076 1.160307e-02 6.730788e-03 8.633243e-02 2.745568e-02 2.073335e-02 1.300513e-01 6.911132e+00 6.928362e+00 3.041925e+01 7547 2.867858e-02
5151 -1.767581e-02 -1.235123e-02 4.094610e-02 1.720287e-02 1.413603e-02 6.049540e+00 -2.357410e+00 4.328694e+00 6.008594e+00 1111 4.018629e-03
5303 -1.199868e-02 3.690209e-03 7.548356e-02 -3.824339e-02 1.444972e-02 1.086847e-01 -9.817200e+00 4.356930e+00 1.995290e+01 1253 4.988511e-03
5368 -1.077633e-03 6.989262e-05 2.419385e-01 -3.155393e-03 -6.079843e-04 4.109598e+00 -4.410077e-01 -2.792007e-01 6.317328e+01 2886 1.377456e-02
5369 -1.280975e-03 3.975285e-03 2.125578e-01 -5.464202e-04 1.215823e-03 3.749782e+00 -7.352418e-01 2.314652e+00 4.135484e+01 1770 9.822910e-03
5374 5.976808e-04 -1.630847e-02 1.055347e-01 4.505922e-04 -3.021009e-02 1.665355e-01 -2.351025e-01 -2.420110e+00 3.642916e+01 3832 1.583054e-02
5394 -9.282910e-03 -1.564455e-02 8.109792e-02 -1.901688e-02 -3.974978e-02 1.170368e-01 -3.091773e+00 -9.492260e+00 2.339343e+01 6371 2.490148e-02
5406 1.033262e-02 1.267331e-03 1.872481e-01 -1.093608e-02 -1.146198e-03 4.657586e+01 -1.107870e+00 4.154426e-01 4.638861e+01 5695 2.240235e-02
5463 2.151788e-02 5.556296e-04 4.099321e-02 -2.477288e-02 -3.501733e-03 8.239835e+00 -7.952593e+00 -8.291062e+00 8.198842e+00 11697 4.383350e-02
5526 1.731114e-02 -7.269975e-03 9.688639e-02 2.858229e-02 -1.073245e-02 1.240111e-01 1.034353e+01 -2.906745e+00 3.205988e+01 1553 6.590140e-03
5641 -2.432613e-02 2.003008e-03 2.501177e-01 -2.580049e-02 1.469288e-03 6.744480e+00 -5.309810e+00 -2.340198e+00 1.991852e+01 6285 3.255997e-02
5661 -1.986305e-02 8.421542e-03 5.742020e-02 2.276928e-02 -1.341865e-02 -1.155373e+01 7.062881e+00 -1.363096e+01 -1.161115e+01 6978 2.587408e-02
5670 -2.307960e-02 4.636145e-03 8.551556e-02 -6.559338e-02 1.588235e-02 1.599017e-01 -4.191467e+00 1.645010e+00 3.285884e+01 2132 8.315440e-03
5848 -1.165378e-02 -1.485985e-02 1.046643e-01 -2.028379e-02 -2.335529e-02 1.384969e-01 -4.558280e+00 -3.841066e+00 2.899199e+01 2886 1.220878e-02
5950 -5.688760e-03 -1.651618e-02 8.871641e-02 -9.337572e-03 -2.913801e-02 1.128890e-01 -5.049961e+00 -1.779650e+01 3.828270e+01 1847 7.405509e-03
5990 -2.043968e-02 -1.673183e-03 8.766595e-02 -4.917612e-02 -5.754741e-03 1.342726e-01 -1.745767e+00 -6.850296e-01 2.116159e+01 1897 7.846075e-03
6071 4.938256e-04 2.892273e-02 1.191008e-01 -5.183459e-04 -2.749459e-02 4.191615e-01 3.150213e-01 -1.907210e+01 4.094436e+01 5244 2.131050e-02
6109 6.625741e-03 -5.154534e-03 8.230279e-02 2.925307e-02 -2.446860e-02 1.829818e-01 1.013750e+00 -1.088801e+00 3.623782e+01 5039 1.849756e-02
6213 -1.179188e-02 -4.455741e-04 8.201763e-02 -3.866056e-02 1.098941e-03 1.418619e-01 -7.528845e+00 7.749916e-01 3.182594e+01 2633 9.951131e-03
6297 -2.156155e-02 6.546865e-04 2.792104e-02 2.267455e-02 -2.591310e-03 5.929093e-01 1.898600e+00 -5.433412e+00 5.649883e-01 3478 1.299859e-02
6353 -1.669508e-02 5.937459e-03 8.637618e-02 -3.740641e-02 1.144958e-02 1.190052e-01 -8.980207e+00 2.045352e+00 2.305390e+01 1880 8.251408e-03
6388 1.072162e-02 2.389107e-03 8.483103e-02 4.245791e-02 6.453151e-03 1.477058e-01 8.436121e+00 7.521427e-01 3.149190e+01 2975 1.181218e-02
6430 -8.709112e-03 -1.499285e-02 1.005279e-01 -9.867864e-03 -3.630658e-02 1.827219e-01 3.186697e+00 7.869097e-01 3.320402e+01 2441 9.805643e-03
6436 -1.568620e-02 -4.720640e-03 8.859737e-02 -2.907635e-02 -1.024258e-02 1.195536e-01 -1.004037e+01 -4.426202e+00 3.101448e+01 25305 9.678090e-02
6467 1.378393e-02 -1.058880e-02 9.032685e-02 2.727308e-02 -1.892103e-02 1.183374e-01 1.802042e+01 -1.090247e+01 4.171021e+01 2507 9.860633e-03
6640 1.825365e-02 1.676261e-02 1.053122e-01 2.676481e-02 2.433783e-02 3.154677e-01 -1.839661e+01 -1.683406e+01 4.244193e+01 2688 1.022792e-02
6688 -8.439954e-03 1.023147e-02 9.135271e-02 -2.028408e-02 2.845207e-02 1.389170e-01 -9.331068e+00 1.481871e+01 4.616602e+01 5888 2.212957e-02
6712 -1.337201e-02 1.676798e-02 5.087471e-02 1.425772e-02 -2.246065e-02 1.312043e+00 1.729656e+00 -1.511380e+01 1.261168e+00 3254 1.204677e-02
6722 6.926774e-03 -1.252074e-03 1.854604e-01 -7.242305e-03 8.684860e-04 2.487888e+01 -4.912089e-01 -1.156034e+00 2.469342e+01 817 5.868282e-03
6736 -2.499569e-03 7.960393e-03 7.107017e-02 -1.267300e-02 3.149955e-02 9.169435e-02 -1.632343e+01 3.755422e+01 3.433820e+01 2839 1.026972e-02
6758 -1.928856e-02 7.163084e-03 8.526437e-02 -3.971376e-02 1.779336e-02 1.110028e-01 -1.870742e+01 1.016081e+01 2.856749e+01 4448 1.736723e-02
6787 -1.557389e-02 1.669300e-02 1.014403e-01 -3.557593e-02 3.450893e-02 1.590851e-01 -7.188808e+00 5.696401e+00 3.744338e+01 4645 1.813712e-02
6819 1.960347e-04 -1.238879e-02 1.184901e-01 3.643857e-04 1.496329e-02 3.667170e+01 1.594594e+00 6.557512e+00 3.655321e+01 1514 6.597461e-03
6825 -5.782956e-03 -2.066222e-02 9.258776e-02 -8.408041e-03 -3.383703e-02 1.138982e-01 -3.390494e+00 -1.789534e+01 3.328254e+01 6391 2.420530e-02
6891 -1.052905e-02 -1.441965e-03 8.549096e-02 -4.297374e-02 3.614997e-03 1.811347e-01 2.217346e+00 1.225278e+00 3.014706e+01 5760 2.143974e-02
6957 -4.556931e-03 5.497370e-03 7.163627e-02 -1.355078e-02 2.729034e-02 1.027301e-01 -4.060955e+00 1.119233e+01 2.075520e+01 2902 1.087033e-02
7028 -9.781801e-03 1.492853e-02 8.212436e-02 -2.965109e-02 4.606751e-02 1.180717e-01 -5.056101e+00 8.047570e+00 1.889397e+01 2124 7.790941e-03
7169 -2.206174e-02 -6.104443e-03 9.657453e-02 -5.927455e-02 -1.894109e-02 1.953521e-01 1.253749e+00 -1.969446e-01 3.798045e+01 1905 7.724448e-03
7261 1.367474e-02 -1.225477e-02 1.031037e-01 2.952116e-02 -2.232208e-02 2.217635e-01 -7.566372e+00 6.870715e+00 3.313118e+01 1430 5.963182e-03
7265 1.056128e-02 4.932740e-03 8.490022e-02 3.532506e-02 1.415271e-02 1.703316e-01 2.083413e+00 3.826733e-01 3.500491e+01 5565 2.119183e-02
7275 1.818315e-02 -2.323315e-02 1.157868e-01 1.972872e-02 -2.523578e-02 1.226462e-01 7.504152e+00 -9.733554e+00 3.591816e+01 3403 1.309096e-02
7297 -8.644310e-03 2.329300e-02 1.111510e-01 -1.245794e-02 3.706053e-02 1.673557e-01 7.263270e-01 -3.595700e-01 3.189532e+01 1750 7.427759e-03
7377 5.079296e-03 -3.868682e-03 2.442882e-01 3.777056e-03 -8.554903e-03 1.770658e+01 -3.072416e+00 2.377244e+00 5.548155e+01 3531 1.636651e-02
7437 -2.954772e-02 -3.626516e-03 1.020417e-01 -4.070600e-02 -5.396926e-03 1.176582e-01 -3.106432e+01 -4.987915e+00 4.609786e+01 4001 1.539603e-02
7476 1.305908e-02 8.687244e-03 9.544972e-02 2.614622e-02 2.122873e-02 1.450158e-01 4.727832e+00 5.437722e+00 3.406813e+01 1476 5.848210e-03
7491 -2.783363e-02 -1.116680e-02 8.935178e-02 3.687573e-02 1.639925e-02 2.133838e-01 2.779132e+00 2.486047e+00 1.460716e+01 3111 1.344275e-02
7509 1.633870e-02 2.116441e-02 9.664233e-02 1.799644e-02 2.404674e-02 1.007864e-01 1.078817e+01 1.893392e+01 2.799981e+01 3975 1.537850e-02
7532 8.418088e-03 1.442245e-02 3.138313e-01 -4.166065e-03 -6.854456e-03 3.738953e+01 1.249895e+01 2.221394e+01 3.707570e+01 4845 2.516874e-02
7563 2.023413e-02 1.639797e-03 9.019266e-02 6.694738e-02 8.266244e-03 2.127299e-01 -4.415222e+00 -2.165516e-02 4.002807e+01 1823 6.859480e-03
7617 2.105699e-02 -1.491577e-02 9.662432e-02 -2.833538e-02 2.171918e-02 5.708996e-01 8.049643e+00 -5.408177e+00 1.898693e+01 2870 1.252499e-02
7642 -3.624392e-03 -1.037894e-02 8.832818e-02 -1.215169e-02 -2.974573e-02 1.407855e-01 -6.306134e+00 -1.392619e+01 4.651028e+01 2952 1.077746e-02
7672 1.240149e-03 -2.151514e-02 5.624055e-02 4.889370e-04 2.649535e-02 -7.777864e+00 4.956569e+00 1.282672e+01 -7.834104e+00 4032 1.454277e-02
7725 1.115807e-02 -1.161832e-02 8.218686e-02 3.640803e-02 -4.371324e-02 1.877050e-01 -6.606815e+00 6.865297e+00 2.860373e+01 6374 2.518298e-02
7866 -7.035970e-03 -6.373976e-03 1.867376e-01 1.008253e-02 4.816836e-03 3.784527e+00 8.901394e-01 -2.431239e+00 3.690952e+01 1569 8.271850e-03
7879 8.570279e-03 -9.880073e-03 7.715055e-02 3.069594e-02 -3.339842e-02 1.198922e-01 3.767137e+00 -3.728502e+00 1.926163e+01 2255 8.785782e-03
7910 -1.540804e-02 1.508904e-02 4.093355e-02 2.353047e-02 -1.377857e-02 5.464039e+00 2.205678e+01 4.574093e+00 5.423106e+00 1619 6.165508e-03
