r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,12.0,0.025450339949999335,9.132490322551401e-11,6.98137327059731,5.670648311678688,78.73829557134066,33.68855493468289,36.77689231621272
0.00015,0.01925,186.0,0.008861965627154491,3.609419781153805e-5,-1.1680657958770073,0.6335971103044609,68.7211540525729,83.07529998269948,2.4313625673853307
0.00015,0.02275,223.0,0.005660823949253819,1.7658185705242256e-5,1.3880881300939953,1.499114080018502,69.52130153402715,73.30595821661848,-1.9116031446994808
0.00015,0.02625,499.0,0.0049451406299942215,1.4346322231857462e-5,0.15891209392227884,1.6162883518237376,44.58305688225074,83.02296430762158,-19.592428741310798
0.00015,0.02975,1806.0,0.004132152767654179,1.9314280585795824e-5,-0.01775068362117307,-0.5602599319374779,49.90603302277273,77.63849227918577,11.169953948876293
0.00015,0.03325,49024.0,0.00029495951095606865,2.128040209169871e-6,0.11257291723951063,-5.051913481367873,12.435490070650673,74.60918047517472,-0.10464521755637834
0.00015,0.03675,78591.0,0.0002652398737050373,2.075513647377328e-6,0.00578092823135349,7.803190713888167,14.26089207804532,104.40593213663699,-0.3814046231180599
0.00015,0.04025,6155.0,0.0038465623326551257,3.295741709519493e-5,-0.19226232227362788,5.409664819584898,56.116531751122864,110.64619562954843,5.329449307189854
0.00015,0.04375,4210.0,0.004692619602300465,2.8298060410576375e-5,0.3119462581308589,4.5291230189914,53.14567129472816,90.3632223790524,-0.266187652289391
0.00015,0.04725,4535.0,0.007008875847951667,3.618131061789852e-5,0.24737980936043805,6.708760037798067,54.3703634186189,122.90325096684857,1.0101824954562013
0.00015,0.050749999999999997,4050.0,0.008405972703560308,4.8686664211641276e-5,-0.0615586478822022,6.277731812512528,47.94143936824828,117.11204902050358,-2.1841225120506182
0.00015,0.05425,3875.0,0.009171010291181694,4.5510484162827976e-5,-0.2709891660750658,6.0148245164708545,61.65263910759764,107.78059149416136,2.346442800743713
0.00015,0.057749999999999996,4843.0,0.011175501651675785,5.568061540058637e-5,-0.25860949867180394,8.668241117284197,68.27045003689932,149.52077013193795,-5.1513065450323205
0.00015,0.06125,7264.0,0.010897531661397359,4.6774098527463304e-5,-0.1047880493540886,14.186660757456666,68.44160126444093,274.04605439236553,-0.38048779680037015
0.00015,0.06475,3481.0,0.011577464163449487,5.871348603098328e-5,-0.5787169667559455,20.490231162556995,103.01379279930045,502.06250799278973,-10.337032234710563
0.00015,0.06824999999999999,587.0,0.01296919700735951,6.039659101111355e-5,0.4905555051712599,39.03387927921234,63.34359146283079,1700.6170548409245,25.8995351150939
0.00015,0.07175,69.0,0.01104277548194176,2.6054503239681126e-5,0.7060575210850519,44.430501701505314,21.469000827621297,2116.3016225593105,31.540180878945684
0.00015,0.07525,26.0,0.011148206141161871,3.095495020700301e-5,-1.35527174149265,49.01490027543143,12.0621647243786,2516.618802554943,-57.05113455698602
0.00015,0.07875,8.0,0.011830327035344715,4.1749201221709945e-5,-0.20987123271848734,44.57254965013834,6.206259338819159,2131.8364362376824,-28.09503484968524
0.00015,0.08225,10.0,0.01194800278449273,2.309687181564114e-5,0.5581565951079385,53.99213867744666,3.029153072858011,3080.2898967384936,24.680596749010864
0.00015,0.08574999999999999,4.0,0.012769629978458742,3.0230589096288074e-5,-0.41820742769791286,51.847358490067236,1.1725706205583988,2793.420667960961,-31.11179192241554
0.00015,0.08925,3.0,0.01396247603078043,2.717867213078846e-5,-0.4693820607637921,46.908069031882235,0.6027071608550221,2339.52333670011,-26.936795980727968
0.00015,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09625,2.0,0.007948233583562527,3.1757784405352346e-7,-0.8453014864865378,43.539406674127235,0.8761169165723125,1937.282673645531,-34.2111916836091
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,1.0,0.007683682441458939,0.0,1.1054374942618743,39.25091527465145,1.2219920537199713,1540.6343498978663,43.389433428695824
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,2.0,0.01744255329716172,1.2126075639027656e-9,-1.0811368245300434,38.344500565775164,1.4670975888582403,1470.3918408464224,-41.620499585201784
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
