r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,2.0,0.011300903295189598,1.5480781360106804e-6,0.7516208751627322,32.01996018983896,0.7640139044638424,1025.5184550591855,24.285730125384028
0.00015,0.13125,2.0,0.012593309762034405,1.30842339410669e-13,4.866758820927318,30.223497485783838,23.90602643298973,914.7580750030932,146.55520691022897
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,4.0,0.01811960910966731,1.9380318413262392e-5,-6.78012936410569,26.499663670706482,68.08238269251893,708.1956339617666,-169.10344709934876
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,2.0,0.010676119675072857,2.025422152480799e-10,1.259942922251231,28.999908519815648,1.5976439478480882,840.9946941618878,36.53822293506972
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,1.0,0.01788623897966111,0.0,3.063584050436793,36.62707568337027,9.385547234090707,1341.5426731153339,112.21012487771446
0.00015,0.18025,1.0,0.013469228896489466,0.0,4.005247228612527,34.74228693686329,16.042005362308327,1207.0265016033413,139.15144846953288
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,2.0,0.010089543794212993,1.3057513191639434e-11,1.3484615504544948,32.86748849088747,1.8183926883002606,1082.7250539256925,44.33095001634083
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,2.0,0.015870802686084394,4.0690257769513063e-10,0.9557793226316673,8.749504305698292,2.1815437481402546,76.8182228000116,7.783575876965408
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,4.0,0.02977119954407524,2.087579334146561e-6,1.5086699274431807,30.99630271913376,8.43986586790458,965.2588008032785,51.68737965543299
0.00015,0.21525,3.0,0.031199959646735616,2.479662585410442e-6,-2.2647517951182845,26.459533938361204,26.160241012628852,709.8649679370942,-46.022054059311415
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,3.0,0.02027659960684492,6.93050105553314e-6,-2.4423199227886014,29.178440329392302,6.456679614494077,1072.4727403883198,-62.77854062042714
0.00015,0.22575,1.0,0.017175078156188673,0.0,-4.788177935581306,46.11787208031583,22.926647942787657,2126.858125216374,-220.82057753092937
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,2.0,0.006555892101047555,7.99788704104658e-12,0.014801921256584305,57.875932807865716,0.12916825703514279,3349.781144979362,0.7141425420210581
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,2.0,0.01465730652213856,1.1924381386119874e-10,5.555220111743837,52.85056273915022,30.881558226332558,2794.3806142959393,293.7554947215288
0.00015,0.24675,1.0,0.014682873422747147,0.0,6.988506463814686,52.990502329354456,48.83922259477965,2807.99333711732,370.3244680494808
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,1.0,0.01778210527980078,0.0,4.5546498715347665,21.432638149261738,20.744835452271666,459.35797803718964,97.61816259318611
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,1.0,0.011212310844524311,0.0,1.6411146311919669,36.1167297044042,2.6932572327123454,1304.4181645409926,59.271693548703254
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,1.0,0.023809395646737754,0.0,0.5221475598819918,33.26603434028047,0.27263807429071824,1106.6290407287195,17.36977865772799
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,1.0,0.05082070226086618,0.0,3.5698632425710897,29.2827820425525,12.743923570660174,857.4813241516352,104.53552725392895
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,188.0,0.014359396802765167,5.4276961866590676e-5,0.5520680706398384,1.4417232064143657,61.097489921900625,80.77392948938551,36.40595582188847
0.00045,0.01925,541.0,0.009616545995592689,3.7721826063637734e-5,-1.8400709735814083,2.3384788343935403,81.95643157318747,113.60474325340434,-1.2023801946254458
0.00045,0.02275,1122.0,0.010570062805613227,8.613689140469575e-5,-1.591255459748687,3.5797235440318897,55.99229779660407,110.92897663485954,-13.226057965152144
0.00045,0.02625,3163.0,0.007324095672240772,5.313220560175442e-5,0.19860736124516587,0.9444539288509022,50.12319225070577,92.65903126766366,0.5695319631913037
0.00045,0.02975,6537.0,0.004803627229856786,4.120468924607047e-5,0.20060957076945155,-1.6332626171183018,55.791385983116506,82.3522137718086,-1.7942248194196813
0.00045,0.03325,60665.0,0.0009758451632138016,1.1576900623214551e-5,-0.0953286055362384,-3.35637615321056,25.683826148234907,66.20458356909016,0.5467613704345299
0.00045,0.03675,84017.0,0.0007606264796986738,6.58123638728862e-6,0.031117946904045492,6.1120992766425175,26.55584377576128,90.32316429489923,-0.2073716590742408
0.00045,0.04025,15984.0,0.004509826574788233,3.7546981009758246e-5,-0.44076661378040827,5.11332935182648,45.68896582074377,112.44641537406818,-0.17050957095300392
0.00045,0.04375,13404.0,0.007832806237521778,7.351667885529711e-5,-0.14269621689465412,3.9219870193062474,54.86967840515329,89.80314989646612,-1.5071564608534238
0.00045,0.04725,10543.0,0.009958664672816258,7.278833916206311e-5,-0.19190999993846058,3.7780261546950267,59.114486209587135,82.47308459964553,-3.3857829327326536
0.00045,0.050749999999999997,11310.0,0.010018829583577357,6.086450682593231e-5,0.04084118316375833,5.6350242113590765,56.01537251796273,108.22361698697891,2.3804294746376677
0.00045,0.05425,11036.0,0.011513896595771074,7.755709743845203e-5,-0.398913255190679,6.230452521881889,56.87250534467622,113.03264621132284,-7.627022642572992
0.00045,0.057749999999999996,13133.0,0.012627618109585929,8.030134918071828e-5,0.0021295149254707563,8.421446710075747,57.01896124876903,138.02746548637202,-0.35887343717359943
0.00045,0.06125,18209.0,0.013430203266024916,7.477752321777383e-5,0.04135897280589356,14.6772518647592,69.74347526401958,279.31777736461885,-2.1780777548201478
0.00045,0.06475,11279.0,0.013481021524046066,7.954524288468547e-5,-0.014478134501407124,22.785328260894445,112.17952041400892,617.8536425693104,2.2976928932366962
0.00045,0.06824999999999999,2111.0,0.01314866520947933,8.152219531125576e-5,1.1854764877212987,37.889316109194766,46.552017272840445,1555.914803434534,45.78549865062929
0.00045,0.07175,402.0,0.013433589230018304,5.172549516988139e-5,-0.10601233112338009,43.04371213086328,24.870269240408703,1958.5709077551676,1.2970632922945524
0.00045,0.07525,146.0,0.014179881644744,8.030079910997548e-5,-0.34437645581066395,46.44738962340603,13.086113557718939,2250.42634220899,-9.398599666547907
0.00045,0.07875,29.0,0.014193876547119427,9.888897320740912e-5,-1.0363046617563745,49.18541214490739,12.83238807972696,2516.9279428250015,-47.39656980267187
0.00045,0.08225,23.0,0.014918746510558318,5.846582562094986e-5,1.0099414242138656,47.02759340313632,11.342265946717509,2311.3912084207486,32.500842698247276
0.00045,0.08574999999999999,18.0,0.012044430144232704,4.4574867250067486e-5,0.5273281157518063,44.72964589293006,3.5157685967388304,2078.333214408047,24.21568766715108
0.00045,0.08925,14.0,0.02245370852354009,0.0003217024371542618,0.9705174117453519,44.88372723286927,3.117225103773675,2066.2173059407587,44.43861293782511
0.00045,0.09275,8.0,0.016130106895010373,6.164095805722496e-5,1.2115083463638325,45.67260617854849,3.4589515222386282,2095.9428247364417,54.415137924252136
0.00045,0.09625,8.0,0.026032189926785756,0.0003429718067102494,1.967570337880537,46.195468247334645,5.136299347474557,2252.434777336949,84.27399663458495
0.00045,0.09974999999999999,2.0,0.006945820850929653,8.717281691373684e-7,1.9094349567343996,46.98796684245237,6.583978371661543,2277.0767668441554,75.46091300334965
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,3.0,0.010438487532652075,7.582256159459807e-6,-0.9910246046500091,48.43258350775414,2.485342748963175,2434.8997782513184,-57.8368863547636
0.00045,0.11374999999999999,2.0,0.0072089782943269235,2.897194017852853e-6,-0.43401606524853253,47.3625908827271,0.5401402273726454,2245.281847655967,-21.408797759337677
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,3.0,0.006269989669049158,6.105321116805103e-6,-0.10302123807396013,44.80799275609514,1.0280480240855832,2073.9090717713025,-10.522018100741072
0.00045,0.12425,2.0,0.011195117482806952,1.6008788598851825e-6,0.5913317622688692,33.42729117168234,0.5869848070015525,1121.0387889918384,20.69794723377403
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.021582378035450236,0.0,0.26508964445968036,47.13897942558932,0.07027251959975975,2222.0833812861333,12.49605529612166
0.00045,0.13475,3.0,0.011737864160316908,5.134576061562568e-5,0.6315935540066,45.20776770350882,7.116666472786391,2077.8819955055205,13.859794330986254
0.00045,0.13824999999999998,2.0,0.021548564332403014,0.00022024992118921196,1.5717273970003105,52.453703871747095,7.634876833265918,2753.318872816515,79.28755695988598
0.00045,0.14175,1.0,0.0049133641532488875,0.0,-0.7727739523514927,50.980847788844095,0.5971795814329471,2599.04684126929,-39.39667124001491
0.00045,0.14525,3.0,0.022938424180080325,0.00011373427250370547,1.5541327152042115,50.41068983842452,9.931284004407017,2552.137820406155,84.87503314284207
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.010791760257372234,0.0,2.8039935015732564,27.471744625192354,7.862379556865052,754.696752751785,77.03059340591939
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.00801311225222026,0.0,-4.450867794980594,24.4286326670199,19.810224128395415,596.7580939801918,-108.72861441304977
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,3.0,0.012845831173528138,3.025057022406479e-8,2.3362144012939874,42.642458049697744,7.676369951128093,1833.3476137295472,105.27519767363071
0.00045,0.17675,1.0,0.013382868345277686,0.0,1.6454009032016819,36.42499681297151,2.7073441322569103,1326.7803928249843,59.933722655181704
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,1.0,0.006840940940757455,0.0,-2.5085477383872457,48.397523839976294,6.292811755767765,2342.3203138410736,-121.40749897231534
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,2.0,0.029537903238601074,6.932923430861588e-11,-2.0221951676232455,44.474218874544654,4.0972670695584705,1978.1400935732959,-89.97389690294865
0.00045,0.19425,2.0,0.01022763830310287,3.8877465958201055e-11,-0.26407913333006117,32.34435775844685,0.09495975486479194,1046.744457843103,-8.66314479977963
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,1.0,0.03219994798585916,0.0,-1.2905037030339914,26.310609321418667,1.6653998075444443,692.2481628643228,-33.95393875837144
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,1.0,0.023406816639781166,0.0,-0.34237019108448796,21.853216165741998,0.1172173477432288,477.5630567866474,-7.481889794475709
0.00045,0.22225,1.0,0.01999380300041578,0.0,-1.377997794437547,18.33721918184552,1.898877921474744,336.25360732304324,-25.268647588701004
0.00045,0.22575,1.0,0.023706202880916863,0.0,0.8183849526310039,20.617326157822507,0.6697539306928504,425.0741378980322,16.87290949104753
0.00045,0.22924999999999998,1.0,0.023917304903325706,0.0,0.72507364721171,22.68407564693248,0.5257317938808912,514.5672879557552,16.447625462947663
0.00045,0.23274999999999998,4.0,0.013108487884579129,1.983220325495361e-5,-1.2984262956042434,28.727818699572147,5.193626020344431,1128.4375243905097,-22.491434865577432
0.00045,0.23625,1.0,0.017304385990774936,0.0,-0.7284541338398034,21.082632527826245,0.5306454251082982,444.47739430335724,-15.357730817120533
0.00045,0.23975,1.0,0.008269467330191035,0.0,4.130027578889413,49.83980006380608,17.057127802387146,2484.0056704001645,205.83974878985345
0.00045,0.24325,3.0,0.01699882045251062,1.1097317343200535e-5,0.0755357497589233,24.674123491427018,32.120216518259156,649.906058411987,-34.29719422298031
0.00045,0.24675,1.0,0.010916539981234683,0.0,1.5412503298558184,32.653794383589805,2.3754525792806693,1066.270287645761,50.32767136475186
0.00045,0.25025,2.0,0.02195805900583429,1.8582157664134507e-5,1.413923112074679,28.57383243824352,8.560333865047323,819.3771834460952,36.02918839019685
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,1.0,0.03154156136884093,0.0,-4.527304759757482,30.589390582338073,20.49648838772275,935.7108161988332,-138.48749358149985
0.00045,0.26075,1.0,0.01185722368997204,0.0,-2.7604205595727764,54.71131980486641,7.61992166571208,2993.328514790368,-151.02625203071446
0.00045,0.26425,6.0,0.025762758757461295,4.221941712224099e-5,-3.701258958419862,21.299651582211414,18.60048373717782,470.7315027769669,-70.2011700539344
0.00045,0.26775,3.0,0.012804165195758487,1.1799379484191199e-6,-2.905865585344558,48.172949746457356,10.199119742257189,2429.7715320045727,-152.9589683422473
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,1.0,0.020812487205532876,0.0,0.009750413609856763,21.662748875041874,9.507056556328e-5,469.274688823128,0.21122076145811758
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,1.0,0.012970658211132408,0.0,-3.2676920571128805,50.3402385534442,10.677811380118609,2534.13961761767,-164.49639767425722
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,7.0,0.01464157625633574,1.311226411513545e-10,2.9925275350642573,-1.7153251284611686,9.682077258692335,21.104765751536124,-4.57336914704013
0.00075,0.01575,425.0,0.014169431301950865,4.445259127246011e-5,-2.8313231099278817,2.3244093030263393,70.6479150476421,66.23047010231595,16.134939533720296
0.00075,0.01925,931.0,0.00988001650168851,3.894961250809634e-5,0.11765140239153579,1.3959166587751428,52.72168478855038,84.9366953082055,2.323829503506784
0.00075,0.02275,1821.0,0.011309192253333438,0.00013340651489461748,0.06588072997676718,0.9881405691804177,55.91105236051125,71.43260959306757,3.134069426447731
0.00075,0.02625,5111.0,0.007669610013655906,4.8124785791263704e-5,-0.4974882379410306,0.19937828354834997,50.71172065637941,89.5258106789151,0.1617319609801434
0.00075,0.02975,11049.0,0.0055752594585630364,4.924832727566138e-5,0.01441949603446637,-0.6132941997764546,49.14617319932365,83.49547683643706,-2.8052495316645985
0.00075,0.03325,67075.0,0.0013560329327749307,1.4445600636935018e-5,-0.024939323893147434,-2.100235743562607,31.552760098713282,63.53699431603514,0.4406226535092815
0.00075,0.03675,94450.0,0.001199658389525704,1.0448886129149674e-5,0.0632459054864142,5.4481931042121765,33.453835845933575,87.21621621708846,0.2591716141510736
0.00075,0.04025,25603.0,0.004770780933812033,3.667057946594287e-5,-0.1599467258776188,4.563405968015526,50.581502339463874,105.52162504372254,-1.2687943431619413
0.00075,0.04375,21962.0,0.007339732249357273,5.667759917385404e-5,-0.0970097663861822,3.707340105265305,53.26154668488106,90.17622886689632,-2.07580788551081
0.00075,0.04725,18417.0,0.009553917369623067,7.072447404692844e-5,0.251170429103744,3.675628226155061,53.732223445098874,90.58980067565092,-1.1806056006867744
0.00075,0.050749999999999997,18925.0,0.010304523226530053,6.283949578335927e-5,-0.2329474000464325,5.367285974809608,57.353803642869615,106.99793584488337,-3.5135420210817108
0.00075,0.05425,18808.0,0.011525285869085895,8.247935294940089e-5,-0.3878184317543864,6.084053434518468,59.2149536986209,115.34484759122365,-3.547868171033346
0.00075,0.057749999999999996,20969.0,0.012542233786163199,6.950445889318063e-5,-0.02195723917393113,8.550383000331466,55.1177384162968,136.78240197072415,0.17849913067046813
0.00075,0.06125,29504.0,0.013712276836224956,9.045215177143832e-5,0.1307645130740397,14.56336338735013,68.70258540720826,278.88820495804634,0.29029873253777805
0.00075,0.06475,18454.0,0.013864255657680652,9.328940631629701e-5,0.09040451402269199,22.991394820645066,98.34897951632377,624.1449996533609,3.1421189477243487
0.00075,0.06824999999999999,4034.0,0.013073964907811325,6.681065262605898e-5,-0.42064433796416045,38.38726475755206,48.374348907372614,1612.1267112572561,-18.64059202826475
0.00075,0.07175,670.0,0.014164586032352799,7.298087093082671e-5,0.2305994555272519,45.01235015268254,22.127521814353702,2154.4230313000544,11.213788750422253
0.00075,0.07525,177.0,0.015729459890883073,9.17557827336783e-5,0.0071755574615623655,45.71464221375901,12.417651365571682,2215.380916571246,1.2743823539589219
0.00075,0.07875,66.0,0.014604219709487784,8.602565489953967e-5,0.4581025796229853,50.63483571521838,7.442867012684886,2682.5597421971006,24.057768304390265
0.00075,0.08225,38.0,0.017596692200599957,0.0002467181674711501,0.8264960555562724,48.03983160425036,5.663584044364804,2452.4523276793657,50.932966454260274
0.00075,0.08574999999999999,24.0,0.018645668940147627,0.00021149391434653345,-0.4894679798052603,46.197007138659494,10.042857296600378,2287.7492173921883,-7.918674410331122
