r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,21.0,0.002299302537555109,3.2543829256188144e-10,-5.678692674091878,0.43475724595869814,35.26368270181162,12.986590389711036,0.9242213066192603
0.00015,0.01925,205.0,0.0062750190833169624,1.0687668752334422e-5,0.8256022885843255,2.5741821328254573,41.35068694005091,49.874079526243,-4.202530623947015
0.00015,0.02275,145.0,0.01060316487212573,3.6377187551807344e-5,-3.729824891935631,3.008976344496811,74.21415748301787,88.80938359147117,-34.8097447719284
0.00015,0.02625,789.0,0.005445864861530887,2.4837397644034887e-5,1.2258921882786922,0.783815749697812,46.88398433111784,82.51557747925364,-4.105994944753106
0.00015,0.02975,1652.0,0.003903218473957442,2.8028861271963213e-5,0.5489742882951325,0.2952637109914088,50.3573126618317,76.46338350873124,2.729838143062465
0.00015,0.03325,41657.0,0.00024708959614599973,1.4135161063627904e-6,-0.012809616551531068,-5.193421669362124,14.097390009948679,70.96777791272939,0.11618082978883396
0.00015,0.03675,57967.0,0.0003384077838961509,3.004708642537628e-6,-0.03982743992355033,7.199478919895944,13.887009766660608,96.12881386267208,0.6768572193740078
0.00015,0.04025,4462.0,0.003284236514160419,2.498085928259922e-5,-0.3067341662429875,6.157704117290914,50.414275422427416,149.29042025422885,2.180517932825817
0.00015,0.04375,2943.0,0.0068948579753694604,6.536698854694571e-5,0.41652825497954526,4.96570117376691,53.22533040738419,114.85294573854601,4.026119589072439
0.00015,0.04725,2627.0,0.006502417065907111,2.6270682952301927e-5,0.40155104483491877,6.017909126946089,53.6905067285808,128.39518630645685,0.20721727916864258
0.00015,0.050749999999999997,2628.0,0.009661023198033225,5.788699058076118e-5,0.15585135954146756,5.0838492331359495,62.93079663664013,106.20858509487441,0.26635016760729446
0.00015,0.05425,2523.0,0.00968655527242666,4.631912534255721e-5,-0.18390265589903143,6.298257094797541,58.68769622645843,117.60933231804468,-3.7817285334984505
0.00015,0.057749999999999996,3107.0,0.010411283127600361,4.387426245203046e-5,-0.22661570043086107,8.488448251470398,56.006877393905704,135.0870632938734,-1.8178313860141424
0.00015,0.06125,3975.0,0.011002491301050828,4.870716857674697e-5,-0.2582028197253986,14.348362116665058,81.96123062639083,273.06820092052595,-4.467813946829224
0.00015,0.06475,2342.0,0.012513302511464285,5.4889790997831e-5,0.6063165455855061,22.581476651328718,100.71994317832599,618.2026479407731,10.502524040072803
0.00015,0.06824999999999999,525.0,0.012771029919633753,7.952471081030365e-5,0.9979958771261435,38.13102041338859,42.26407602235732,1594.6852346063413,39.28549515632654
0.00015,0.07175,58.0,0.009530231718030824,3.872565490805516e-5,-1.9399649750550454,41.95073536154912,20.3630691440977,1881.6008318361742,-100.5609393789438
0.00015,0.07525,28.0,0.00981616015303882,2.3095573519675078e-5,0.2574579942616937,44.46230936900095,9.128342224841047,2057.530940087619,15.201277327900781
0.00015,0.07875,5.0,0.010895060894460691,1.6432820813648543e-6,-0.3842193726231907,43.32631173302248,1.4365585835525634,1917.5375922502838,-14.394099502473406
0.00015,0.08225,3.0,0.014833020816478417,5.135504415742562e-6,0.5836999702808049,42.922388775853285,3.5570073356312846,1850.056929208775,23.218705312983317
0.00015,0.08574999999999999,2.0,0.011103870838308213,1.898987825661272e-7,4.688936686402104,54.264662895145655,22.56580537064508,2946.7178774996473,255.53745793503532
0.00015,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09625,1.0,0.012113456318608865,0.0,4.850306053218554,59.48805300268388,23.525468809888544,3538.8284500501263,288.53526357310375
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,1.0,0.011757414770573184,0.0,-1.3591835068569604,59.73901795389167,1.847379805311985,3568.750266095391,-81.1962879187614
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,1.0,0.012097602592779881,0.0,-1.370010664299004,58.35562408013292,1.8769292202929981,3405.378861781789,-79.94782731160585
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
