r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1330.0,0.012725103789609402,7.903115559258338e-5,-0.3329621656792292,-4.442016235519931,58.93035568357724,82.88079807814204,3.990740506382178
0.00015,0.01575,10011.0,0.010122909974739571,5.718843496188252e-5,-0.17441739056575506,-1.5409421817848388,55.67019515961359,75.80487110790725,-4.074966183994685
0.00015,0.01925,20844.0,0.010686232128301321,8.430190584515138e-5,-0.0989884814138052,-0.12783817620348123,53.23244727587906,78.72670264439718,-1.0479111648230381
0.00015,0.02275,40400.0,0.008799114041212489,6.087115810434583e-5,-0.007617825204890726,0.9034643780692373,54.29481406045253,80.15770226960538,-0.3814040391110007
0.00015,0.02625,77695.0,0.0070767971172704365,5.4049287769713634e-5,-0.029794347822715395,-0.029365637618608914,54.15030466259708,84.83569882750979,-0.4906588905379676
0.00015,0.02975,166798.0,0.004715737812719146,4.195559372880918e-5,0.07264169788150769,-1.2335909123227928,54.29182666527386,90.28166316784143,0.2842535669725771
0.00015,0.03325,3.04934e6,0.0003962749201252106,4.382970482541066e-6,0.012672647852370492,-5.5207766657135195,13.704563257063494,77.35142207714203,-0.007405130838789049
0.00015,0.03675,3.745484e6,0.00036967941033089625,4.113584930715458e-6,-0.010038312122095015,6.693518698060277,14.295163077296008,87.5459059676008,-0.0520706212766494
0.00015,0.04025,254917.0,0.004748455367669242,4.5053858214676364e-5,0.03273808789081634,4.708873014634061,48.887089946621174,108.1022140564119,0.9053573394027528
0.00015,0.04375,158311.0,0.00731784332065734,5.83355572065875e-5,-0.050126077859101885,3.3057032741259356,55.89143597018143,90.50650491063881,0.6230829498591146
0.00015,0.04725,125901.0,0.009032429835317508,6.744357643700643e-5,0.07465625595335439,2.9472356398301227,53.82217600033401,84.35855880167254,0.9480285385394405
0.00015,0.050749999999999997,90065.0,0.010537158166584957,7.175726288940844e-5,-0.014473417810480336,3.773373661953843,59.66623711962685,95.9426691153035,-0.9866238287876579
0.00015,0.05425,74159.0,0.011939010041282507,7.829323744908008e-5,-0.05853929112544062,4.966881663765517,58.59519856742708,100.88914367339562,-0.7411606020976573
0.00015,0.057749999999999996,60577.0,0.012918698888110394,8.10582444429646e-5,0.0721318491321133,7.254373358771127,62.38798872437906,119.63163794384387,1.5212659212471067
0.00015,0.06125,49300.0,0.013440714777759806,8.003287451997848e-5,-0.18373853975953364,13.683417390274421,72.19099541388886,259.6222741250776,-1.4928595030444192
0.00015,0.06475,26828.0,0.013574051401983946,7.679166424453293e-5,0.3799014687186839,25.848017591966492,75.49413843460567,765.8293581890414,10.96348032707784
0.00015,0.06824999999999999,8127.0,0.013632687493808396,6.983793640577126e-5,0.3802200010636703,38.539714418657084,49.744015223739616,1608.3448120312623,17.54656431108037
0.00015,0.07175,1235.0,0.013894646018686911,8.046836567340568e-5,0.14078770449262404,43.13150192225332,31.954495194997538,1983.1700679594248,1.0857158362553347
0.00015,0.07525,329.0,0.013426858478752786,7.370795765293574e-5,-0.08987360997212138,45.66407555034112,19.099469869722192,2189.524568734245,-1.1934886113982008
0.00015,0.07875,87.0,0.014589824276901116,8.041421821584744e-5,0.6237052490626229,45.245868063211624,7.423419736437463,2164.2143973897255,27.5593766961493
0.00015,0.08225,63.0,0.013827521432637534,6.231217069388975e-5,-0.40030058624615283,48.67919450128578,7.2862470476544265,2487.8453471361695,-20.191808375905605
0.00015,0.08574999999999999,42.0,0.012330627959658612,5.851794921208376e-5,-0.11840399216975245,52.53907467181606,2.856539668666348,2877.861894894708,-7.011783728165227
0.00015,0.08925,29.0,0.010866176280241528,2.563803205555048e-5,-0.35265242473924985,51.51510699503062,3.6812389582854985,2757.497651755921,-16.227478352636147
0.00015,0.09275,13.0,0.011921535050421806,3.60489100861384e-5,0.02164012032626684,47.62834516215535,4.715354220677029,2352.422695596957,-1.501275690366699
0.00015,0.09625,11.0,0.015374595659766925,5.218019082156205e-5,0.8706123301474915,48.652206070693786,7.741879002334288,2446.6736828048965,38.22141926052849
0.00015,0.09974999999999999,14.0,0.01691028998359354,5.9112499059337623e-5,-0.06868630210080666,47.87422462749315,6.369093639676589,2333.3700999577122,-1.3834121173885494
0.00015,0.10325,10.0,0.01686468719363057,5.120875121904867e-5,-0.8055852185403117,43.639659835794426,18.172599777033263,1971.906900159802,-51.06720246514918
0.00015,0.10675,16.0,0.017061950746811536,3.821190554209983e-5,-0.872999358813764,43.76792162620896,4.107912860853278,2000.1554457849475,-34.50082421729538
0.00015,0.11025,13.0,0.015681586996090804,3.336595262919327e-5,1.6849232194132946,39.53940516376661,12.317777168031938,1865.2832977225032,27.077616057215216
