r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,2.0,0.004529872603597275,4.5273004397882257e-14,-0.4584442104990656,46.055465197516995,0.6649841230464271,2121.20566152671,-21.326897558644898
0.00015,0.13824999999999998,1.0,0.0046011293796130006,0.0,-0.3196663148173766,45.89656650456116,0.10218655282892214,2106.494816907605,-14.67158627728371
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,1.0,0.004778810138252367,0.0,-0.5500696403841883,45.75549743755726,0.3025766092723902,2093.565545758309,-25.16871002107677
0.00015,0.15225,2.0,0.010448009624231681,1.0356281286797239e-7,-3.158969209277278,27.49434242252284,10.664657165394555,796.1706019327228,-81.60195289933509
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,2.0,0.021401642311959863,2.290933847947588e-5,2.5149006890453967,22.963818123002476,20.144625365469587,555.5643849270141,38.000761929388226
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,1.0,0.007291960585525134,0.0,-1.7221012451012614,36.77831257564549,2.9656326983793146,1352.644275911883,-63.33597787924247
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,1.0,0.018870842539587394,0.0,-0.7582829968121979,61.747946360452495,0.5749931032544877,3812.8088797333185,-46.82241781320277
0.00015,0.20475,1.0,0.011276633408575864,0.0,0.7009510312508748,43.1768491639219,0.4913323482116648,1864.2403037240633,30.264856947614525
0.00015,0.20825,1.0,0.03139565614364569,0.0,-1.2997584236141801,45.364265343607805,1.6893719597560186,2057.916570165256,-58.96258601142306
0.00015,0.21175,1.0,0.011468503613475097,0.0,0.21479707925100439,41.417785810890365,0.04613778525476226,1715.4329814767912,8.896419421222943
0.00015,0.21525,2.0,0.008461800965110296,2.4092585042877593e-10,1.1829978666035743,23.47161416236687,1.4866482231493103,551.1173302169193,27.634618655326598
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,1.0,0.01803034897180197,0.0,2.770003123656786,30.455163192660102,7.672917305068353,927.5169650915586,84.36089717514567
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,2.0,0.015465574770133978,6.237209691267736e-11,5.783047419582574,35.24624796052237,36.60663385106477,1242.298480732147,203.86990797226017
0.00015,0.25725,5.0,0.02440853532284593,8.627095757838347e-10,-1.1955854200417355,15.786491134191515,2.700900691414696,250.6870339746803,-17.92539195700488
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,1.0,0.011315675593784904,0.0,-0.5867974261949636,41.89181814016392,0.3443312193890337,1754.924427088567,-24.582011063275672
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,99.0,0.010577198031693375,3.2121150887777756e-5,-1.1021337588502225,-0.2901343017835537,90.09093153552604,100.96828116387232,45.32075654586401
0.00045,0.01925,392.0,0.008762416292325092,2.244232724912796e-5,-1.298615878579258,-1.868336602390035,48.31475016696195,42.03164899967576,-15.929582764898466
0.00045,0.02275,1099.0,0.006891988929317968,4.9450874709374515e-5,1.4607981328434192,1.3830832361182037,65.17438215293973,91.07536620683403,7.58718206211701
0.00045,0.02625,3330.0,0.0067526210185389415,3.4440704773149294e-5,-0.19581863749064832,0.34059356592244183,49.822907361652604,75.4958945436681,2.383313466222447
0.00045,0.02975,7842.0,0.004769297927005429,4.788838077755052e-5,0.15396617502254495,-1.3290117265308898,47.517206676647376,84.32183049911747,-4.93929833035064
0.00045,0.03325,61524.0,0.0008743881675324099,7.816131551629322e-6,-0.07534197234697079,-3.2622588356850137,25.151837020786182,68.75243618192728,-0.38151373972724756
0.00045,0.03675,81644.0,0.0008710608717156372,9.340820208383058e-6,-0.0024200486744925705,6.132387573488912,26.376053056391726,90.14234624315614,-0.002557907452541246
0.00045,0.04025,16260.0,0.004699270178421713,4.087218124563969e-5,-0.012258437114588308,4.712960105834807,48.74118427538526,100.1674690736379,-3.673942301116143
0.00045,0.04375,11666.0,0.007938210504712613,6.950386980461179e-5,0.39782517205033746,4.004923638564465,54.751021108174456,97.14053440197569,1.3546423360971984
0.00045,0.04725,10746.0,0.008730602200230454,5.573562726806059e-5,0.1486743195741456,3.737737679373809,51.55685966068382,87.20999624705125,1.973722422782728
0.00045,0.050749999999999997,11855.0,0.0098563449393563,5.439823326767487e-5,-0.29833756401593736,4.989331087700091,53.98483631532743,107.97864048620289,4.348919532792351
0.00045,0.05425,10747.0,0.011533032669626754,8.263621516185551e-5,-0.0025876182243764687,5.879245293220132,49.13286631762896,112.1991390997648,0.40758797620498755
0.00045,0.057749999999999996,13436.0,0.012805223461931898,7.683066348058066e-5,0.008070258853834143,8.750262189937159,53.10162063688725,149.88739227038633,-1.4123003494273023
0.00045,0.06125,17884.0,0.012641385369349212,6.417829711564251e-5,0.19586226843667093,15.277388341506292,67.2418656927638,301.68092690039754,3.524679813557535
0.00045,0.06475,10867.0,0.012956358071539562,7.234628209640102e-5,-0.19011651324324214,23.75141566134555,94.81100731233502,663.7847479847558,-5.499663051008349
0.00045,0.06824999999999999,2692.0,0.014134361786154072,9.906032650055525e-5,-0.11186934380450282,39.114450233842206,42.263044377881656,1647.600077307574,-6.9918912258717
0.00045,0.07175,477.0,0.014731998049726741,0.00011140533449556006,0.020478563497446436,45.23314923149567,20.08520324135047,2156.2986063124476,4.996623615138205
0.00045,0.07525,158.0,0.014523610733831101,9.580142445943495e-5,0.7012084647360317,47.84691084035001,13.032719387153438,2391.6978453837614,33.35835385914269
0.00045,0.07875,50.0,0.013747609089104938,0.00010713507863290597,0.6067275607384046,47.60603973865445,9.191969612738681,2352.518005333417,36.38898862425276
0.00045,0.08225,19.0,0.015168640464364025,0.00011088571178348864,-0.3897436586008079,47.007496070391696,6.3927017528929975,2331.1259008670704,-11.908078407532924
0.00045,0.08574999999999999,10.0,0.010574916285655376,6.083330099872443e-5,0.034214072397685286,52.57134252161898,5.477760755398358,2940.796078221213,2.508296191637829
0.00045,0.08925,8.0,0.007135124513852835,7.800692097666444e-6,-0.27659337218098656,58.51657203220442,4.899602422442973,3603.075694374955,-23.63243771990861
0.00045,0.09275,3.0,0.009243684350118374,1.2613809132875746e-5,0.4772349083827304,44.04206636829906,0.3915549598230057,2161.2007529557827,21.468090720331148
0.00045,0.09625,8.0,0.00796838191806007,9.374398439206638e-6,-0.9725977729950177,50.20971867343929,6.583317251899496,2628.818831201238,-52.83786250092517
0.00045,0.09974999999999999,6.0,0.013391690411571273,6.945725706861597e-5,1.06779399257462,49.49014238337818,7.853450283609604,2519.8682115769448,52.61824504600943
0.00045,0.10325,8.0,0.009725833653094668,2.7515190232434582e-5,0.2981159256510053,45.573947865332414,10.211379706151705,2203.7133068967905,17.205927085289964
0.00045,0.10675,3.0,0.007626798836770952,1.3577772517221429e-5,-0.05740982996272348,46.146365392862485,9.704142255645921,2198.908843777893,-28.483527863681417
0.00045,0.11025,2.0,0.011972104464348887,5.151876864801909e-5,0.6237170539897106,50.446655535948345,12.21844478405719,2648.9649013174903,66.55633297345423
0.00045,0.11374999999999999,1.0,0.010105789069641899,0.0,1.2064084774050854,50.31923551026173,1.4554214143548565,2532.0254623371848,60.705552296122754
0.00045,0.11725,1.0,0.004162905984179109,0.0,-0.016197638802867096,47.85290163958706,0.0002623635027881458,2289.900195327994,-0.7751040164271579
0.00045,0.12075,3.0,0.013698258567429813,0.00012760587294164514,-3.1166519541416173,48.865004175657305,25.189665676801354,2400.688847911296,-143.6829067906962
0.00045,0.12425,1.0,0.018794946940389447,0.0,-1.4625458442972084,26.711026574789745,2.139040346671034,713.478940679124,-39.06610091387104
0.00045,0.12775,6.0,0.016538017353994624,8.672561778296303e-5,-1.8952830484793224,37.05388282571949,4.010288491288014,1545.5446891512306,-78.1595541622114
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,2.0,0.01522294633133247,8.819855707741802e-5,-1.7636859291638456,30.253165098562434,11.790931402190136,1186.1313478038523,-4.866789819872942
0.00045,0.14175,2.0,0.024675228205372268,5.036796040386049e-11,-3.643533678383695,14.447360842000794,13.386746803895278,209.5692333673237,-52.94590572119038
0.00045,0.14525,3.0,0.00670674829882251,6.92914175664898e-11,1.025147056468952,35.505837849880294,1.5025794896918079,1262.4177074904983,36.153948764294604
0.00045,0.14875,2.0,0.010904956867540923,1.6928091252095345e-5,-1.7115250187645121,38.39721409908434,5.344287853442633,1477.603651635298,-68.52261142119002
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,6.0,0.013333766991798555,8.582068767859728e-5,0.8631777542246538,36.75354561101831,1.5161116280722766,1391.345157201396,30.389207634438378
0.00045,0.15925,3.0,0.0191948333653926,0.00010046821708542247,-0.5306916055284538,33.525527526674885,3.9171003644743254,1181.156540828218,-3.43121447109435
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,1.0,0.010384149097953559,0.0,0.37842967452922593,45.21331443661948,0.14320901856429588,2044.2438023446232,17.11005986663746
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,2.0,0.00943175778514661,2.7310197937272852e-6,-0.3941801140343072,34.64572293339289,0.7153994936323306,1276.7799540270385,-7.1132770996818095
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,2.0,0.00807458146269311,1.738269651175711e-9,-1.012793753137663,24.99183976081103,1.0263875945779093,624.592587086004,-25.312161305412218
0.00045,0.20825,4.0,0.016618238770561893,5.8022163622775195e-5,-1.0241889761031144,29.942753247227756,11.36670700595176,913.757464624051,-31.193050335030506
0.00045,0.21175,2.0,0.014192590745451327,1.5827584356663905e-9,-2.4087268844552097,23.901484857368345,5.96788944442471,571.6852090414534,-57.31316717748537
0.00045,0.21525,5.0,0.013777723791720157,4.057018496418066e-5,-0.037476262176498354,35.474339880522464,5.269749842382609,1453.7659644014316,-27.259917083776664
0.00045,0.21875,3.0,0.018149253897259306,9.928040306815349e-5,1.618546579148483,38.1904143396157,6.710675013558875,1487.5282792356418,54.72633891018749
0.00045,0.22225,9.0,0.01422891253080658,1.896505076962621e-5,0.8717280741398016,24.975466612973577,3.806862589976596,741.3870933821254,19.478519050902477
0.00045,0.22575,2.0,0.012303943723354607,4.496781379102852e-7,1.3838657811094723,20.50877550887851,2.0935196748865215,473.9431781819266,25.296504042619933
0.00045,0.22924999999999998,4.0,0.01884588944226495,4.1086924434995735e-5,-1.7218815103159797,33.31441179491546,4.621147783124798,1168.505940393585,-63.076562526031694
0.00045,0.23274999999999998,6.0,0.0172946689161384,3.664176779849368e-5,0.024862651363865784,38.376383965371645,10.53185263076957,1541.0871577234307,7.035630508567461
0.00045,0.23625,1.0,0.009904449610638726,0.0,0.247011067109214,47.2026020874996,0.061014467274432625,2228.0856438308215,11.659565111964888
0.00045,0.23975,3.0,0.011959342154201852,2.0006542619281895e-9,-0.3624827271437514,37.92748511602158,2.704864059427668,1439.1109186155636,-14.901614297834904
0.00045,0.24325,4.0,0.020881841170096886,4.16103705217317e-5,-0.44019159789148254,32.16122294599718,13.825733828986811,1048.6247807623417,-9.341624614545566
0.00045,0.24675,2.0,0.012210432408619784,3.8039231137792597e-6,2.4061100068542647,30.324821380896793,22.570715267344394,920.2212534609187,69.72250015260579
0.00045,0.25025,1.0,0.03973244719858477,0.0,2.222598310958577,13.607092173759124,4.9399432518759205,185.1529574251768,30.243100082454703
0.00045,0.25375,2.0,0.020175126150956207,2.1880148666286686e-5,4.753617617377306,27.20789034923049,30.82585779779341,816.1605509713954,104.34576068668184
0.00045,0.25725,1.0,0.015142719014663622,0.0,6.794012966322002,33.19300113718245,46.158612186551494,1101.7753244929954,225.51368011715851
0.00045,0.26075,6.0,0.016225516184124347,2.123494423764076e-5,0.8072758794939291,28.318698637102056,21.27620859780727,874.8109586862377,30.305159733048242
0.00045,0.26425,1.0,0.00955587645627788,0.0,4.497291664294541,43.03496438808051,20.22563231373316,1852.0081598833578,193.5407866157269
0.00045,0.26775,2.0,0.010359744853390286,7.121040069234524e-7,1.6708910422605374,41.993347214284825,6.5512075750072345,1763.442034949966,70.2219878911128
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,2.0,0.037999795807175434,6.37037212836477e-10,2.849371931177398,20.489688294609014,8.40809489587228,419.8281090787638,58.36769851117723
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,56.0,0.015400436788724041,2.152539001723102e-8,-5.409246633639233,-1.4904549432428693,37.402781943540674,45.02913575748853,14.338759665033072
0.00075,0.01575,196.0,0.01138599639923416,2.921265021800622e-5,-0.6103250841797737,2.328956509085312,47.0831636006413,102.87750262007964,3.7828851775716164
0.00075,0.01925,572.0,0.009562129679919464,3.487200521404621e-5,-0.7121498123582224,3.338889468489108,50.24981703875959,53.41772908862126,3.14961303307071
0.00075,0.02275,1883.0,0.006280208402517837,4.370480820755388e-5,0.5211133078332546,1.0420568415567308,40.517962913581336,85.57847957561914,0.7130092901226477
0.00075,0.02625,5535.0,0.006588797709195042,3.4314502863922795e-5,-0.30632099203313917,0.9162831576709464,49.41767679398988,80.46514151586278,0.2065321885338871
0.00075,0.02975,11898.0,0.005042775522983735,5.04017620039097e-5,0.2759574095037088,-1.1017478921503512,50.88363559855281,85.4381953145319,-1.6580512266766596
0.00075,0.03325,68501.0,0.0012339239265646716,1.0997368191632048e-5,-0.08606305938113874,-2.1707303941966085,31.889845334081837,65.97697222911934,0.41515424449967486
0.00075,0.03675,93114.0,0.0012345797827486326,1.2530025068446136e-5,0.0432184746557169,5.350672087472173,32.08516339412935,84.76947765267451,-0.8151082200614127
0.00075,0.04025,26181.0,0.004961439118958741,4.642878524300084e-5,-0.0869131799373078,4.447383596425128,49.580085251617135,98.00462929676887,-2.2486387181098646
0.00075,0.04375,20238.0,0.007550064760062793,6.244717311854404e-5,-0.03520739176005873,4.061967097294061,55.50349235671317,92.96428131150644,-1.3993495658096948
0.00075,0.04725,18043.0,0.009354752294992866,6.343437673645326e-5,0.24276593661538926,3.8569011647667715,51.078634223346796,91.2174988511894,1.5718653327416385
0.00075,0.050749999999999997,19639.0,0.010061064400883694,6.0821296440840184e-5,-0.007610234244506342,4.818654806097055,55.968735379475426,102.50434136087947,0.7541027818345598
0.00075,0.05425,19643.0,0.011612897975479248,7.486142702183816e-5,0.03555869489559341,5.754778956593186,53.905978559458525,106.2651503033838,1.2464966345592208
0.00075,0.057749999999999996,22586.0,0.013213239448616926,7.369364714021987e-5,-0.021788131211286105,8.4134615189567,54.70334011764981,140.7845542938082,1.0785966148391852
0.00075,0.06125,29081.0,0.013378525366041881,7.777992024273182e-5,-0.19247428197773586,14.718954691101462,68.14723551635477,285.13686315339646,-2.6172544931599266
0.00075,0.06475,18686.0,0.01362005276502454,7.326097210177614e-5,0.16398071267039332,23.573832082491677,96.16537437153944,661.5555046520944,4.971701048852268
0.00075,0.06824999999999999,3911.0,0.014106353934878912,8.76434186905709e-5,0.1573166683307732,37.82490603589021,46.4675341097634,1553.711656046447,9.379853975414557
0.00075,0.07175,678.0,0.014072254149468456,7.888135941170635e-5,0.20480728531286235,43.723234656352325,21.184159241352102,2031.1640513491577,5.813322962566517
0.00075,0.07525,253.0,0.015077698217086618,0.00011917731412600178,-0.3527865166854698,44.50067490685003,11.771632964492007,2093.2063020147584,-20.412843836218915
0.00075,0.07875,50.0,0.01556632802468795,0.00010333895768568551,0.45462492329028154,47.15014767506647,6.202236117152976,2364.1878888842803,29.355952762837195
0.00075,0.08225,37.0,0.010075973986794377,1.5065115624526826e-5,0.6811685566660515,50.8533616765139,7.13890963179395,2707.637288401611,36.54179174661047
0.00075,0.08574999999999999,28.0,0.013812840642831302,7.173515591564109e-5,0.2758864254914809,54.07611161042268,6.089513534637046,3021.777108103733,24.73996065608916
0.00075,0.08925,15.0,0.01775400134016893,0.0001033464360662631,0.2784836068899688,48.792377213606066,3.0034796539672945,2455.711581357099,11.594361913584272
