r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1156.0,0.009059270634489634,3.953819562923425e-5,1.187642333298538,-4.567823834280938,58.25126474584342,90.70087972042269,-14.037312851411485
0.00015,0.01575,7556.0,0.009113508911212908,3.444297108766043e-5,0.08335809255386327,-2.31095149057039,53.27507295100647,89.32548629411602,2.7741080019225715
0.00015,0.01925,14661.0,0.008080096012557738,3.910895770886861e-5,-0.17326894427852974,-0.22244539327919471,54.085792265012444,86.8849121939888,1.8310612686417767
0.00015,0.02275,28533.0,0.007226016685027488,3.747443833713728e-5,-0.15532758318882958,0.7965788199962294,57.864862485626155,84.40234737254313,2.170696995747244
0.00015,0.02625,62282.0,0.005258465586033538,2.9210206524369244e-5,-0.018403180597732768,0.059986239115472996,52.68311968545949,86.08838747353349,0.32809761145030175
0.00015,0.02975,144229.0,0.0034362432554337907,2.3289196966997945e-5,-0.02630525514447586,-1.8030966385662193,53.73302124201978,90.60890212458929,-0.2909103434830651
0.00015,0.03325,3.023077e6,0.000273404174668182,1.826435499869029e-6,-0.0009667658358409568,-5.575312953482067,13.307266466033543,77.32979243445604,0.023361497327753594
0.00015,0.03675,3.696434e6,0.00026471037929066315,2.030644333152549e-6,0.0004718826139261429,6.751640951528559,13.90508529311512,87.88087564051543,0.10242903977102757
0.00015,0.04025,213931.0,0.003397419119762571,2.375736065586843e-5,0.00031059027034464995,5.076252823216132,48.16502116626086,111.6075706974003,0.49441075794776357
0.00015,0.04375,126827.0,0.00544787676568244,3.1594505406843176e-5,0.004079578348128739,3.707985699281152,55.045383688064405,94.6909937752018,0.7139897416067694
0.00015,0.04725,88329.0,0.007096570963832619,4.030398400496306e-5,0.0020352808800238953,3.1996518236788836,53.08788398218715,85.96487792611002,0.5277511916837545
0.00015,0.050749999999999997,66196.0,0.008633727797173281,4.951605489701437e-5,0.1346353570776165,3.9610696416637308,58.59898097592269,97.52457698215385,0.6079048954464392
0.00015,0.05425,47464.0,0.009450465817742247,4.3171250558244194e-5,0.09006414026232575,4.901199173767641,57.77145911836612,100.71215039121807,0.4925908281016353
0.00015,0.057749999999999996,38160.0,0.010292452806001556,4.2003418114313575e-5,0.046891927340741414,7.409799932958659,62.52058092727713,121.19914049025121,0.3465196642760573
0.00015,0.06125,30587.0,0.011226444413366758,5.289527157084302e-5,-0.4053104537447375,13.539615817761044,72.75372318387942,253.3179111665531,-6.643205724620866
0.00015,0.06475,15427.0,0.011305910111256024,4.9850815460541085e-5,0.1896473272047252,26.00897735945215,74.94650919290673,785.0092742723011,1.7745452661723793
0.00015,0.06824999999999999,5144.0,0.011296626838878856,4.623371718853501e-5,0.3302657616782552,38.8654279608052,52.69897128117437,1628.3854407359847,11.871047280048373
0.00015,0.07175,699.0,0.010875809360178984,4.66167673181365e-5,0.448151179639256,44.23886189845919,30.090643569846417,2086.5502916004893,24.193145739940615
0.00015,0.07525,220.0,0.011416068621116413,4.1136660487224904e-5,-0.35393252451846685,44.27293702332935,16.9820477024035,2061.057861569106,-15.095410023956724
0.00015,0.07875,45.0,0.01138333287613737,2.7816803813447172e-5,-0.5258045561349955,46.83057785818468,15.049547138587426,2350.378830571041,-33.26533765411339
0.00015,0.08225,36.0,0.010402485721408816,1.816511235709804e-5,1.026120124655345,46.9071901773779,6.250041040473944,2302.836037907472,54.838613129102974
0.00015,0.08574999999999999,24.0,0.010140040377381447,2.6528390002756043e-5,0.7936097328624077,50.29756837103226,5.775892552490815,2640.752401025373,45.17245319982043
0.00015,0.08925,16.0,0.010825446332215981,2.6296619222566066e-5,-0.2675134837164496,52.79936098300469,2.2015564032575177,2929.811415009782,-5.240659457152992
0.00015,0.09275,12.0,0.01075333990681538,3.4837720468600935e-5,-0.2715800645461502,50.71913069851681,1.8624082528740398,2666.9182115394824,-14.53936429537329
0.00015,0.09625,8.0,0.008980972057717678,2.3900460361794745e-5,-0.09815733926322529,44.824739001357486,5.497442577305179,2077.4206798881523,9.485849661582826
0.00015,0.09974999999999999,3.0,0.01738496540597538,7.977771620777107e-5,-0.04967655200756266,52.56756169531453,0.4327846797027416,2768.403526634681,-3.7336239773237736
0.00015,0.10325,2.0,0.011129138356243892,5.168392513690139e-8,0.024905772597112352,35.48658491607963,0.29581222970468,1259.7765029849688,1.2597677781631553
0.00015,0.10675,14.0,0.011752013797062508,4.907949041872507e-5,0.4692186987167641,42.8841676433749,3.7953597335201756,1908.11947018171,18.062005504230005
0.00015,0.11025,8.0,0.01072787600774044,1.7173571604897478e-5,-0.8305451457755901,41.5409698224082,2.567107308264191,1778.8132935461617,-32.447709297849556
