running....
idx x y z xnext ynext znext vx vy vz collides time
2051 -2.702537e-02 -1.289335e-02 9.440957e-02 -3.715317e-01 -2.158838e-01 4.409522e-01 -1.450930e+01 -8.549186e+00 1.459506e+01 5578 2.318012e-02
2078 -1.772189e-02 1.227769e-02 5.525739e-02 -Inf Inf Inf -1.093585e+01 1.301184e+01 6.946519e+00 1979 6.927839e-03
2348 -1.066944e-02 -1.051237e-02 8.991753e-02 -2.444856e-02 -2.271258e-02 1.188894e-01 -1.479422e+01 -1.309899e+01 3.110622e+01 3526 1.381211e-02
2374 -2.481533e-03 -1.538513e-02 7.578629e-02 -5.397207e-03 -4.549078e-02 9.901554e-02 -1.727645e+00 -1.783871e+01 1.376419e+01 5510 2.109075e-02
2416 -1.049004e-02 -6.376739e-03 1.664227e-01 Inf -Inf Inf 7.827242e-01 -3.544682e+00 1.904349e+01 3495 1.619038e-02
2565 -1.924006e-02 9.661165e-03 3.775791e-02 -Inf -Inf -Inf -1.044123e+01 -1.821575e+00 -1.048045e+01 837 2.971179e-03
2578 -6.961570e-03 -8.974149e-03 7.288089e-02 -3.651152e-02 -3.697571e-02 1.194419e-01 -9.282307e+00 -8.795923e+00 1.462587e+01 2493 9.826907e-03
2728 -4.247471e-03 1.044767e-02 7.891252e-02 -1.523409e-02 3.316384e-02 1.102945e-01 -9.731754e+00 2.012159e+01 2.779758e+01 2768 1.006916e-02
2782 1.603965e-02 1.374905e-02 9.140461e-02 3.729335e-02 2.850805e-02 1.221042e-01 1.927237e+01 1.338313e+01 2.783768e+01 2591 1.020441e-02
2800 -1.548216e-02 -1.618298e-04 8.618679e-02 -4.189678e-02 -1.305184e-03 1.260980e-01 -2.597843e+01 -1.124474e+00 3.925213e+01 4425 1.719404e-02
2902 -2.113417e-02 4.269078e-03 3.878893e-02 -Inf -Inf -Inf -1.082202e+01 -9.196241e+00 -1.099352e+01 1186 4.215595e-03
2910 -7.405122e-04 -2.094595e-02 8.904014e-02 -5.185044e-04 -8.787643e-02 1.725635e-01 7.141112e-02 -2.152888e+01 2.686615e+01 3288 1.538797e-02
3034 9.905173e-03 1.463266e-02 9.239669e-02 1.615899e-02 2.532122e-02 1.141269e-01 9.765661e+00 1.669075e+01 3.393288e+01 1110 4.154267e-03
3098 -1.181713e-02 1.806114e-02 3.993503e-02 Inf Inf Inf 1.356272e+01 1.124495e+01 4.202385e+00 815 3.299240e-03
3155 7.782564e-03 2.006971e-02 3.986190e-02 -Inf Inf -Inf -4.521088e+00 1.667596e+01 -2.951360e+00 3193 1.185130e-02
3275 3.096682e-03 1.170564e-02 1.356964e-01 Inf Inf Inf 2.127098e+00 5.359085e+00 3.262397e+01 6097 2.564285e-02
3309 -2.115507e-02 4.160049e-03 3.454750e-02 -Inf Inf Inf -1.131386e+01 8.796231e+00 5.375422e-01 1465 5.374522e-03
3337 -1.496622e-02 -7.164465e-03 8.553948e-02 -3.031696e-02 -1.215918e-02 1.068491e-01 -2.497953e+01 -8.127666e+00 3.467613e+01 2448 8.778872e-03
3343 -1.440719e-02 -1.604774e-02 3.982024e-02 -Inf -Inf Inf -7.752896e+00 -5.908880e+00 1.412437e+01 1233 4.964497e-03
3344 1.171653e-02 1.104692e-03 1.444197e-01 Inf Inf Inf 5.756273e+00 1.138431e+00 4.235545e+01 1002 5.223726e-03
3543 -1.191643e-02 3.991451e-04 1.177694e-01 -Inf -Inf Inf -1.212647e+01 -5.358843e-02 4.859583e+01 7441 2.838752e-02
3805 1.446354e-02 2.568521e-02 1.090395e-01 1.624059e-01 3.187284e-01 6.191552e-01 9.024795e+00 1.787626e+01 3.111813e+01 3079 1.262508e-02
3920 -4.017383e-03 -2.119004e-02 4.324193e-02 -Inf -Inf Inf -1.418970e+01 -5.937700e+00 6.090433e+00 2508 9.355064e-03
3940 1.873181e-02 1.069216e-02 3.441890e-02 Inf Inf Inf 9.646651e+00 3.098234e+00 1.374223e+01 2806 1.077594e-02
3991 -1.485056e-02 1.562340e-02 3.781870e-02 -Inf Inf Inf -6.311917e-01 7.712133e+00 9.744497e+00 1919 7.038328e-03
4006 -6.430445e-03 -1.055292e-02 8.243427e-02 -1.795156e-02 -2.700633e-02 1.141560e-01 -1.157482e+01 -1.653011e+01 3.186964e+01 4668 1.767240e-02
4028 3.452751e-03 -2.418659e-02 9.164467e-02 5.195536e-03 -3.294274e-02 1.010768e-01 6.486097e+00 -3.258765e+01 3.510341e+01 1849 7.345462e-03
4138 -2.473904e-02 9.141645e-03 1.035419e-01 -2.038186e-01 4.898806e-02 3.803909e-01 -2.060980e+01 4.585821e+00 3.186183e+01 5311 2.153090e-02
4182 -1.298308e-02 -1.717004e-02 3.781197e-02 Inf -Inf -Inf 2.726652e+00 -9.669014e+00 -3.191219e+00 1005 3.640327e-03
4183 -6.323397e-03 1.096310e-02 8.006049e-02 -2.120671e-02 3.431081e-02 1.176924e-01 -1.041317e+01 1.633531e+01 2.632932e+01 2060 8.267740e-03
4195 1.113565e-02 -1.841391e-02 4.325619e-02 -Inf -Inf -Inf -6.461914e+00 -2.011452e+01 -3.693839e+00 4286 1.579997e-02
4217 1.125573e-02 5.235444e-03 7.364141e-02 4.936199e-02 2.048679e-02 1.256515e-01 1.026325e+01 4.107683e+00 1.400801e+01 1520 6.532024e-03
4320 2.143539e-03 -1.140318e-02 2.408389e-01 Inf Inf Inf 2.721002e+00 1.422874e+00 4.482484e+01 4090 1.746967e-02
4321 -1.287380e-02 -1.728568e-02 3.446308e-02 -Inf -Inf -Inf -3.645879e+00 -1.664697e+01 -1.382855e+01 1045 4.127883e-03
4404 2.110205e-02 -1.595500e-02 9.675003e-02 1.418400e-01 -1.145882e-01 2.628922e-01 2.073046e+01 -1.693512e+01 2.852627e+01 1275 5.451281e-03
4468 -7.448177e-03 2.196848e-03 7.260509e-02 -3.048471e-02 5.662371e-03 1.109786e-01 -1.334378e+01 2.007384e+00 2.222766e+01 11686 4.300247e-02
4561 6.215570e-03 -1.761746e-02 1.000057e-01 9.721792e-03 -3.113985e-02 1.251663e-01 4.107381e+00 -1.584087e+01 2.947459e+01 4379 1.804630e-02
4583 -2.458043e-02 -1.642937e-02 1.042264e-01 -8.493408e-02 -5.471495e-02 2.167118e-01 -1.616902e+01 -1.025689e+01 3.013536e+01 10426 3.903918e-02
4624 4.122156e-03 2.118678e-02 5.957238e-02 -Inf Inf -Inf -3.147153e+00 1.462250e+01 -6.958756e+00 7639 2.962120e-02
4837 -1.650017e-02 3.031231e-03 9.142553e-02 -4.272741e-02 5.929724e-03 1.366511e-01 -2.063688e+01 2.280676e+00 3.558567e+01 5918 2.270527e-02
4953 1.861882e-02 -1.519203e-02 9.853764e-02 1.132516e-01 -9.307694e-02 2.767510e-01 1.441624e+01 -1.186489e+01 2.714880e+01 4193 1.655579e-02
5092 -1.432081e-02 -2.514634e-02 1.093794e-01 -1.646396e-02 -2.953009e-02 1.154441e-01 -6.170201e+00 -1.262097e+01 1.746038e+01 1596 9.568994e-03
5103 -9.372010e-03 6.417118e-04 7.913827e-02 -3.648632e-02 -3.044227e-03 1.291431e-01 -1.447046e+01 -1.967124e+00 2.668676e+01 7052 2.675675e-02
5140 4.764955e-03 1.082126e-02 1.098135e-01 Inf Inf Inf 1.508103e-01 2.039202e+01 5.794111e+01 2279 8.864535e-03
5152 -2.714869e-03 6.973161e-03 8.114412e-02 -1.675545e-02 2.821222e-02 1.243821e-01 -1.148270e+01 1.736977e+01 3.536094e+01 7759 2.990516e-02
5402 1.371790e-02 -1.662151e-02 4.315382e-02 Inf Inf Inf 1.306750e+01 3.529712e+00 1.326839e+01 5086 1.896490e-02
5412 -1.047285e-02 1.880006e-02 9.029472e-02 -2.801747e-02 6.101629e-02 1.463285e-01 -9.778981e+00 2.353039e+01 3.123200e+01 1540 6.584302e-03
5429 1.224885e-02 3.109584e-03 1.799165e-02 Inf -Inf -Inf 8.784704e+00 -6.973861e+00 -5.219715e+00 1299 5.152092e-03
5464 -1.713223e-02 1.302016e-02 4.763817e-02 -Inf Inf Inf -1.535266e+01 1.140699e+01 7.449919e+00 929 3.538953e-03
5555 -2.104381e-02 4.788961e-03 3.769983e-02 -Inf Inf Inf -1.484567e+01 1.514615e+01 1.976354e+01 2031 7.541810e-03
5660 1.113732e-02 -1.269314e-03 1.355218e-01 Inf -Inf Inf 4.638582e+00 -1.239376e+00 3.018654e+01 1791 8.356918e-03
5721 -1.721029e-02 -1.211320e-02 8.684594e-02 -4.889294e-02 -3.803613e-02 1.309307e-01 -2.083346e+01 -1.704606e+01 2.898865e+01 1130 4.539961e-03
5862 5.290011e-03 2.753527e-02 1.095435e-01 3.528526e-01 1.200666e+00 1.926520e+00 7.058812e+00 2.382567e+01 3.690182e+01 8602 3.533743e-02
5875 -8.040367e-03 -2.400041e-02 1.045530e-01 -5.403015e-02 -1.528257e-01 3.218968e-01 -6.231909e+00 -1.745665e+01 2.945148e+01 4594 1.929485e-02
5933 2.383762e-02 2.923920e-03 9.267990e-02 6.133229e-02 5.977034e-03 1.338509e-01 2.655545e+01 2.162356e+00 2.915919e+01 3627 1.413416e-02
5966 -8.619676e-03 3.338995e-03 8.851627e-02 -2.869306e-02 1.150953e-02 1.420372e-01 -1.505818e+01 6.129179e+00 4.014907e+01 2493 8.903892e-03
6084 8.524449e-03 -4.912651e-03 8.362814e-02 2.580899e-02 -1.793947e-02 1.262056e-01 1.768636e+01 -1.332966e+01 4.356727e+01 3058 1.211282e-02
6319 -1.920780e-02 9.816440e-03 3.333387e-02 Inf Inf -Inf 6.356488e-01 7.553429e+00 -1.067071e+01 2601 9.080914e-03
6336 -1.197761e-02 -1.987500e-02 9.587996e-02 -1.669545e-02 -2.736901e-02 1.077518e-01 -9.507197e+00 -1.510160e+01 2.392358e+01 2190 9.499697e-03
6439 -1.018667e-02 -5.211908e-03 7.170330e-02 -5.055542e-02 -3.078958e-02 1.101750e-01 -2.650922e+01 -1.679626e+01 2.526350e+01 1095 3.779969e-03
6550 1.131369e-02 -3.371023e-03 2.399439e-01 Inf -Inf Inf 2.808161e+00 -2.375644e+00 4.067955e+01 2049 1.007355e-02
6569 -7.078467e-03 -8.854577e-03 1.357886e-01 -Inf -Inf Inf -9.616124e+00 -5.543271e+00 4.160263e+01 3889 1.597691e-02
6631 -2.526551e-02 5.769801e-03 9.361170e-02 -8.397754e-02 1.830662e-02 1.642428e-01 -2.336909e+01 4.990019e+00 2.811324e+01 1760 7.763089e-03
6998 5.724699e-03 -6.165322e-03 7.613325e-02 1.655834e-02 -2.609854e-02 1.097995e-01 1.183165e+01 -2.176949e+01 3.676765e+01 2248 8.321108e-03
7007 7.461574e-04 1.221521e-02 9.169591e-02 7.012736e-03 3.124001e-02 1.412356e-01 5.553023e+00 1.685851e+01 4.389873e+01 1705 6.209433e-03
7050 -2.141801e-03 -2.145722e-02 2.892971e-02 Inf -Inf Inf 7.552349e+00 -9.287106e+00 5.078761e+00 2409 8.745607e-03
7069 2.754722e-02 4.858155e-03 9.588134e-02 5.360388e-02 9.115601e-03 1.285291e-01 1.733776e+01 2.832849e+00 2.172339e+01 3086 1.346550e-02
7080 -9.673288e-03 -8.264580e-03 9.234470e-02 -2.469115e-02 -1.910563e-02 1.346656e-01 -1.269709e+01 -9.165739e+00 3.578087e+01 2211 9.078353e-03
7114 4.486732e-05 2.148382e-02 4.318586e-02 -Inf Inf Inf -2.113081e+00 1.176565e+01 4.991642e+00 2471 9.065643e-03
7134 -1.053862e-02 1.296857e-02 8.404250e-02 -2.040006e-02 2.485991e-02 1.033113e-01 -1.651253e+01 1.991153e+01 3.226475e+01 5670 2.124641e-02
7136 -1.837112e-02 1.133678e-02 5.950599e-02 -Inf Inf -Inf -1.780766e+01 2.344782e+00 -1.252663e+01 1812 6.324212e-03
7163 1.867543e-02 -1.071578e-02 4.319502e-02 -Inf -Inf -Inf -1.920934e+00 -3.881001e+00 -1.288633e+01 4326 1.574888e-02
7168 -6.690208e-03 9.582032e-03 1.711701e-01 -Inf Inf Inf -2.162514e+00 3.010731e+00 5.478687e+01 3340 1.489017e-02
7246 -3.422548e-03 1.217571e-02 1.810433e-02 -Inf Inf -Inf -3.251503e+00 1.057527e+01 -1.430891e+01 3999 1.523200e-02
7288 -3.209167e-03 -2.131618e-02 3.877608e-02 Inf -Inf Inf 1.790821e+00 -6.708802e+00 1.716584e+01 4238 1.525079e-02
7615 -1.745437e-02 1.265231e-02 3.873976e-02 -Inf Inf -Inf -1.496369e+01 8.237244e-01 -5.368828e+00 2780 9.898782e-03
7630 -1.997423e-02 -8.109001e-03 3.454810e-02 -Inf Inf -Inf -1.592723e+01 6.318224e+00 -1.175467e+01 901 3.422781e-03
7648 2.880824e-03 1.508448e-02 8.607730e-02 6.261079e-03 3.282703e-02 1.157042e-01 4.965736e+00 2.606455e+01 4.352309e+01 3316 1.228488e-02
7693 8.256416e-03 5.862281e-03 7.302009e-02 2.170407e-02 2.124858e-02 9.438463e-02 1.238453e+01 1.416992e+01 1.967555e+01 4702 1.830011e-02
7796 -2.122134e-02 3.454919e-03 4.316853e-02 -Inf -Inf -Inf -2.622784e+01 -9.795448e+00 -6.217802e+00 2982 1.062980e-02
7797 2.122019e-02 3.382337e-03 3.778597e-02 Inf -Inf Inf 5.289760e+00 -4.738580e+00 3.276860e+00 4595 1.722624e-02
7910 4.452725e-03 1.220172e-02 9.952121e-02 1.409970e-02 2.733817e-02 1.486070e-01 9.882578e+00 1.550611e+01 5.028458e+01 2916 1.080117e-02
7992 5.170394e-03 7.410975e-03 7.419867e-02 2.029074e-02 3.907284e-02 1.179557e-01 5.048855e+00 1.057226e+01 1.461098e+01 2487 1.037755e-02
8102 2.083446e-02 5.631427e-03 2.124077e-02 Inf Inf -Inf 1.462375e+01 5.678248e+00 -1.101090e+01 1773 6.697292e-03
8104 -2.015776e-02 -7.677131e-03 3.982911e-02 -Inf Inf -Inf -1.501678e+01 4.425542e+00 -2.301962e+00 1355 4.829613e-03
8123 1.638091e-02 1.398162e-02 3.765052e-02 Inf Inf -Inf 2.257730e+01 1.452157e+01 -8.287200e+00 1292 4.732066e-03
8215 1.377622e-02 1.658347e-02 4.100698e-02 Inf Inf -Inf 9.380515e+00 1.097400e+00 -1.221247e+01 3439 1.267490e-02
8335 -6.815650e-03 9.332384e-03 1.270889e-01 -Inf Inf Inf -5.431609e+00 1.275469e+01 4.392811e+01 4377 1.734884e-02
8362 -2.039825e-02 8.303163e-03 9.897145e-02 -2.921548e-02 1.188245e-02 1.120522e-01 -1.852949e+01 7.521909e+00 2.748940e+01 3180 1.311385e-02
8503 -1.674848e-02 -1.385746e-02 9.208239e-02 -6.540286e-02 -6.485657e-02 1.788389e-01 -1.360260e+01 -1.425813e+01 2.425504e+01 4192 1.699147e-02
8537 -4.470519e-03 1.195720e-02 7.266015e-02 -1.675689e-02 4.415622e-02 9.542311e-02 -7.977147e+00 2.090578e+01 1.477925e+01 1569 5.934759e-03
8556 -1.885890e-02 -1.027136e-02 3.447680e-02 -Inf -Inf Inf -7.475598e+00 -1.079464e+01 7.321588e+00 1001 3.433096e-03
8662 -1.729853e-02 -1.085123e-02 7.965381e-02 -2.726733e-02 -1.749425e-02 8.871335e-02 -1.999191e+01 -1.332223e+01 1.816844e+01 1190 5.229002e-03
8675 2.230178e-03 1.141917e-03 2.701001e-01 1.599429e-01 -1.511359e-01 2.175660e+00 3.725926e+00 -3.597528e+00 4.501841e+01 2850 1.481366e-02
8698 -1.768681e-02 4.332699e-03 9.904939e-02 -4.936380e-02 6.622037e-03 1.758047e-01 -1.631968e+01 1.179445e+00 3.954359e+01 1004 3.943148e-03
8802 -8.490043e-03 1.833462e-04 8.535872e-02 -4.249614e-02 7.761306e-04 1.532039e-01 -1.087110e+01 1.895018e-01 2.168881e+01 2974 1.213897e-02
8828 2.341170e-03 -6.027547e-03 7.791676e-02 2.955873e-03 -3.319649e-02 1.375967e-01 1.718334e-01 -7.594782e+00 1.668287e+01 4411 1.692125e-02
8879 -8.378766e-03 -7.956629e-03 1.265193e-01 -Inf -Inf Inf -6.523368e+00 -6.042199e+00 4.238665e+01 1777 8.135481e-03
8966 -2.129955e-02 3.184349e-03 3.328187e-02 -Inf Inf Inf -1.105487e+01 6.715260e+00 1.444099e+01 2503 8.707670e-03
9014 -6.697508e-03 2.051534e-02 3.984611e-02 Inf Inf Inf 4.031150e+00 1.133548e+01 2.106085e+00 1085 3.913031e-03
9097 6.322921e-03 -1.097430e-02 1.814049e-02 Inf -Inf -Inf 1.228563e+01 -9.284352e+00 -3.500251e-01 4175 1.538768e-02
9203 -1.941683e-02 -8.490419e-03 9.201401e-02 -3.484893e-02 -1.398396e-02 1.110662e-01 -2.745441e+01 -9.773260e+00 3.389473e+01 3913 1.550011e-02
9243 8.337409e-03 1.180445e-03 8.919546e-02 3.247518e-02 3.972141e-03 1.506750e-01 1.360309e+01 1.573289e+00 3.464742e+01 2583 9.305909e-03
9370 -7.917712e-03 -9.781397e-03 1.522684e-01 -Inf -Inf Inf -5.787173e+00 -4.751451e+00 4.291483e+01 2643 1.081284e-02
9371 -1.873511e-02 -1.052664e-02 3.777087e-02 -Inf -Inf Inf -1.038923e+01 -1.324791e+01 7.720520e+00 3079 1.133559e-02
9499 -2.026519e-02 -6.978320e-03 9.857665e-02 -2.991768e-02 -9.222771e-03 1.143730e-01 -2.235769e+01 -5.198736e+00 3.658850e+01 2715 1.182404e-02
9548 -2.929105e-03 -1.334640e-02 7.272675e-02 -1.183851e-02 -4.366156e-02 9.641357e-02 -9.262452e+00 -3.151643e+01 2.462544e+01 4066 1.660809e-02
9797 2.805182e-02 3.847052e-03 1.049514e-01 1.699641e-01 1.519929e-02 3.145797e-01 2.431990e+01 1.945465e+00 3.592458e+01 2826 1.152666e-02
9829 1.260477e-02 -1.174846e-03 1.186642e-01 Inf -Inf Inf 6.865476e+00 -1.731038e+00 1.356451e+01 2570 1.256679e-02
9930 -1.171957e-02 3.530416e-03 8.198834e-02 -3.919537e-02 1.286258e-02 1.267277e-01 -2.203785e+01 7.485169e+00 3.588463e+01 2193 8.099471e-03
10027 1.568231e-02 -1.371633e-02 9.866267e-02 2.653070e-02 -2.186349e-02 1.190636e-01 2.195771e+01 -1.649026e+01 4.129246e+01 1793 7.126400e-03
10242 4.547930e-03 -7.749470e-03 8.281443e-02 1.689331e-02 -3.769373e-02 1.651152e-01 4.737954e+00 -1.149211e+01 3.158570e+01 3550 1.447459e-02
10309 2.571223e-03 -6.054302e-03 7.227133e-02 6.318544e-03 -2.995012e-02 1.021203e-01 3.961429e+00 -2.526113e+01 3.155438e+01 6531 2.501967e-02
10316 -1.184973e-02 2.669760e-06 1.527886e-01 -Inf -Inf Inf -4.771703e+00 -8.769261e-01 2.027892e+01 4349 1.858366e-02
10517 -3.705605e-03 -2.122004e-02 3.328733e-02 -Inf -Inf -Inf -2.317792e+00 -4.887943e-01 -9.587289e+00 4950 1.916015e-02
10532 1.449042e-02 -1.595494e-02 3.883556e-02 Inf -Inf Inf 4.663528e+00 -7.403589e+00 2.226267e+00 1667 6.405231e-03
10623 2.100415e-02 -4.978461e-03 3.992613e-02 Inf -Inf Inf 6.238080e+00 -5.853348e+00 6.308886e+00 2346 8.801750e-03
10805 -4.862948e-03 1.405609e-02 8.982711e-02 -1.349811e-02 3.240645e-02 1.291454e-01 -7.587033e+00 1.612300e+01 3.454589e+01 1639 6.328830e-03
10857 7.105699e-03 -2.420219e-03 7.216007e-02 3.722918e-02 -1.799853e-02 1.090306e-01 1.682589e+01 -8.701484e+00 2.059457e+01 2632 9.865292e-03
10896 -8.436547e-03 9.084689e-03 1.838690e-01 Inf Inf Inf 1.620113e+00 4.296187e+00 4.543826e+01 11128 4.352112e-02
10933 1.342610e-02 -3.869830e-03 8.370165e-02 7.794976e-02 -2.784901e-02 1.692536e-01 2.047707e+01 -7.609973e+00 2.715055e+01 1672 6.007871e-03
10991 -2.279684e-03 -2.136095e-02 3.775944e-02 Inf -Inf -Inf 4.501592e+00 -9.224021e+00 -1.173398e+00 1171 4.253208e-03
11003 9.449517e-03 -1.941098e-02 5.528862e-02 Inf -Inf Inf 5.128768e+00 -1.585302e+01 5.331888e+00 2353 9.092630e-03
11031 7.110783e-03 -1.439855e-02 8.744806e-02 3.205848e-02 -5.251363e-02 1.517999e-01 1.125349e+01 -1.719308e+01 2.902804e+01 2155 8.565978e-03
11062 1.908831e-02 -9.944540e-03 3.780595e-02 Inf -Inf -Inf 2.726858e+01 -1.068285e+01 -2.149835e+01 5420 2.158609e-02
11109 -1.455394e-02 -1.593668e-02 4.097783e-02 -Inf -Inf -Inf -2.453649e+00 -9.162888e+00 -6.155279e+00 4528 1.808475e-02
11145 1.734605e-03 -2.146265e-02 3.438172e-02 -Inf -Inf Inf -3.260750e+00 -1.067232e+01 1.408897e+00 1195 4.345109e-03
11148 -2.134978e-02 -1.504693e-02 1.041594e-01 -2.742636e-02 -1.937495e-02 1.145580e-01 -1.946732e+01 -1.386551e+01 3.331341e+01 4397 1.771626e-02
11167 1.727091e-02 1.508955e-02 9.481873e-02 4.413512e-02 3.756551e-02 1.447463e-01 2.196032e+01 1.837312e+01 4.081360e+01 1839 6.476365e-03
11200 -1.662117e-02 1.094573e-03 8.338473e-02 -6.709597e-02 1.644355e-03 1.380299e-01 -1.855644e+01 2.021204e-01 2.008963e+01 2919 1.189060e-02
11237 -1.167364e-02 -6.900295e-03 7.356574e-02 -7.070160e-02 -3.156465e-02 1.256825e-01 -1.724095e+01 -7.203991e+00 1.522233e+01 3658 1.380064e-02
