r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1718.0,0.0139769446749998,0.00016429814142150613,0.9283124886657999,-4.710691907625916,51.53285332595562,85.01721160429162,-9.081229503195479
0.00015,0.01575,10545.0,0.011300754608722359,7.755141438425722e-5,0.014970143354246308,-1.4409822623515616,55.744804182377514,81.14851388209193,1.3109998260488498
0.00015,0.01925,21993.0,0.009664179231306759,5.15330497892495e-5,-0.07437163184579682,-0.09670650786832417,54.24375696821288,80.17147080059357,-0.15743103829114913
0.00015,0.02275,41206.0,0.009003143685660882,6.038043710844046e-5,0.26249202614951633,0.8687328006184777,56.112138334707254,78.6520709687696,1.3718533975149216
0.00015,0.02625,77321.0,0.007007390274413276,5.19152204960797e-5,0.08288061037399029,-0.05129134685873852,53.734159294773555,87.17715468376821,0.12750857597633442
0.00015,0.02975,173495.0,0.004596397513896376,4.125983394430759e-5,0.05300504222086665,-1.4152734045990072,52.459722209437956,89.49638733182796,0.872556334595013
0.00015,0.03325,3.070955e6,0.00038792088921670644,4.116780288128325e-6,-0.0009511390773594236,-5.534141747006092,13.769424731538889,77.71220713305227,0.0792892823891559
0.00015,0.03675,3.720116e6,0.000379337632086181,4.354530606921624e-6,-0.00800327650430215,6.686961165046176,14.344467272091938,87.68283308060515,0.0344115736583565
0.00015,0.04025,252514.0,0.004710620089770234,4.34573974791869e-5,0.01590108583172509,4.606621238284529,48.93407295681346,107.28315547551972,0.5162270787341127
0.00015,0.04375,158911.0,0.007224538229680589,5.8496636962710716e-5,0.061121690204593467,3.3288554749067325,55.33159753116892,91.26317945622262,0.10969998576741845
0.00015,0.04725,123043.0,0.009081583864192461,6.746522509184126e-5,-0.049544677685216254,3.0366642553483905,54.21490271354231,87.52900687075712,-0.32143116999376986
0.00015,0.050749999999999997,92144.0,0.010659422107282272,7.494117847102198e-5,-0.006195971295459588,3.619444637190184,58.213514774257575,93.8410629143758,-0.6784582649346811
0.00015,0.05425,72468.0,0.011773786935877759,7.547414538366842e-5,0.02718628851345539,4.683957354093045,57.91212395154323,99.50621445501054,0.5445377796881518
0.00015,0.057749999999999996,59029.0,0.012767716313420966,7.805411777256142e-5,0.0260367494494673,7.199846660023173,62.094477055350154,119.45463912244668,1.4107099475419609
0.00015,0.06125,48696.0,0.013029466949799465,7.36048684075996e-5,0.18232681766562334,13.72966954179333,72.2499470420121,260.52216524392907,1.9037868525599908
0.00015,0.06475,26750.0,0.01362482433154647,7.856342410292534e-5,0.04418422754682704,26.21984828031804,76.19812673476105,783.6048047428651,1.1844883376637194
0.00015,0.06824999999999999,8306.0,0.01387149426693557,7.844365953309865e-5,-0.1581741680568893,39.30156973610359,53.95507357408294,1669.4091141265144,-6.043622195014
0.00015,0.07175,1200.0,0.01308834275379828,6.997910070694459e-5,-0.17518311476499387,43.21121211965293,32.79784357807563,1991.7648440291243,-4.867065137934936
0.00015,0.07525,306.0,0.01310857419126365,7.460752055995118e-5,-0.25148235456109114,45.89819619413429,17.303204761671157,2228.1827529752004,-11.65001608977517
0.00015,0.07875,69.0,0.012534531195049799,7.019906654806314e-5,-0.7228940935212046,47.79416428120517,8.8079469550105,2404.8908304049214,-34.97022198868807
0.00015,0.08225,52.0,0.013773721102255053,0.00010602867490544933,0.18219432556155693,47.692123117957145,5.972863905000962,2427.1300083554793,4.895303814968155
0.00015,0.08574999999999999,30.0,0.011692924771542854,2.2381956188659323e-5,-0.5211497811248615,48.151037540069076,6.1946869150027615,2439.6439993927606,-23.889524753350372
0.00015,0.08925,20.0,0.01644032961795658,0.00017422733537905374,0.10515237161588642,48.75379946745032,5.848819474331154,2429.986243745342,1.1974711545421055
0.00015,0.09275,29.0,0.011579857829684547,2.3481344421937027e-5,0.02197322137689195,46.5595497838091,3.9363884464001915,2319.44755993404,3.2600530653256823
0.00015,0.09625,16.0,0.016469826113109452,0.0001677479752210358,-0.5521931409630614,46.80849319098843,3.0574973600230697,2289.8210489585863,-17.416113382763776
0.00015,0.09974999999999999,15.0,0.017803108465669903,0.00015193557126780884,0.06570555552973606,49.16222768882808,4.645153571521839,2648.415471421567,18.977547316197427
0.00015,0.10325,2.0,0.011753832596092466,5.204682328104012e-6,0.13185190633171961,44.97788546903038,7.656541061582886,2229.4293407715986,-33.77937971778823
0.00015,0.10675,13.0,0.017332416788676492,5.422051052282705e-5,-1.9670927716746172,43.362270551184714,19.33919956792281,1954.502880582007,-73.99865751729924
0.00015,0.11025,5.0,0.020370268893766662,8.500711950324298e-5,-0.47373218135450346,41.093490203505034,17.128386899733528,1752.741854176655,-15.632598279923862
0.00015,0.11374999999999999,1.0,0.01834652000656551,0.0,8.743466388636664,46.76651638714011,76.44820448921907,2187.1070549886444,408.9014641445853
