running....
idx x y z xnext ynext znext vx vy vz collides time
931 -1.271280e-02 8.927534e-03 8.743038e-02 -3.049755e-02 3.044384e-02 1.427857e-01 -6.338517e+00 9.317755e+00 3.522374e+01 3278 1.266332e-02
991 1.666815e-02 1.368324e-02 2.890272e-02 -1.694511e-02 -1.401410e-02 -1.675994e+01 1.806068e-01 -1.441277e-01 -1.678884e+01 1095 4.213803e-03
1166 7.384286e-03 9.291600e-03 2.052582e-01 -6.405291e-03 -9.616010e-03 3.126441e+01 3.192446e+00 -3.796580e-01 3.105915e+01 2357 1.325942e-02
1200 6.918615e-03 1.027169e-02 1.275983e-01 -9.624916e-03 -1.356683e-02 5.264095e+01 -7.245946e+00 -8.715770e+00 5.251335e+01 1152 4.503789e-03
1375 -7.848973e-03 1.425987e-02 8.740581e-02 -1.660442e-02 2.631994e-02 1.118036e-01 -9.553387e+00 1.270899e+01 3.065097e+01 1781 7.367758e-03
1432 1.392704e-03 -2.139773e-02 9.750986e-02 6.337108e-03 -4.331735e-02 1.336486e-01 1.596815e+00 -2.410387e+00 1.908659e+01 5807 2.270946e-02
1436 1.695953e-02 6.469845e-03 9.578873e-02 4.000693e-02 1.245469e-02 1.667054e-01 -1.160493e+00 -1.124595e+00 2.863129e+01 2879 1.157485e-02
1476 6.519987e-03 4.065009e-04 2.783300e-01 -6.735980e-03 -3.850549e-04 7.956850e+00 -2.503564e+00 2.630200e-01 1.595054e+01 3226 2.041637e-02
1495 -2.141577e-02 1.417123e-03 3.775747e-02 2.475673e-02 -5.802113e-03 -1.228638e+01 8.201349e+00 -1.230635e+01 -1.232414e+01 7046 2.774023e-02
1505 -2.889391e-03 1.312616e-02 8.414387e-02 -7.944883e-03 4.233667e-02 1.363449e-01 -2.978431e+00 1.795068e+01 4.101786e+01 1196 4.803966e-03
1530 6.552090e-03 1.578392e-02 9.841723e-02 1.245531e-02 3.067210e-02 1.590591e-01 1.026892e+00 2.794773e+00 3.559419e+01 3529 1.421595e-02
1599 1.983142e-03 -1.237580e-02 1.185718e-01 -2.010147e-03 1.470947e-02 3.393619e+01 3.828939e-02 5.877925e+00 3.381761e+01 1443 6.158861e-03
1686 2.167300e-03 1.637475e-02 9.036689e-02 4.192889e-03 3.157817e-02 1.168636e-01 1.540203e+00 1.154259e+01 2.641687e+01 8669 3.405867e-02
1749 -1.030296e-02 6.068571e-03 8.135811e-02 -3.174108e-02 1.917873e-02 1.293328e-01 -8.939345e+00 5.525989e+00 3.055265e+01 9257 3.472478e-02
1869 3.789800e-04 1.166757e-02 1.263642e-01 -1.972162e-04 -1.329710e-02 3.078007e+01 5.354051e-01 -3.929513e+00 3.065370e+01 4130 1.724248e-02
1957 -9.342435e-03 7.973207e-03 1.524247e-01 1.009355e-02 -8.612803e-03 5.178853e+01 1.582222e+00 -1.346280e+00 5.163611e+01 2750 1.138164e-02
2015 -5.499695e-03 1.066931e-02 1.264041e-01 6.739506e-03 -1.408443e-02 5.407484e+01 3.184884e+00 -9.031733e+00 5.394843e+01 4391 1.672996e-02
2021 -1.781217e-03 -1.223376e-02 1.706556e-01 3.569095e-03 1.339241e-02 4.725201e+01 4.948098e+00 2.566528e+00 4.708135e+01 4007 1.665552e-02
2063 1.167075e-02 -4.459685e-04 1.622163e-01 -1.567327e-02 2.214520e-03 5.287598e+01 -1.063339e+01 4.970645e+00 5.271376e+01 4341 1.781006e-02
2103 4.470131e-03 -1.067464e-02 1.710523e-01 -4.770151e-03 1.245152e-02 5.982271e+01 -5.893267e-01 4.403174e+00 5.965165e+01 8135 3.443730e-02
2175 -4.084581e-03 -1.361310e-02 8.086869e-02 -6.445188e-03 -3.326117e-02 1.169762e-01 -4.683252e-02 -5.946633e+00 2.151327e+01 4114 1.553381e-02
2195 -3.164309e-03 1.135405e-02 8.549124e-02 -1.403421e-02 3.034715e-02 1.538095e-01 -1.861182e+00 1.068833e+00 2.936965e+01 2251 9.011573e-03
2286 -2.679302e-02 -1.123424e-03 9.747867e-02 -5.824675e-02 -4.309334e-03 1.804840e-01 6.966585e+00 -1.623590e-02 2.935700e+01 3101 1.264052e-02
2302 1.733697e-02 -1.049118e-02 9.164998e-02 3.385163e-02 -2.171816e-02 1.232354e-01 1.547695e+01 -1.070751e+01 3.604015e+01 3354 1.297765e-02
2325 1.600141e-03 1.151572e-02 1.181689e-01 -3.115504e-03 -1.261264e-02 3.480875e+01 -4.188665e+00 -2.433622e+00 3.469058e+01 9718 3.773581e-02
2334 -1.088106e-02 -5.132222e-03 1.189474e-01 1.426406e-02 5.821644e-03 5.241606e+01 8.928777e+00 1.651186e+00 5.229711e+01 4953 1.861614e-02
2351 -1.951475e-02 -3.349256e-03 9.005531e-02 -4.632279e-02 -9.228972e-03 1.382274e-01 -4.364635e+00 -1.250261e+00 2.477308e+01 4499 1.780767e-02
2355 -2.592281e-02 -1.006307e-02 1.029147e-01 -3.470989e-02 -1.302129e-02 1.154470e-01 -2.520211e+01 -8.412299e+00 3.818646e+01 3555 1.356018e-02
2488 -1.945439e-02 -1.275903e-02 9.914847e-02 -3.278686e-02 -2.089775e-02 1.383112e-01 -2.718777e+00 -1.441324e+00 2.578429e+01 2381 9.951761e-03
2535 3.854003e-04 2.842375e-03 2.750759e-01 -2.240778e-03 -7.912051e-03 1.489329e+00 1.163349e+00 5.158788e+00 2.857076e+01 3082 1.656870e-02
2676 -5.762316e-03 1.210571e-02 9.175902e-02 -1.554068e-02 3.500790e-02 1.572699e-01 -4.797843e+00 1.155548e+01 4.663823e+01 3687 1.309434e-02
2738 -2.175923e-03 6.801744e-03 2.979013e-01 8.866143e-03 -1.283942e-02 2.959047e+01 3.635069e-01 1.760918e+00 3.105994e+01 1810 1.251744e-02
2780 6.330329e-03 5.378306e-03 7.204694e-02 4.634220e-02 3.316842e-02 1.413551e-01 7.673773e-01 3.491117e-02 2.193527e+01 2066 8.204668e-03
3049 9.482319e-03 -8.303585e-03 1.184505e-01 -1.269575e-02 1.148309e-02 5.590571e+01 -8.530526e+00 8.502810e+00 5.578726e+01 1559 6.433261e-03
3083 1.198796e-02 9.809202e-03 9.153678e-02 3.829388e-02 2.957498e-02 1.905677e-01 -3.334754e+00 -2.909967e+00 3.153097e+01 2858 1.109245e-02
3144 -4.058999e-03 -1.389141e-02 8.548513e-02 -1.009136e-02 -3.282261e-02 1.215290e-01 -3.240603e+00 -9.922901e+00 2.745711e+01 4123 1.577002e-02
3148 -7.533552e-03 -1.013200e-02 1.265160e-01 9.876593e-03 1.380976e-02 5.548872e+01 6.184156e+00 9.804801e+00 5.536221e+01 2509 1.016542e-02
3201 1.196380e-02 -2.113506e-03 1.533230e-01 -1.208372e-02 3.086377e-03 3.709787e+01 3.524578e-01 2.626386e+00 3.694455e+01 3211 1.439702e-02
3231 -6.627361e-03 -1.048507e-02 1.189951e-01 5.514672e-03 1.061774e-02 3.342497e+01 -3.526417e+00 -2.309865e-01 3.330598e+01 5481 2.225795e-02
3242 -2.153723e-02 9.400383e-04 9.434666e-02 -4.358032e-02 -7.588315e-04 1.486352e-01 2.827762e+00 -7.993195e-01 2.233271e+01 2176 9.082195e-03
3261 -2.023178e-02 7.245919e-03 3.778237e-02 1.956508e-02 -7.159632e-03 9.798871e+00 -3.052473e+00 6.624245e-01 9.761089e+00 4502 1.667502e-02
3265 9.229776e-03 7.979483e-03 1.185793e-01 -9.747025e-03 -8.171344e-03 3.767872e+01 -9.280268e-01 -8.100035e-02 3.756014e+01 2613 1.097849e-02
3333 1.712156e-02 1.829442e-02 1.018223e-01 2.892555e-02 3.235445e-02 2.426061e-01 -1.330412e+01 -1.436114e+01 3.311522e+01 3148 1.230194e-02
3454 1.589321e-02 1.215415e-02 9.584977e-02 2.219336e-02 2.044072e-02 2.637501e-01 -1.566210e+01 -1.282968e+01 3.399003e+01 1803 6.996884e-03
3492 -2.065325e-03 -7.867362e-03 7.213639e-02 -5.598629e-03 -3.182768e-02 9.774688e-02 -1.510155e+00 -1.174618e+01 1.699830e+01 1538 5.858015e-03
3533 2.569392e-02 5.484476e-04 1.051098e-01 3.281229e-02 4.069039e-04 1.224534e-01 7.923555e+00 -2.706664e-01 2.666995e+01 3355 1.400135e-02
3551 -4.493125e-03 1.144083e-02 1.092082e-01 6.160417e-03 -1.452636e-02 3.557405e+01 4.450738e+00 -8.056052e+00 3.546484e+01 1707 7.215704e-03
3672 9.852641e-03 -5.675585e-03 1.092243e-01 -1.138406e-02 5.370719e-03 2.746809e+01 -3.757217e+00 -1.189212e+00 2.735886e+01 1284 5.576613e-03
3721 -1.789770e-02 1.774751e-02 8.906086e-02 -2.542148e-02 2.344518e-02 1.037658e-01 -9.602493e+00 6.831688e+00 2.300592e+01 1436 6.401837e-03
3731 -1.195654e-02 -3.745863e-04 1.968357e-01 1.429303e-02 -1.479395e-03 1.950375e+01 5.910104e+00 -5.259404e+00 1.930691e+01 2663 1.527778e-02
3743 1.861174e-02 1.598083e-03 9.840919e-02 3.644155e-02 4.626266e-03 1.641177e-01 -5.117717e-01 4.527148e-01 3.072899e+01 1745 7.117877e-03
3844 2.154776e-02 -1.330878e-03 3.982314e-02 -2.304247e-02 -7.618382e-05 -2.040494e+00 -2.977777e+00 -4.052046e+00 -2.080317e+00 5944 2.234768e-02
3892 1.005483e-02 -2.159003e-02 9.672481e-02 1.999132e-02 -4.054496e-02 1.288786e-01 7.345926e+00 -1.360751e+01 3.125883e+01 1670 7.191071e-03
3898 7.261722e-03 3.186779e-03 7.426018e-02 2.615803e-02 1.493921e-02 1.076278e-01 1.855164e+01 1.173708e+01 3.652592e+01 5792 2.151047e-02
3912 -1.112078e-02 1.843774e-02 4.313722e-02 1.123643e-02 -1.973465e-02 -4.071381e+00 -3.158168e-01 -2.598684e+00 -4.114518e+00 3185 1.260863e-02
3989 -8.512281e-03 -1.084149e-02 7.716735e-02 -1.967072e-02 -2.318193e-02 9.579403e-02 -2.102287e+01 -2.313121e+01 3.684073e+01 5206 1.989204e-02
4042 -1.643564e-02 -1.386624e-02 3.448951e-02 2.124682e-02 1.946244e-02 -1.248146e+01 1.264266e+01 1.500890e+01 -1.251595e+01 2433 9.356211e-03
4101 1.003663e-02 5.661185e-03 1.184930e-01 -1.079618e-02 -5.353735e-03 2.716518e+01 -1.565955e+00 1.195680e+00 2.704669e+01 3111 1.419422e-02
4105 1.226027e-02 -2.718375e-03 1.623630e-01 -1.451057e-02 3.966132e-03 4.989977e+01 -5.649061e+00 3.368030e+00 4.973740e+01 2277 1.063313e-02
4108 -3.951485e-04 1.242984e-02 2.150312e-01 1.010575e-04 -1.172809e-02 4.379697e+01 -8.536799e-01 2.700732e+00 4.358193e+01 7100 2.921262e-02
4128 1.507744e-02 -8.778913e-03 8.155298e-02 5.274840e-02 -3.117165e-02 1.875515e-01 -1.128752e+01 6.591535e+00 2.693243e+01 1464 5.265674e-03
4217 1.432070e-02 3.717267e-03 8.246179e-02 3.405780e-02 1.067895e-02 1.147939e-01 1.314267e+01 4.885798e+00 2.818905e+01 3679 1.411489e-02
4244 6.475598e-03 -1.084378e-02 1.805950e-02 -4.634233e-03 1.187686e-02 -3.797793e+00 5.576264e+00 2.292051e+00 -3.815852e+00 4319 1.606956e-02
4268 2.145447e-02 1.846266e-03 4.318406e-02 -2.589026e-02 -1.381360e-04 -4.586108e+00 -1.129215e+01 4.932384e+00 -4.629292e+00 4619 1.727481e-02
4304 2.023859e-02 1.908372e-02 9.278575e-02 2.871716e-02 2.732988e-02 1.062816e-01 1.667315e+01 1.626146e+01 2.934797e+01 11525 4.264810e-02
4339 8.716379e-03 -9.111302e-03 1.354383e-01 -9.337396e-03 1.008601e-02 3.119123e+01 -1.250850e+00 2.227271e+00 3.105579e+01 2671 1.223572e-02
4366 -6.778908e-05 -2.158017e-02 2.899773e-02 -1.729440e-03 2.383642e-02 2.594583e+00 -5.081347e+00 5.127383e+00 2.565585e+00 5526 2.103910e-02
4543 1.653084e-02 -4.714764e-03 9.582311e-02 3.042461e-02 -6.688760e-03 1.282899e-01 1.148950e+01 -1.268990e+00 3.462764e+01 7741 3.152166e-02
4568 -3.202939e-04 -1.605857e-03 2.765575e-01 1.809343e-03 4.042813e-03 4.531089e+00 6.111041e-01 1.931230e+00 3.515302e+01 1297 1.056257e-02
4580 1.443194e-03 9.325535e-03 8.204406e-02 -1.995123e-03 3.449966e-02 1.441691e-01 -1.502239e+00 3.531248e+00 2.666318e+01 2711 1.128956e-02
4655 1.674349e-02 -2.334511e-02 1.105946e-01 -2.909774e-03 1.029869e-05 3.014065e+00 1.241101e+01 -1.592014e+01 2.213290e+01 3993 1.697784e-02
4700 7.080148e-03 9.711610e-03 1.439716e-01 -7.249919e-03 -1.228198e-02 6.239922e+01 -7.055294e-02 -6.700553e+00 6.225525e+01 8085 3.134919e-02
4706 -1.197440e-02 -4.226663e-03 2.143538e-01 1.345625e-02 4.072766e-03 4.850796e+01 3.494585e+00 -6.789860e-01 4.829361e+01 1427 7.360826e-03
4725 3.270080e-03 -1.222586e-02 1.622797e-01 -4.020561e-03 1.229115e-02 4.510735e+01 -1.931280e+00 -5.219266e-01 4.494507e+01 2670 1.152934e-02
4831 1.102543e-02 -6.234255e-03 1.881300e-01 -1.331597e-02 5.588310e-03 3.039327e+01 -5.834065e+00 -2.185087e+00 3.020514e+01 2580 1.292047e-02
5038 1.839200e-02 5.555432e-03 9.677653e-02 3.919546e-02 1.500493e-02 1.670863e-01 2.046502e-01 1.076492e+00 3.229066e+01 1160 5.299417e-03
5082 1.371053e-02 -6.643001e-03 7.928332e-02 3.520205e-02 -1.442476e-02 1.014819e-01 2.413208e+01 -8.518401e+00 2.784740e+01 3700 1.434708e-02
5158 6.175260e-03 -1.094960e-02 1.959423e-01 -5.478310e-03 1.195147e-02 3.729061e+01 2.325773e+00 2.197777e+00 3.709467e+01 2131 1.019030e-02
5179 4.830823e-03 -2.100377e-02 4.318671e-02 -6.088188e-03 2.399087e-02 1.035362e+01 -3.273123e+00 7.225449e+00 1.031044e+01 3347 1.217218e-02
5289 -1.315475e-02 -1.471528e-02 9.712876e-02 -2.336070e-02 -2.641422e-02 1.250783e-01 -1.038624e+01 -1.195383e+01 3.458402e+01 1385 5.775004e-03
5355 2.147150e-02 -8.418620e-04 5.960475e-02 -2.254704e-02 -1.942663e-04 -8.552599e+00 -1.797989e+00 -2.975851e+00 -8.612204e+00 1759 6.727386e-03
5550 -1.104610e-02 3.270501e-03 7.738181e-02 -3.252706e-02 1.245723e-02 1.135904e-01 -2.960733e+00 1.778278e+00 1.658767e+01 8157 3.104816e-02
5576 2.205759e-02 -1.943974e-02 1.046750e-01 -6.161317e-03 8.825093e-03 6.055985e-01 1.355365e+01 -1.210277e+01 1.913832e+01 5726 2.353473e-02
5642 -1.740879e-02 -8.851913e-03 8.038102e-02 -3.265651e-02 -1.915184e-02 1.015871e-01 -1.624006e+01 -1.134834e+01 2.675057e+01 3887 1.496383e-02
5702 -6.774664e-04 2.945578e-02 1.044657e-01 -1.434620e-03 3.153125e-02 1.667640e-01 2.066141e-01 -1.349811e+01 2.133951e+01 3483 1.586266e-02
5803 -6.940724e-03 -2.182333e-02 9.957363e-02 -9.998952e-03 -3.054952e-02 1.149645e-01 -5.155223e+00 -1.453616e+01 2.943034e+01 4135 1.620954e-02
5811 -1.315893e-04 1.784080e-02 9.337441e-02 -2.408185e-03 4.666467e-02 1.749313e-01 -4.911958e-01 -2.687120e-01 3.270849e+01 2479 9.598918e-03
5816 8.007688e-03 8.938580e-03 1.439848e-01 -1.067335e-02 -9.827794e-03 3.451269e+01 -7.068200e+00 -1.995708e+00 3.436870e+01 1522 7.181803e-03
6018 -1.678212e-02 1.988852e-02 9.850787e-02 -2.094651e-02 2.148676e-02 1.113353e-01 -3.382276e+00 -3.392462e-01 1.728714e+01 1206 7.173125e-03
6059 -1.460970e-02 3.193747e-03 7.750754e-02 -3.596752e-02 1.320762e-02 1.130220e-01 -3.678541e+00 2.881255e+00 1.817049e+01 4401 1.668922e-02
6171 4.171850e-03 -1.942350e-03 2.852566e-01 -1.583281e-03 -2.733289e-03 6.693837e+00 4.664200e+00 8.130230e-02 4.367551e+01 4046 1.985600e-02
6177 7.634326e-03 8.663909e-03 2.316876e-01 -9.262076e-03 -8.320681e-03 3.773678e+01 -4.157534e+00 1.470247e+00 3.750510e+01 4321 1.943200e-02
6304 1.199682e-02 1.726808e-02 9.514988e-02 2.200148e-02 2.945052e-02 1.230703e-01 1.327729e+01 1.587608e+01 4.184479e+01 4339 1.621730e-02
6355 1.627332e-02 3.951832e-03 9.414612e-02 3.039937e-02 6.727024e-03 1.343297e-01 4.500340e+00 7.042306e-01 2.745801e+01 2039 8.239748e-03
6437 -7.710899e-03 -8.717506e-03 1.186068e-01 9.047491e-03 1.015146e-02 3.856100e+01 3.330546e+00 3.547438e+00 3.844239e+01 3222 1.390557e-02
6503 -8.192822e-04 -2.151272e-02 4.327536e-02 3.048754e-03 2.530362e-02 8.913921e+00 6.251241e+00 9.466873e+00 8.870646e+00 2294 9.275663e-03
6639 -1.179644e-04 1.510812e-02 8.363075e-02 -1.938248e-03 4.486387e-02 1.282461e-01 -1.499011e+00 2.211629e+01 4.027478e+01 5136 2.003619e-02
6650 -1.047520e-02 5.139071e-03 2.059137e-01 1.118451e-02 -4.861821e-03 3.231646e+01 1.398652e+00 1.080193e+00 3.211055e+01 6042 2.556303e-02
6703 1.299174e-04 1.387323e-02 8.307989e-02 1.502322e-03 3.425245e-02 1.157524e-01 1.852112e+00 2.610597e+01 4.585966e+01 1139 4.563988e-03
6706 -4.047022e-03 5.686688e-03 2.482471e-01 1.621382e-03 -6.294718e-03 3.396444e+01 -7.086607e+00 -1.389208e+00 3.371619e+01 1278 9.536999e-03
6723 1.968045e-03 -1.178664e-02 1.350756e-01 -2.298059e-03 1.325128e-02 3.368229e+01 -8.186279e-01 3.456822e+00 3.354722e+01 1106 5.571863e-03
6769 8.156312e-03 -7.062289e-04 2.471541e-01 -1.190864e-02 -1.484312e-02 3.937442e+00 1.468378e+00 1.256893e+01 4.595439e+01 2467 1.228335e-02
6796 1.448183e-02 5.908127e-03 8.517438e-02 3.563200e-02 1.638921e-02 1.253436e-01 6.194925e+00 3.420297e+00 2.361289e+01 4928 1.893668e-02
6823 -4.881011e-03 2.743997e-02 1.005877e-01 -5.937370e-03 5.583682e-02 1.732367e-01 2.006554e+00 -7.409613e+00 2.601226e+01 7330 2.801371e-02
6852 1.576090e-02 9.263401e-03 9.850085e-02 3.475678e-02 2.213462e-02 1.640387e-01 5.902616e+00 4.367560e+00 4.098955e+01 2424 9.994792e-03
6922 1.672994e-02 -1.299968e-02 8.111661e-02 3.523906e-02 -2.551590e-02 1.014223e-01 1.460764e+01 -9.601380e+00 2.027081e+01 1340 5.620715e-03
6939 -1.132865e-02 -4.524405e-03 1.313312e-01 1.220175e-02 4.993807e-03 3.402850e+01 1.812109e+00 1.064720e+00 3.389717e+01 4727 2.040910e-02
6954 7.276517e-03 1.020375e-02 2.316607e-01 -8.715932e-03 -1.004562e-02 4.246611e+01 -3.646133e+00 1.036285e+00 4.223445e+01 3524 1.590845e-02
6959 -1.348188e-02 -7.389722e-03 9.207886e-02 -2.817226e-02 -1.492495e-02 1.301210e-01 -1.394647e+01 -7.085157e+00 4.318587e+01 5977 2.356938e-02
6964 -2.518087e-02 1.027012e-02 9.673118e-02 -3.547245e-02 1.542997e-02 1.124050e-01 -1.363231e+01 7.074764e+00 2.525644e+01 812 4.018465e-03
7023 -2.018038e-02 -1.332086e-02 9.274722e-02 -2.938814e-02 -1.894002e-02 1.072309e-01 -1.779232e+01 -1.078038e+01 3.084607e+01 2041 9.068611e-03
7164 3.820591e-03 -1.208105e-02 1.611687e-01 -3.506183e-03 1.354873e-02 3.384737e+01 1.108992e+00 3.448393e+00 3.368620e+01 6008 2.516179e-02
7199 1.804872e-02 1.506390e-02 9.888521e-02 2.426802e-02 1.991694e-02 1.104899e-01 1.399097e+01 1.085212e+01 2.863287e+01 3841 1.506844e-02
7267 1.095435e-02 -5.505022e-03 1.784517e-01 -1.321288e-02 7.038917e-03 5.708496e+01 -5.747772e+00 4.015405e+00 5.690651e+01 4385 1.828250e-02
7403 -1.420601e-03 1.174470e-02 1.267701e-01 3.966193e-03 -1.284928e-02 4.171861e+01 7.109581e+00 -2.442024e+00 4.159184e+01 1099 5.223648e-03
7422 -8.092039e-03 -1.609014e-02 9.794122e-02 -1.403479e-02 -2.866381e-02 1.317695e-01 -7.672475e+00 -1.634756e+01 5.015173e+01 2009 7.603832e-03
7423 8.322526e-03 1.489226e-02 9.695305e-02 1.893272e-02 3.001289e-02 1.378973e-01 1.033747e+01 1.429614e+01 4.668342e+01 2171 8.960831e-03
7531 -6.036611e-03 2.226047e-02 1.005180e-01 -1.601037e-02 5.616512e-02 1.739228e-01 -2.604358e+00 8.342293e+00 4.052591e+01 3423 1.412475e-02
7535 1.214623e-02 6.268037e-03 8.830264e-02 3.035117e-02 1.045902e-02 1.285058e-01 1.254168e+01 2.243498e+00 3.544904e+01 5425 2.124156e-02
7595 1.714936e-02 8.941695e-03 9.509223e-02 2.770759e-02 1.368114e-02 1.172695e-01 9.955878e+00 4.300881e+00 2.688999e+01 3717 1.505775e-02
7657 -1.099833e-02 2.617811e-03 8.123794e-02 -3.838370e-02 1.090303e-02 1.510623e-01 -6.581405e+00 2.221762e+00 3.474984e+01 13819 5.255219e-02
7806 1.451822e-02 -2.212370e-02 2.525223e-01 -1.068686e-02 1.691071e-02 3.778724e+01 1.166297e+01 -1.600569e+01 3.753472e+01 6104 2.759169e-02
7813 -1.429623e-02 2.202479e-03 8.707118e-02 -3.449948e-02 8.290955e-03 1.212503e-01 -1.068415e+01 3.671257e+00 2.601234e+01 1964 8.870633e-03
7901 -6.164025e-03 1.974026e-02 9.757190e-02 -9.034794e-03 2.918304e-02 1.147721e-01 -5.127342e+00 1.690940e+01 3.428470e+01 5774 2.230105e-02
7982 -4.817224e-03 -2.104210e-02 2.891016e-02 9.516541e-03 2.573658e-02 6.491888e+00 1.299792e+01 1.204681e+01 6.462978e+00 6067 2.284198e-02
8100 2.273207e-02 -1.382033e-03 8.814776e-02 3.403660e-02 -2.949286e-03 1.008504e-01 2.831243e+01 -4.034938e+00 3.368576e+01 4235 1.608155e-02
8136 1.425075e-02 -1.616208e-02 4.327152e-02 -1.970325e-02 1.822874e-02 7.201985e-01 -1.458070e+01 4.904789e+00 6.769270e-01 1281 4.602499e-03
8138 -1.058683e-02 -1.393206e-02 7.606389e-02 -2.173374e-02 -3.826525e-02 1.105943e-01 -1.152187e+00 -5.373183e+00 1.795449e+01 2081 8.399704e-03
8223 -2.573011e-02 -6.350251e-03 1.088712e-01 -2.413747e-02 -6.368494e-03 5.545709e-01 -5.338587e+00 -4.496243e-01 1.528905e+01 1330 9.351617e-03
8266 1.935842e-02 5.752308e-03 9.490648e-02 4.484776e-02 9.664592e-03 1.456166e-01 1.096738e+01 1.032674e+00 3.531152e+01 5440 2.076579e-02
8373 6.631210e-03 8.361729e-03 8.096404e-02 2.420047e-02 1.969002e-02 1.176397e-01 6.403779e+00 2.981887e+00 2.120423e+01 3847 1.488789e-02
8404 5.696430e-04 8.912222e-03 7.896484e-02 4.576395e-03 3.066084e-02 1.379531e-01 8.890418e-01 2.627410e+00 2.515912e+01 3893 1.432298e-02
8554 -4.923033e-03 1.105907e-02 1.261150e-01 5.138255e-03 -1.104067e-02 2.017117e+01 3.235915e-01 6.909494e-01 2.004505e+01 4968 2.058449e-02
8614 -1.062743e-02 2.320112e-03 8.655883e-02 -3.112727e-02 2.603243e-03 1.351385e-01 -8.413938e+00 -4.369060e-01 3.104885e+01 6396 2.552602e-02
8685 -1.850781e-03 -1.173149e-02 1.179015e-01 1.075970e-03 1.255748e-02 2.204189e+01 -2.295886e+00 1.655729e+00 2.192398e+01 2826 1.280499e-02
8826 -1.045389e-02 -6.490885e-03 7.462085e-02 -2.639590e-02 -1.509388e-02 9.915995e-02 -6.578095e+00 -3.342077e+00 1.633479e+01 5653 2.235260e-02
8861 -5.582094e-03 -8.733806e-03 7.879679e-02 -1.610018e-02 -2.885495e-02 1.304756e-01 -8.107924e-01 -2.283837e+00 2.209576e+01 1246 4.566185e-03
8930 1.050044e-02 1.883732e-02 2.235259e-02 -1.112267e-02 -1.873239e-02 -9.825691e-01 -1.151174e+00 1.384833e+00 -1.004922e+00 1520 5.692287e-03
9103 -1.532054e-02 7.754175e-03 8.295322e-02 -4.064923e-02 2.540007e-02 1.230328e-01 -6.316940e+00 5.269995e+00 2.182036e+01 5301 2.030921e-02
9113 -1.858655e-02 -2.096681e-02 1.069039e-01 -2.682008e-02 -2.409450e-02 2.384843e-01 1.257694e+01 1.386822e+01 3.298576e+01 3015 1.170148e-02
9289 9.228502e-03 -1.080062e-02 8.851675e-02 3.211882e-02 -3.095077e-02 1.508362e-01 6.481648e+00 -4.882211e+00 3.280684e+01 2554 9.637672e-03
9291 9.744073e-03 2.020268e-02 9.529900e-02 1.526688e-02 3.764637e-02 1.224947e-01 3.880210e+00 1.392218e+01 2.825817e+01 2225 8.763520e-03
9296 1.661075e-02 2.758780e-03 9.498831e-02 3.209196e-02 6.876414e-03 1.318950e-01 7.945785e+00 2.449422e+00 2.976021e+01 3998 1.620061e-02
9311 -4.320289e-03 -1.054731e-02 2.147639e-01 4.427228e-03 1.133677e-02 4.400737e+01 5.250268e-02 1.620924e+00 4.379261e+01 2288 1.095610e-02
