running....
idx x y z xnext ynext znext vx vy vz collides time
2295 -1.462994e-02 2.117486e-03 8.616992e-02 -3.515508e-02 3.541641e-03 1.450012e-01 1.096774e-01 -4.295248e-01 2.475421e+01 4881 1.909813e-02
2390 -1.381168e-03 8.000711e-03 8.286098e-02 5.853439e-04 3.109448e-02 1.662610e-01 1.077004e+00 3.673823e+00 3.627895e+01 3667 1.437327e-02
2499 2.296393e-02 1.520102e-03 9.235477e-02 4.292359e-02 1.307185e-03 1.709319e-01 -1.239939e+01 -8.706657e-01 2.230970e+01 2431 1.013761e-02
2593 -6.238359e-03 -8.120328e-03 8.041297e-02 -2.844970e-02 -2.339543e-02 1.819159e-01 -2.766810e-01 1.610118e+00 3.465723e+01 7249 2.773944e-02
2681 -1.100851e-02 -1.766797e-03 1.268281e-01 1.370487e-02 1.705701e-03 4.364418e+01 6.981549e+00 -2.746855e-01 4.351735e+01 3695 1.524156e-02
2698 -8.257965e-03 9.086140e-03 1.269980e-01 9.658687e-03 -9.458973e-03 3.236097e+01 3.480115e+00 -5.283315e-01 3.223397e+01 6515 2.623568e-02
2753 2.363485e-03 2.140230e-02 3.988611e-02 -1.731556e-03 -2.449359e-02 2.219203e+00 1.921845e+00 -7.496778e+00 2.179317e+00 2782 1.028019e-02
2754 -2.611415e-02 -4.237327e-03 1.012500e-01 -4.301670e-02 -8.863061e-03 2.639672e-01 2.372745e+01 4.178543e+00 3.520609e+01 5393 2.169731e-02
2795 -5.351090e-03 6.524634e-03 7.689371e-02 -1.105431e-02 3.105045e-02 1.372368e-01 1.640382e+00 6.286668e-01 2.078387e+01 3649 1.443949e-02
2825 -9.948854e-03 -5.401903e-03 1.268072e-01 1.335317e-02 6.610045e-03 4.878593e+01 9.042861e+00 3.101066e+00 4.865912e+01 1614 6.802683e-03
2844 2.123827e-02 -1.515838e-02 1.058600e-01 -3.253175e-02 2.599761e-02 3.689728e-01 -6.349451e+00 6.994035e+00 3.111067e+01 4383 1.744202e-02
2921 8.402574e-03 7.829082e-03 1.090818e-01 -1.064838e-02 -1.077038e-02 4.424687e+01 -5.859244e+00 -7.857230e+00 4.413778e+01 5006 1.934120e-02
2931 -1.839382e-02 -3.617008e-03 7.864399e-02 -3.925264e-02 -1.162257e-02 1.003457e-01 -1.508954e+01 -6.389685e+00 2.042803e+01 8947 3.357620e-02
2948 -9.977008e-03 -7.612316e-03 1.316600e-01 1.134412e-02 8.949633e-03 3.442078e+01 3.285839e+00 3.338289e+00 3.428912e+01 4941 1.947302e-02
2949 -9.262714e-03 8.115306e-03 1.522344e-01 1.118521e-02 -6.283399e-03 2.077840e+01 4.896138e+00 5.644281e+00 2.062617e+01 1026 7.791864e-03
2963 2.939247e-03 -1.236580e-02 8.305748e-02 5.578495e-03 -3.181256e-02 1.159439e-01 2.216141e+00 -1.775514e+01 3.510336e+01 7861 2.978807e-02
2984 2.282912e-03 2.140151e-02 4.313157e-02 -1.937963e-03 -2.363128e-02 -4.747910e+00 1.106432e+00 -5.062887e+00 -4.791041e+00 1307 4.422855e-03
3027 -4.402323e-03 1.167083e-02 1.135888e-01 5.623583e-03 -1.328190e-02 3.150029e+01 3.195878e+00 -3.877195e+00 3.138670e+01 10405 4.185300e-02
3049 1.109562e-02 -5.633904e-03 1.625107e-01 -1.237886e-02 7.134487e-03 4.590447e+01 -2.984256e+00 3.913848e+00 4.574196e+01 3050 1.329399e-02
3138 -2.464225e-02 -1.632172e-02 1.058300e-01 -4.796142e-02 -3.511247e-02 1.924589e-01 5.594253e+00 3.012639e+00 3.291105e+01 1565 6.932904e-03
3231 9.781159e-03 -7.486879e-03 2.049347e-01 -9.209549e-03 7.399377e-03 3.008470e+01 2.180011e+00 -6.797795e-01 2.987976e+01 3847 1.827322e-02
3247 7.411679e-03 1.023032e-02 2.416489e-01 -7.786760e-03 -1.363126e-02 2.479409e+01 -6.314294e-01 -9.017037e+00 2.455244e+01 4740 2.394061e-02
3251 -2.062059e-02 6.254276e-03 2.894506e-02 2.378296e-02 -8.862419e-03 -1.357102e+00 7.742734e+00 -7.007020e+00 -1.386047e+00 3334 1.262370e-02
3255 5.853194e-03 1.695999e-02 9.060316e-02 1.276645e-02 4.566494e-02 1.835489e-01 -2.771700e+00 -7.518672e+00 2.752945e+01 1720 6.598379e-03
3377 -9.313108e-03 6.379626e-03 1.355798e-01 1.100428e-02 -7.480318e-03 5.313237e+01 4.239707e+00 -2.741013e+00 5.299679e+01 3257 1.323121e-02
3468 1.937620e-02 -2.088068e-02 1.044057e-01 -1.107223e-02 1.298878e-02 4.619738e-01 1.615351e+01 -1.772390e+01 2.848082e+01 3202 1.343874e-02
3493 1.075261e-02 -6.502375e-03 1.807277e-02 -1.447192e-02 7.806684e-03 2.562944e+00 -9.886319e+00 3.309166e+00 2.544871e+00 5778 2.248969e-02
3715 4.372254e-03 -2.714843e-02 1.107416e-01 8.318545e-04 -2.997784e-02 1.104346e+00 -2.582835e+00 1.446783e+01 1.587431e+01 3228 1.401747e-02
3721 2.031713e-02 -7.174204e-03 5.635504e-02 -2.500772e-02 6.564679e-03 -1.073996e+00 -1.207772e+01 -2.136504e+00 -1.130351e+00 4918 1.791527e-02
3868 2.153936e-02 -8.021527e-04 5.962417e-02 -2.596151e-02 1.022891e-04 -4.808391e+00 -1.124872e+01 -2.023561e+00 -4.868015e+00 1959 7.265104e-03
3869 7.888537e-03 6.798304e-03 8.294146e-02 3.584106e-02 2.738624e-02 1.701172e-01 -1.072335e+00 -1.287528e+00 2.779019e+01 2012 8.241170e-03
3908 3.564097e-03 1.209908e-02 1.523578e-01 -3.945444e-03 -1.517985e-02 5.063583e+01 -8.714346e-01 -8.004571e+00 5.048347e+01 7543 2.954792e-02
3945 -2.083902e-02 5.460107e-03 3.453245e-02 2.041868e-02 -6.905808e-03 1.585029e+01 -2.391542e+00 -3.768840e+00 1.581576e+01 5054 1.916765e-02
4044 -1.133832e-03 -1.224501e-02 8.236509e-02 -1.921707e-03 -3.005690e-02 1.178891e-01 -6.369047e-01 -1.642557e+01 3.844605e+01 2499 9.464927e-03
4134 -6.055979e-03 -1.710064e-02 8.837233e-02 -1.624850e-02 -4.354947e-02 1.529550e-01 -2.179684e+00 -5.224481e+00 3.357092e+01 2039 8.623529e-03
4176 8.038202e-03 8.977341e-03 1.536316e-01 -1.183445e-02 -9.287255e-03 4.694796e+01 -1.026051e+01 -3.568633e-01 4.679433e+01 3405 1.428917e-02
4345 -8.647488e-03 -8.644366e-03 9.337933e-02 -2.314481e-02 -1.992845e-02 1.478155e-01 -8.894053e+00 -6.536641e+00 4.405934e+01 3715 1.362654e-02
4372 -1.681605e-02 1.346405e-02 4.328704e-02 1.896300e-02 -1.644193e-02 2.875954e+00 5.093861e+00 -7.635022e+00 2.832667e+00 4022 1.452464e-02
4394 2.515181e-03 1.571722e-02 7.779871e-02 6.824119e-03 3.598620e-02 1.020435e-01 2.570972e+00 1.129443e+01 1.924516e+01 3092 1.142780e-02
4449 1.918966e-02 9.829075e-03 2.249924e-02 -2.329236e-02 -8.286119e-03 -1.070526e+01 -1.048198e+01 4.926973e+00 -1.072776e+01 8612 3.262110e-02
4452 -1.309825e-02 1.290627e-02 8.902971e-02 -3.533867e-02 3.293088e-02 1.543187e-01 -5.160120e+00 4.306009e+00 3.461850e+01 5431 2.188423e-02
4458 -1.214734e-02 1.768970e-02 3.444927e-02 1.624655e-02 -1.871966e-02 4.963816e+00 1.087902e+01 -1.887742e+00 4.929367e+00 2633 1.021483e-02
4531 -1.111208e-02 1.504840e-02 9.308955e-02 -2.483108e-02 2.497931e-02 1.877307e-01 5.024519e+00 -7.388737e+00 2.841957e+01 2123 8.816754e-03
4538 3.026761e-03 1.217802e-02 1.486057e-01 -4.328056e-03 -1.463041e-02 4.050375e+01 -3.501467e+00 -6.224755e+00 4.035514e+01 2542 1.048158e-02
4567 -8.221105e-03 -3.447832e-03 7.801649e-02 -3.092468e-02 -1.525068e-02 1.328486e-01 -9.388175e+00 -5.100226e+00 3.351602e+01 3987 1.481454e-02
4571 -1.995773e-02 8.081225e-03 3.450841e-02 2.431062e-02 -8.238258e-03 6.925487e+00 1.114442e+01 2.327220e-02 6.890978e+00 1284 4.606303e-03
4644 -7.632594e-03 9.368242e-03 1.355144e-01 8.507024e-03 -1.047712e-02 4.217215e+01 2.029396e+00 -2.591464e+00 4.203663e+01 6212 2.556047e-02
4780 1.125680e-02 5.419236e-03 7.295168e-02 3.195396e-02 1.364346e-02 9.145855e-02 2.119197e+01 8.286400e+00 2.135077e+01 1763 6.354050e-03
4785 1.999652e-02 -7.866941e-03 4.318472e-02 -2.538145e-02 1.012209e-02 3.879160e+00 -1.405786e+01 5.916600e+00 3.835975e+00 1858 6.861169e-03
4818 7.119290e-03 -9.265186e-03 2.139766e-01 -6.379396e-03 1.143720e-02 9.166499e+00 2.501640e+00 5.600928e+00 8.952522e+00 3561 1.969176e-02
4898 -1.071855e-02 1.345726e-02 8.443559e-02 -3.042792e-02 3.437298e-02 1.568123e-01 4.395165e+00 -5.778745e+00 2.175046e+01 1944 8.035531e-03
5002 -2.934602e-03 1.876480e-02 9.194037e-02 -4.560368e-03 3.005378e-02 1.111791e-01 -2.158084e+00 1.515538e+01 2.994650e+01 6190 2.377476e-02
5074 1.057992e-02 -4.884812e-03 1.442953e-01 -1.110017e-02 4.037003e-03 5.081280e+01 -8.584835e-01 -2.677414e+00 5.066850e+01 2535 1.052895e-02
5165 -1.270871e-02 -6.572538e-05 8.557841e-02 -3.011110e-02 1.862399e-03 1.311501e-01 -7.688229e+00 1.194999e+00 3.188912e+01 3011 1.192061e-02
5294 -7.117710e-03 8.525127e-03 1.706431e-01 8.726049e-03 -9.973399e-03 5.007677e+01 4.132543e+00 -3.599015e+00 4.990613e+01 1753 7.877902e-03
5313 2.134761e-02 2.742224e-03 3.767373e-02 -2.410585e-02 -2.518403e-03 1.315294e+01 -6.559004e+00 7.907648e-01 1.311526e+01 5165 1.897618e-02
5333 -5.615556e-03 -1.570847e-02 9.818948e-02 -9.516979e-03 -3.023917e-02 1.292448e-01 -2.702454e+00 -1.092474e+01 3.079366e+01 2947 1.170899e-02
5336 1.949142e-02 -1.412493e-02 1.007476e-01 -3.377361e-02 1.826684e-02 4.355312e-01 1.218295e+01 -8.739461e+00 2.992611e+01 3381 1.382772e-02
5345 -3.103646e-03 2.776594e-02 9.702694e-02 -3.714292e-03 2.872647e-02 8.545182e-01 3.777772e+00 -3.192460e+01 3.724232e+01 1463 6.768883e-03
5357 6.529190e-03 -1.419819e-02 7.833649e-02 1.394457e-02 -3.204153e-02 9.669712e-02 7.956285e+00 -1.934523e+01 2.273746e+01 3974 1.555090e-02
5382 -1.266788e-02 -9.886978e-03 8.944913e-02 -4.160273e-02 -1.573705e-02 1.412310e-01 -1.542738e+01 -1.456210e+00 3.718553e+01 3046 1.156103e-02
5387 -1.969213e-02 -1.807176e-02 1.049257e-01 -2.389554e-02 -2.217066e-02 1.136357e-01 -1.857940e+01 -1.815787e+01 4.007158e+01 2979 1.248026e-02
5430 9.217594e-03 1.471271e-03 7.458850e-02 4.123142e-02 1.305126e-02 1.310715e-01 8.707524e+00 3.759345e+00 2.790724e+01 2939 1.096878e-02
5469 -1.753813e-02 7.003689e-03 8.151306e-02 -3.090017e-02 1.439211e-02 1.008717e-01 -1.013738e+01 6.034900e+00 1.988212e+01 3494 1.366930e-02
5486 2.147389e-02 1.884648e-03 5.845336e-02 -2.423161e-02 -2.934854e-03 -1.306599e+01 -6.550248e+00 -2.858090e+00 -1.312445e+01 4284 1.582708e-02
5517 -9.670525e-03 -7.389517e-03 9.866872e-02 -3.183528e-02 -1.636624e-02 1.688631e-01 -1.220271e+01 -4.168126e+00 5.135981e+01 3438 1.374316e-02
5527 -3.953146e-03 2.768611e-02 9.674658e-02 -1.029481e-02 3.917940e-02 1.172487e-01 -7.518800e+00 1.105632e+01 2.685422e+01 3844 1.534812e-02
5609 -1.134965e-02 2.432490e-02 1.069137e-01 1.762942e-02 -3.705639e-02 3.745553e-01 -8.703146e-02 5.386255e-01 2.940728e+01 3065 1.287720e-02
5702 -1.973939e-02 -8.700949e-03 4.760220e-02 2.121908e-02 7.194877e-03 -2.047013e+00 3.039828e+00 -4.757586e+00 -2.094615e+00 6975 2.710726e-02
5729 1.919552e-02 -9.788633e-03 3.875527e-02 -1.874136e-02 1.530188e-02 2.010006e+01 2.392144e+00 1.501015e+01 2.006130e+01 2597 9.651813e-03
5870 -2.011408e-02 -3.044582e-03 9.551485e-02 -3.385932e-02 -5.753188e-03 1.213154e-01 -1.646023e+01 -3.350550e+00 3.639369e+01 4381 1.800011e-02
5905 -9.494170e-03 6.409028e-03 1.796619e-01 1.095285e-02 -6.251487e-03 2.824772e+01 3.572418e+00 8.153745e-01 2.806806e+01 3609 1.785885e-02
5961 9.687486e-03 1.918464e-02 3.441982e-02 -1.251527e-02 -2.149793e-02 6.796506e+00 -7.429172e+00 -5.426937e+00 6.762086e+00 2361 8.756551e-03
6074 -2.689173e-02 -8.257404e-03 9.494484e-02 -3.756425e-02 -1.317431e-02 1.626579e-01 1.244179e+01 3.650416e+00 2.158120e+01 2821 1.250833e-02
6087 -7.532944e-03 -2.015537e-02 3.450130e-02 1.031178e-02 2.113649e-02 9.194685e+00 7.415370e+00 1.607269e+00 9.160184e+00 2514 9.712381e-03
6098 -1.009645e-02 1.976755e-03 7.781237e-02 -3.483256e-02 1.674441e-02 1.432405e-01 -2.794470e+00 3.215255e+00 2.759341e+01 3997 1.469660e-02
6225 3.201593e-03 -2.132827e-02 3.985430e-02 -2.318387e-03 2.402602e-02 -2.002722e+01 2.680164e+00 6.389230e+00 -2.006708e+01 1593 5.589145e-03
6246 -9.459734e-03 1.221072e-04 7.564329e-02 -2.882977e-02 9.270409e-03 1.149244e-01 5.437930e-01 1.647577e+00 1.439501e+01 2572 9.966228e-03
6247 1.039170e-02 -7.679317e-03 8.538345e-02 2.529185e-02 -1.670357e-02 1.187431e-01 1.317757e+01 -7.765006e+00 3.505519e+01 1340 5.324245e-03
6270 5.380255e-03 -1.972335e-02 9.022289e-02 6.351178e-03 -3.218354e-02 1.147438e-01 -8.094442e-01 -1.967636e+00 1.592742e+01 5546 2.267235e-02
6282 1.252584e-02 -1.751914e-02 3.781543e-02 -1.322038e-02 2.255897e-02 -5.686462e-01 -1.238461e+00 1.322602e+01 -6.064617e-01 19815 7.489708e-02
6311 -8.061039e-04 8.029827e-03 8.094397e-02 1.638529e-03 3.043393e-02 1.310607e-01 2.309439e+00 1.851479e+01 4.770596e+01 6300 2.404512e-02
6368 -1.026134e-02 -5.829326e-03 1.884728e-01 1.344301e-02 4.609133e-03 3.147683e+01 8.395799e+00 -3.784022e+00 3.128835e+01 2875 1.260190e-02
6386 -4.235228e-03 1.137454e-02 1.707128e-01 3.482780e-03 -1.139396e-02 3.229936e+01 -2.370474e+00 6.023109e-01 3.212865e+01 4684 1.939938e-02
6415 -8.937681e-03 -2.245511e-03 8.732818e-02 -2.957804e-02 -9.339856e-03 1.500578e-01 -7.813297e+00 -2.909480e+00 3.760508e+01 2899 1.194692e-02
6430 -1.680379e-02 -3.523304e-04 9.061814e-02 -3.067372e-02 -1.801464e-03 1.134861e-01 -1.872024e+01 -2.107455e+00 3.476431e+01 3168 1.346906e-02
6463 -1.218801e-02 -6.092439e-04 1.435362e-01 1.358583e-02 4.142937e-04 4.579257e+01 3.244831e+00 -5.859628e-01 4.564904e+01 2148 9.881085e-03
6475 1.790787e-04 2.591407e-02 9.602985e-02 -5.261000e-06 3.782600e-02 1.154506e-01 -2.113092e-01 7.822488e+00 2.044581e+01 9961 4.011428e-02
6546 -2.365763e-04 -1.171303e-02 1.274923e-01 -6.738014e-04 1.426288e-02 5.149699e+01 -2.585616e+00 6.526937e+00 5.136950e+01 2072 7.863691e-03
6553 1.034204e-02 -1.159923e-02 8.045307e-02 2.405573e-02 -2.386245e-02 9.695718e-02 1.245681e+01 -1.078230e+01 1.780852e+01 2763 1.110958e-02
6557 1.946861e-02 -9.277658e-03 3.769094e-02 -2.387302e-02 1.243692e-02 -5.640651e+00 -1.131823e+01 8.389312e+00 -5.678341e+00 539 1.959192e-03
6582 -1.198037e-02 -4.360161e-04 2.231693e-01 1.053049e-02 -9.531754e-05 2.954193e+01 -4.788310e+00 -1.526285e+00 2.931876e+01 3799 1.804882e-02
6669 -8.746760e-03 -8.582887e-03 1.798944e-01 9.621440e-03 9.288112e-03 4.309220e+01 1.965730e+00 1.496463e+00 4.291231e+01 1700 8.024962e-03
6673 1.439205e-02 -2.311482e-03 7.325776e-02 4.342844e-02 -9.041884e-03 1.016931e-01 7.189321e+00 -1.984335e+00 1.483759e+01 1913 7.437007e-03
6703 2.183953e-02 1.849903e-02 1.111684e-01 2.967522e-02 2.431070e-02 2.682473e+00 -9.317897e+00 -8.005946e+00 2.800292e+01 2522 1.060421e-02
6704 1.000726e-02 1.640329e-02 8.505562e-02 1.658931e-02 2.551278e-02 1.003073e-01 1.048827e+01 1.427852e+01 2.697619e+01 1240 5.105257e-03
6727 -1.044837e-02 -5.124450e-03 1.096818e-01 1.153822e-02 5.893433e-03 2.281779e+01 2.475285e+00 1.876408e+00 2.270811e+01 3795 1.581033e-02
6836 2.110427e-02 4.388754e-03 3.330749e-02 -2.069360e-02 -6.353785e-03 4.460652e+00 2.379569e+00 -5.297921e+00 4.427344e+00 1125 4.103622e-03
6857 8.859064e-03 -1.513736e-02 9.929513e-02 1.556240e-02 -2.587963e-02 1.356141e-01 3.273921e+00 -5.060196e+00 2.994049e+01 6945 2.671693e-02
6906 4.654283e-04 -1.197179e-02 1.702002e-01 1.425512e-05 1.155967e-02 3.222256e+01 1.382066e+00 -1.855999e+00 3.205236e+01 3880 1.860621e-02
6917 -3.700663e-04 1.546648e-02 9.051686e-02 -1.221782e-03 3.478776e-02 1.290439e-01 -4.209914e-01 7.873544e+00 2.646636e+01 1374 5.764389e-03
6928 -2.101567e-02 -4.942674e-03 3.766148e-02 2.302327e-02 5.245412e-03 -8.398349e-01 4.457535e+00 5.697020e-01 -8.774964e-01 10039 3.800474e-02
6931 -1.211805e-02 4.851082e-03 8.606533e-02 -3.567173e-02 1.334085e-02 1.338717e-01 -1.064730e+01 3.720215e+00 3.199801e+01 5562 2.116852e-02
6954 -4.841302e-03 -1.190624e-02 8.964415e-02 -1.347108e-02 -3.282998e-02 1.462187e-01 -5.195431e+00 -1.256230e+01 4.493998e+01 5947 2.376530e-02
6980 2.099444e-03 2.146050e-02 4.321627e-02 -3.427116e-03 -2.563737e-02 -1.275271e+01 -3.629562e+00 -1.056033e+01 -1.279592e+01 2140 7.545282e-03
6988 -1.486895e-02 -1.551653e-02 3.445656e-02 1.603994e-02 1.631697e-02 1.183306e+00 2.449126e+00 1.364843e+00 1.148850e+00 2342 8.848330e-03
6992 1.383609e-02 -4.897803e-03 2.724097e-01 3.055621e-02 -1.083490e-02 1.368953e+01 -8.246402e+00 2.919090e+00 2.899180e+01 1724 1.118149e-02
6999 3.986945e-03 -2.070223e-02 9.716974e-02 7.672160e-03 -4.023054e-02 1.486005e-01 8.475879e-01 -4.603575e+00 3.168411e+01 2641 1.085762e-02
7014 1.595253e-02 -1.450292e-02 3.985050e-02 -2.036161e-02 1.400845e-02 -5.997729e+00 -1.153459e+01 -2.234892e+00 -6.037580e+00 2441 9.111315e-03
7054 -1.985528e-02 8.422360e-03 4.766305e-02 2.150145e-02 -6.096418e-03 -1.703698e+01 3.503467e+00 7.057743e+00 -1.708465e+01 3863 1.444889e-02
7095 -1.701738e-02 -1.326436e-02 3.873812e-02 1.754007e-02 1.555583e-02 2.015823e+01 4.934594e-01 5.707332e+00 2.011949e+01 1824 6.949358e-03
7276 -5.196282e-03 -2.749876e-02 9.139806e-02 -9.914876e-03 -5.448063e-02 1.253368e-01 -2.303537e+00 -1.362842e+01 2.689012e+01 3890 1.521273e-02
7316 5.501408e-03 1.520160e-02 9.074379e-02 1.197537e-02 3.227526e-02 1.255493e-01 5.578226e+00 1.460344e+01 3.660387e+01 2205 9.350202e-03
7439 -1.042795e-02 -1.922224e-03 7.390439e-02 3.313933e-02 1.406613e-02 2.892897e-01 -4.731771e+00 -5.023011e-01 1.985124e+01 953 4.191085e-03
7456 6.208230e-03 1.027732e-02 1.269778e-01 -6.970405e-03 -1.135594e-02 3.697686e+01 -1.794558e+00 -2.453481e+00 3.684989e+01 4318 1.765941e-02
7540 -1.250953e-02 -1.961869e-03 1.664865e-01 1.248563e-02 1.157602e-03 2.849820e+01 -7.903057e-01 -2.385522e+00 2.833171e+01 2811 1.356204e-02
7655 -6.686749e-03 4.408015e-03 2.472337e-01 -6.677878e-03 4.405474e-03 1.608698e+00 2.946929e+00 -8.452720e-01 4.596091e+01 2496 1.319191e-02
7672 -2.748582e-03 -1.905859e-02 8.986370e-02 -4.575132e-03 -3.353506e-02 1.152848e-01 -1.176219e+00 -9.785470e+00 2.447689e+01 2953 1.182576e-02
7751 -2.383012e-02 -3.671669e-03 9.669315e-02 -3.614504e-02 -7.100244e-03 1.145028e-01 -1.867608e+01 -5.480170e+00 3.089140e+01 2491 9.550738e-03
