running....
idx x y z xnext ynext znext vx vy vz collides time
1391 6.630925e-03 -2.477400e-02 8.682294e-02 2.179122e-02 -8.032030e-02 1.411074e-01 7.534129e+00 -2.760454e+01 2.697744e+01 2324 9.596265e-03
1394 -1.245005e-02 2.218210e-03 1.785074e-01 -Inf -Inf Inf -5.520911e+00 -3.599213e+00 3.133806e+01 2064 1.000325e-02
1467 1.634582e-02 -1.399221e-02 5.630080e-02 Inf -Inf Inf 1.959689e+00 -3.386272e+00 1.482211e+01 3010 1.177265e-02
1695 9.889128e-03 -1.914330e-02 3.443338e-02 -Inf -Inf Inf -2.378476e+00 -1.299117e+01 1.182718e+01 2324 8.288518e-03
1750 -2.201292e-03 -2.269850e-02 9.388480e-02 -2.070476e-03 -4.317658e-02 1.162733e-01 1.723067e-01 -2.697291e+01 2.948919e+01 3865 1.532187e-02
1794 1.051642e-02 -9.013190e-03 9.357454e-02 2.555529e-02 -2.093382e-02 1.326425e-01 9.242055e+00 -7.325759e+00 2.400903e+01 3831 1.505691e-02
1804 1.080299e-02 1.446588e-02 9.719973e-02 2.189393e-02 2.884071e-02 1.302362e-01 6.499461e+00 8.423872e+00 1.935988e+01 3131 1.349268e-02
1839 -8.539817e-03 8.866980e-03 1.447564e-01 Inf Inf Inf 1.251772e+00 4.479610e+00 3.471722e+01 2703 1.237472e-02
1852 1.187671e-02 5.611983e-03 7.919730e-02 3.536396e-02 1.139868e-02 1.065624e-01 1.839415e+01 4.531880e+00 2.143109e+01 1349 5.521790e-03
1862 -5.672773e-03 -2.454745e-02 8.887764e-02 -1.012752e-02 -4.110680e-02 1.054101e-01 -4.935510e+00 -1.834645e+01 1.831661e+01 1722 7.146254e-03
1889 6.030055e-03 8.183114e-04 2.598615e-01 1.539682e+00 2.785213e-01 4.983452e+00 1.010792e+01 1.830271e+00 3.113201e+01 1559 1.049242e-02
1944 7.267072e-03 -1.017391e-02 1.135925e-01 Inf -Inf Inf 6.427365e+00 -1.010854e+01 4.578199e+01 1373 5.884620e-03
2023 1.623913e-02 1.198341e-02 8.967070e-02 5.677297e-02 5.499593e-02 1.678626e-01 1.138428e+01 1.208044e+01 2.196087e+01 3053 1.246258e-02
2026 -1.224229e-02 -3.218184e-03 1.667243e-01 -Inf -Inf Inf -4.932524e+00 -4.497757e+00 2.567521e+01 4127 1.940378e-02
2328 8.660274e-03 -1.974724e-02 3.989831e-02 Inf -Inf -Inf 1.230930e+01 -1.014889e+01 -9.272597e-01 866 3.208514e-03
2349 1.949789e-02 -9.187583e-03 4.101163e-02 -Inf -Inf -Inf -2.695085e+00 -3.363960e+00 -1.469270e+01 2037 7.311008e-03
2371 8.717178e-03 -1.038882e-02 9.194392e-02 1.872700e-02 -3.172393e-02 1.413518e-01 6.436939e+00 -1.371981e+01 3.177239e+01 2735 1.057300e-02
2411 1.668412e-02 1.359104e-02 2.246056e-02 Inf Inf -Inf 1.484064e+01 2.308146e-01 -1.547681e+01 2474 9.235738e-03
2415 1.183321e-02 -1.805810e-02 3.884552e-02 Inf -Inf -Inf 6.437063e+00 -4.835886e+00 -6.110335e+00 1907 7.023886e-03
2513 -1.764023e-03 2.145015e-02 3.449503e-02 Inf Inf Inf 3.913496e+00 6.294427e+00 8.272872e+00 841 2.956722e-03
2577 -1.214006e-02 -3.293062e-04 1.176752e-01 -Inf -Inf Inf -1.185359e+01 -4.977196e+00 3.390444e+01 3154 1.393216e-02
2638 1.474295e-02 -1.392217e-03 1.000007e-01 4.011168e-02 -2.198589e-03 1.495016e-01 2.679609e+01 -8.517417e-01 5.228607e+01 3751 1.492770e-02
2757 -1.117434e-02 5.876084e-03 1.874257e-01 -Inf Inf Inf -1.013137e+00 4.852312e+00 2.289744e+01 4905 2.211692e-02
2784 -8.888064e-03 9.023766e-03 1.799816e-02 -Inf -Inf Inf -1.857493e+01 -1.585587e+00 6.798246e+00 912 3.396442e-03
2815 -2.368867e-02 1.654278e-02 1.030633e-01 -5.360905e-02 4.147460e-02 1.530447e-01 -2.333252e+01 1.944234e+01 3.897654e+01 1856 7.317048e-03
2956 1.694231e-02 -4.062921e-03 8.822916e-02 4.220380e-02 -1.026996e-02 1.345406e-01 1.382152e+01 -3.396105e+00 2.533878e+01 5917 2.320028e-02
3311 -3.394652e-03 8.697201e-04 2.579705e-01 7.166675e-03 3.807486e-01 2.371722e+00 1.968737e-01 7.081323e+00 3.940244e+01 1153 8.442404e-03
3330 1.985859e-02 1.044712e-02 9.582481e-02 4.036829e-02 1.385546e-02 1.215480e-01 1.761235e+01 2.926850e+00 2.208932e+01 2383 9.953317e-03
3353 1.371687e-02 1.721129e-02 9.694789e-02 2.798650e-02 3.530171e-02 1.376837e-01 1.118143e+01 1.417534e+01 3.191987e+01 2893 1.202077e-02
3401 -1.810500e-02 1.158642e-02 4.317205e-02 -Inf -Inf -Inf -1.092383e+01 -2.808154e+00 -7.310107e+00 5068 2.008054e-02
3424 1.233521e-02 9.538378e-03 7.131248e-02 2.825510e-02 2.430067e-02 8.116929e-02 8.530632e+00 7.910338e+00 5.281749e+00 2222 1.008685e-02
3454 -2.371214e-03 -1.157865e-02 1.438033e-01 -Inf -Inf Inf -2.152195e+00 -5.808027e+00 3.433969e+01 1523 7.316593e-03
3478 -1.045965e-02 2.126843e-03 8.129455e-02 -3.449797e-02 7.404809e-03 1.369548e-01 -1.248769e+01 2.741857e+00 2.891500e+01 2726 1.082213e-02
3762 -2.154877e-02 -1.062607e-03 3.445936e-02 -Inf Inf Inf -9.599988e+00 5.381727e+00 1.721443e+01 2107 7.581626e-03
3794 -7.639899e-04 1.942670e-02 8.234011e-02 -2.508557e-03 3.298739e-02 9.676306e-02 -3.980771e+00 3.094293e+01 3.291044e+01 1799 7.361806e-03
3840 5.645646e-04 2.155959e-02 2.569360e-02 Inf Inf -Inf 1.738902e+00 5.207426e+00 -1.929412e+00 2627 1.021928e-02
3962 1.884485e-02 1.042312e-02 4.322016e-02 Inf -Inf Inf 2.295861e+01 -2.346415e-01 6.678881e+00 1583 5.813506e-03
3965 -3.608717e-04 1.013973e-02 8.657594e-02 -1.363040e-03 3.483472e-02 1.329661e-01 -7.611384e-01 1.875563e+01 3.523291e+01 2707 1.041220e-02
3976 -3.976997e-04 -2.146964e-02 5.962397e-02 -Inf -Inf Inf -6.034487e+00 -9.456353e+00 1.067645e+01 5460 2.142903e-02
3987 -1.208866e-02 2.052975e-02 9.709164e-02 -1.533266e-02 2.783984e-02 1.091217e-01 -7.661259e+00 1.726399e+01 2.841099e+01 5591 2.223801e-02
4005 -1.114891e-02 -5.301492e-03 1.435634e-01 -Inf -Inf Inf -9.063707e+00 -5.521232e+00 4.146706e+01 3090 1.259873e-02
4087 1.300695e-02 1.527828e-02 8.770159e-02 2.345400e-02 2.757964e-02 1.053435e-01 1.275528e+01 1.501930e+01 2.153981e+01 2874 1.135381e-02
4235 -2.835321e-03 1.454972e-02 8.595253e-02 -7.694674e-03 4.638060e-02 1.598414e-01 -2.524940e+00 1.653946e+01 3.839295e+01 5084 1.904826e-02
4266 7.431235e-03 -7.442985e-03 8.762418e-02 1.959656e-02 -2.555408e-02 1.422657e-01 6.049270e+00 -9.005835e+00 2.717078e+01 3114 1.168425e-02
4289 2.251971e-02 9.740582e-03 9.720171e-02 2.484618e-01 1.440736e-01 5.025280e-01 1.887263e+01 1.122065e+01 3.385635e+01 2572 1.014203e-02
4408 1.631142e-02 1.412622e-02 4.313971e-02 Inf Inf -Inf 1.378748e+01 1.020812e+01 -2.342350e+00 4414 1.691262e-02
4476 1.616079e-02 -1.644337e-02 9.541886e-02 2.532773e-02 -2.500351e-02 1.118253e-01 1.782223e+01 -1.664247e+01 3.189713e+01 11126 4.194776e-02
4489 -1.561428e-02 -4.491225e-03 8.447242e-02 -4.096261e-02 -5.773963e-03 1.409941e-01 -1.041216e+01 -5.269017e-01 2.321702e+01 4827 1.925886e-02
4505 -1.730343e-03 1.183475e-02 8.163149e-02 -4.217131e-03 3.980273e-02 1.291726e-01 -1.540264e+00 1.732277e+01 2.944596e+01 1174 4.679317e-03
4511 7.601342e-03 -2.722158e-03 7.158991e-02 3.575578e-02 -1.398163e-02 9.952982e-02 2.576306e+01 -1.030312e+01 2.556675e+01 2185 7.963298e-03
4573 2.749827e-03 -1.973334e-02 8.199819e-02 2.119741e-02 -1.453681e-01 2.058358e-01 3.290776e+00 -2.241139e+01 2.209081e+01 3014 1.187996e-02
4576 -8.574219e-04 -1.141086e-02 1.797406e-01 Inf -Inf Inf 4.915569e+00 -1.558565e+00 3.919390e+01 8899 3.518089e-02
4598 -1.082350e-02 2.923029e-03 1.182620e-01 -Inf Inf Inf -1.147969e+01 4.627302e+00 4.555089e+01 6485 2.471125e-02
4708 1.746410e-02 -4.351845e-03 8.783668e-02 2.910195e-02 -7.529067e-03 1.026931e-01 1.859115e+01 -5.075525e+00 2.373270e+01 2654 1.075908e-02
4727 -2.349478e-02 -3.979119e-03 1.022093e-01 -1.508693e-01 -3.651501e-02 3.183091e-01 -1.977256e+01 -5.050602e+00 3.354553e+01 1216 5.143991e-03
4736 -1.705786e-02 2.464462e-03 9.515896e-02 -5.337978e-02 2.061524e-03 1.534571e-01 -6.285926e+00 -6.973318e-02 1.008917e+01 4665 2.119646e-02
4835 -9.163167e-03 7.850665e-03 1.265548e-01 -Inf Inf Inf -9.158528e+00 5.552073e+00 3.776526e+01 2363 9.497971e-03
4859 8.016316e-03 -8.917931e-03 1.267177e-01 Inf -Inf Inf 5.176083e+00 -8.294167e+00 5.576492e+01 1822 7.926025e-03
5064 5.997091e-03 -5.549762e-03 7.467241e-02 2.701776e-02 -2.325493e-02 1.165468e-01 1.026414e+01 -8.645226e+00 2.044676e+01 1757 6.994809e-03
5078 -1.628050e-02 5.756377e-04 7.869423e-02 -5.451906e-02 -2.178918e-03 1.109088e-01 -2.210965e+01 -1.592692e+00 1.862654e+01 874 3.936645e-03
5268 -7.404502e-04 1.241706e-02 1.437335e-01 Inf Inf Inf 8.445466e-01 6.823602e+00 3.738132e+01 1291 7.357761e-03
5293 -4.314250e-03 1.067098e-02 1.094948e-01 -Inf Inf Inf -4.704358e-01 1.009929e+01 4.705703e+01 2658 1.037901e-02
5306 -1.486987e-02 1.563169e-02 3.783392e-02 Inf Inf -Inf 5.497911e-01 1.280389e+01 -5.811435e+00 1349 5.416863e-03
5489 -6.751549e-03 2.038819e-02 3.449158e-02 -Inf Inf Inf -2.242643e+00 5.684726e+00 6.801269e+00 1602 5.750930e-03
5673 -1.722608e-02 -4.321550e-03 9.382678e-02 -4.668927e-02 -1.142281e-02 1.421266e-01 -1.366848e+01 -3.294397e+00 2.240713e+01 2590 1.113335e-02
5728 1.015822e-02 -2.351231e-02 1.029686e-01 9.764199e-02 -1.880513e-01 3.761614e-01 1.179090e+01 -2.217626e+01 3.682041e+01 5764 2.334462e-02
5740 -1.809674e-02 -1.159437e-02 3.448566e-02 -Inf -Inf -Inf -1.209827e+01 -2.530697e-01 -5.400478e+00 1706 5.783644e-03
5753 8.337296e-04 -7.477383e-03 7.940886e-02 4.771305e-03 -3.040072e-02 1.311091e-01 2.119476e+00 -1.233893e+01 2.782864e+01 1138 4.451938e-03
6035 1.886443e-02 -1.042165e-02 4.319950e-02 Inf -Inf -Inf 2.199904e+01 -2.749120e+00 -1.356135e+01 7241 2.732997e-02
6037 1.234109e-02 2.877395e-03 7.939251e-02 4.723078e-02 1.235790e-02 1.187351e-01 1.977563e+01 5.373591e+00 2.229958e+01 5703 2.208933e-02
6163 1.162575e-02 4.720906e-03 2.227114e-01 Inf -Inf Inf 6.308751e+00 -2.709906e+00 5.569720e+01 1984 9.729766e-03
6180 -2.158365e-02 2.687438e-04 3.771242e-02 -Inf -Inf Inf -9.855444e+00 -2.575513e+00 3.882885e+00 1233 4.527769e-03
6196 -7.388183e-03 -1.000257e-02 1.089012e-01 -Inf -Inf Inf -3.822211e+00 -9.057114e+00 4.035390e+01 5382 2.092504e-02
6401 1.401975e-02 -1.639390e-02 4.765182e-02 Inf -Inf Inf 6.585130e+00 -4.616638e+00 9.715166e+00 5063 1.887978e-02
6418 -5.234808e-03 -2.420968e-02 8.409596e-02 -2.055861e-02 -1.443792e-01 1.862541e-01 -2.154639e+00 -1.689671e+01 1.436418e+01 1764 7.180016e-03
6567 2.093207e-02 4.987154e-03 5.529336e-02 Inf -Inf -Inf 9.853049e+00 -6.741015e+00 -2.136412e+01 5353 2.052981e-02
6607 -1.346566e-02 -1.264959e-03 7.570298e-02 -6.114611e-02 -1.006354e-02 1.212364e-01 -2.149352e+01 -3.966248e+00 2.052568e+01 1927 7.572900e-03
6785 -2.155308e-02 8.165430e-04 2.240479e-02 -Inf -Inf Inf -5.633749e+00 -9.119494e+00 8.031366e-02 771 2.781467e-03
6787 -1.499427e-02 9.313351e-03 9.057879e-02 -3.063745e-02 2.118121e-02 1.216941e-01 -1.399095e+01 1.061437e+01 2.782893e+01 4038 1.635117e-02
6797 -1.083530e-02 4.093884e-03 8.457029e-02 -3.587192e-02 9.062426e-03 1.368574e-01 -1.461152e+01 2.899671e+00 3.051508e+01 1597 6.209206e-03
7156 1.598283e-02 1.451150e-02 4.100472e-02 Inf Inf -Inf 3.489564e+00 9.773779e+00 -5.356668e-01 995 3.493533e-03
7186 -2.138440e-02 -2.779938e-03 5.531130e-02 -Inf Inf Inf -4.427178e+00 5.473348e+00 1.999697e+01 1222 4.117685e-03
7304 2.101702e-02 -4.777659e-03 4.323987e-02 Inf Inf -Inf 8.632564e+00 5.072918e+00 -3.358906e+00 3857 1.527209e-02
7320 9.060767e-03 8.765505e-03 1.800428e-02 Inf Inf -Inf 1.261732e+00 5.075574e+00 -1.171130e+01 935 3.806323e-03
7324 2.209831e-02 6.704333e-03 9.808094e-02 3.768972e-02 1.111647e-02 1.209083e-01 3.111189e+01 8.804204e+00 4.555090e+01 1354 5.892695e-03
7376 -5.393580e-03 -2.914480e-02 1.052673e-01 -2.309523e-02 -1.415143e-01 2.331620e-01 -3.635208e+00 -2.307620e+01 2.626444e+01 1834 8.235979e-03
7378 -9.291323e-03 7.972999e-03 1.262910e-01 -Inf Inf Inf -3.345016e+00 4.912450e+00 3.359638e+01 5561 2.180452e-02
7582 -5.417188e-03 -1.194707e-02 9.614061e-02 -1.088384e-02 -3.163235e-02 1.496261e-01 -3.694483e+00 -1.330376e+01 3.614672e+01 4500 1.800631e-02
7603 -2.042095e-02 6.961757e-03 3.325589e-02 -Inf Inf -Inf -9.688488e+00 8.526373e+00 -9.213097e+00 5059 1.931092e-02
7643 -1.497847e-02 1.291856e-02 8.399441e-02 -5.932452e-02 6.381182e-02 1.539849e-01 -1.585759e+01 1.819879e+01 2.502773e+01 1455 5.950035e-03
7657 1.802905e-02 1.628346e-02 9.868671e-02 6.470135e-02 5.128208e-02 1.908170e-01 1.652060e+01 1.238847e+01 3.261137e+01 1626 6.867136e-03
7807 9.710835e-03 -1.271644e-02 8.022377e-02 2.751603e-02 -3.710966e-02 1.140163e-01 9.269017e+00 -1.269861e+01 1.759169e+01 4354 1.679002e-02
7894 -2.591281e-02 1.178927e-02 1.005813e-01 -1.149162e-01 5.022033e-02 2.322605e-01 -2.205675e+01 9.523958e+00 3.263264e+01 2759 1.088870e-02
7951 8.421569e-05 -1.591341e-02 9.647963e-02 4.284131e-03 -5.173212e-02 1.656820e-01 8.394051e-01 -7.158811e+00 1.383094e+01 5289 2.206315e-02
7988 4.663279e-03 -1.264104e-02 9.559986e-02 1.247793e-02 -3.077991e-02 1.246254e-01 9.355407e+00 -2.171517e+01 3.474825e+01 3558 1.361915e-02
8146 1.871492e-02 1.010862e-02 9.152334e-02 5.414817e-02 2.397419e-02 1.471044e-01 1.642257e+01 6.426402e+00 2.576064e+01 1472 5.943875e-03
8170 3.524443e-03 -2.078738e-02 9.543030e-02 9.079632e-03 -5.054821e-02 1.414700e-01 4.370437e+00 -2.341375e+01 3.622083e+01 7115 2.735857e-02
8190 7.727188e-03 -3.830309e-03 8.134968e-02 3.860529e-02 -2.371625e-02 1.434738e-01 1.997562e+01 -1.286458e+01 4.018922e+01 5591 2.111690e-02
8198 9.241910e-03 6.079613e-03 7.220485e-02 2.939596e-02 1.806383e-02 9.455432e-02 1.852658e+01 1.101648e+01 2.054473e+01 1623 6.329057e-03
8215 1.275225e-02 -9.660846e-03 9.107865e-02 2.854430e-02 -2.088281e-02 1.267422e-01 2.090745e+01 -1.485700e+01 4.721572e+01 2729 1.039772e-02
8224 -7.432093e-04 2.368821e-02 8.122205e-02 -1.532619e-03 5.572090e-02 1.043219e-01 -7.074281e-01 2.870606e+01 2.070094e+01 1957 8.107665e-03
8292 1.120659e-02 1.658061e-04 8.833278e-02 3.218496e-02 1.960976e-03 1.301737e-01 1.229464e+01 1.052082e+00 2.452138e+01 1297 5.829410e-03
8293 -2.120471e-02 1.973249e-02 1.065052e-01 -8.237179e-02 6.710908e-02 2.254258e-01 -1.175161e+01 9.102136e+00 2.284739e+01 1649 7.970679e-03
8344 -1.665358e-03 1.755295e-03 2.585248e-01 -1.203833e-02 1.657544e-02 5.475543e-01 -1.945401e+00 2.779445e+00 5.420606e+01 2038 1.011219e-02
8417 -1.913163e-02 -9.926737e-03 4.763744e-02 -Inf -Inf -Inf -1.592347e+01 -1.307095e+01 -7.363992e+00 2072 8.123651e-03
8461 1.801722e-02 -1.470314e-02 1.012435e-01 5.445628e-02 -5.623597e-02 1.955060e-01 1.016932e+01 -1.159089e+01 2.630655e+01 2276 9.766142e-03
8608 9.547695e-03 -7.371081e-03 1.179582e-01 Inf -Inf Inf 1.392594e+00 -5.876558e+00 1.231499e+01 895 4.252237e-03
8711 -3.994415e-03 -2.292774e-02 8.900795e-02 -3.136965e-02 -1.113227e-01 1.870406e-01 -5.106198e+00 -1.648797e+01 1.828565e+01 4598 1.907267e-02
8728 -7.635406e-04 -2.154590e-02 3.333225e-02 Inf -Inf -Inf 1.281017e+01 -1.612848e+01 -4.014381e+00 2285 8.494009e-03
8806 8.132737e-03 1.631869e-02 7.621295e-02 3.266825e-02 6.757970e-02 1.185092e-01 8.296882e+00 1.733432e+01 1.430282e+01 5480 2.171112e-02
8815 2.472525e-03 -2.142927e-02 3.982433e-02 Inf -Inf -Inf 5.743846e-01 -1.170400e+01 -5.238566e+00 10237 3.905514e-02
8819 -1.092861e-02 -1.544025e-02 9.394027e-02 -3.163278e-02 -4.751964e-02 1.471812e-01 -1.558765e+01 -2.415177e+01 4.008378e+01 5357 2.029801e-02
8939 2.134246e-02 2.070242e-03 3.772758e-02 Inf -Inf -Inf 2.948210e-01 -9.888432e-02 -1.115161e+01 1705 6.701605e-03
9002 9.801015e-03 3.025348e-03 8.663637e-02 3.239217e-02 1.139192e-02 1.414325e-01 1.588284e+01 5.882163e+00 3.852471e+01 1671 6.108247e-03
9095 -9.671758e-03 4.930733e-03 7.598782e-02 -3.859454e-02 1.231654e-02 1.108477e-01 -1.716276e+01 4.382735e+00 2.068585e+01 3773 1.452331e-02
9152 -2.757815e-03 1.231292e-02 1.183858e-01 -Inf Inf Inf -1.888118e+00 9.866952e+00 3.574611e+01 1185 5.672862e-03
9199 8.840170e-03 -5.675539e-03 8.687166e-02 3.922561e-02 -2.137133e-02 1.615026e-01 1.004065e+01 -5.186560e+00 2.466127e+01 2514 1.083565e-02
9207 -9.441666e-03 -6.161181e-03 7.908174e-02 -3.263640e-02 -1.965759e-02 1.170022e-01 -1.592650e+01 -9.267212e+00 2.603781e+01 8070 3.111057e-02
9237 9.243351e-04 -2.153598e-02 2.894472e-02 Inf -Inf -Inf 5.192771e+00 -1.799091e+00 -1.907527e+01 2108 7.870576e-03
9252 2.684187e-02 2.039872e-04 1.040812e-01 4.267010e-02 2.069666e-03 1.271012e-01 2.700847e+01 3.183496e+00 3.928009e+01 1220 5.112217e-03
9421 1.628778e-02 2.325901e-02 9.994489e-02 1.738545e-02 2.656371e-02 1.060903e-01 4.419587e+00 1.330587e+01 2.474364e+01 1221 6.287357e-03
9475 2.233043e-02 3.966458e-03 9.473803e-02 4.841388e-02 9.315908e-03 1.291578e-01 2.364147e+01 4.848626e+00 3.119736e+01 3441 1.296550e-02
9775 -2.808754e-03 -1.235339e-02 1.527472e-01 -Inf -Inf Inf -8.000876e-01 -5.565059e+00 4.936709e+01 1997 8.497387e-03
9783 3.906387e-03 1.376908e-02 8.407159e-02 9.665444e-03 3.344498e-02 1.136436e-01 6.744245e+00 2.304181e+01 3.463086e+01 2909 1.120933e-02
9819 3.352829e-03 2.837332e-03 2.739724e-01 2.230203e-03 -2.140037e-01 2.466892e+00 -1.147696e-02 -2.216833e+00 2.241890e+01 1828 1.458506e-02
9834 2.294784e-02 -3.964939e-03 1.012174e-01 3.554658e-02 -6.846771e-03 1.235399e-01 1.701666e+01 -3.892384e+00 3.015027e+01 2132 9.287807e-03
9874 -2.400413e-02 8.836705e-03 1.025921e-01 -3.272418e-01 9.526941e-02 6.087679e-01 -1.832303e+01 5.222666e+00 3.058549e+01 1201 5.255234e-03
10114 -2.841669e-02 -6.852552e-03 1.069233e-01 -4.700222e-01 -1.087500e-01 8.355732e-01 -1.715840e+01 -3.959186e+00 2.831139e+01 3029 1.309910e-02
10331 2.750362e-02 6.996304e-04 7.894903e-02 4.445405e-02 1.327726e-03 8.850434e-02 3.969112e+01 1.470748e+00 2.237470e+01 1327 5.096675e-03
10364 4.555166e-03 2.296614e-02 9.860658e-02 1.051332e-02 7.684549e-02 1.698584e-01 2.374871e+00 2.147586e+01 2.840039e+01 1079 5.859116e-03
10394 -1.737459e-02 -1.273532e-02 3.332691e-02 Inf -Inf -Inf 3.880872e+00 -1.055622e+01 -1.031290e+01 1663 6.257721e-03
10420 1.159660e-02 -3.433372e-03 1.713651e-01 Inf Inf Inf 6.211561e+00 1.307941e+00 3.685622e+01 1944 8.618004e-03
10517 -3.833698e-03 6.049155e-03 8.240857e-02 -1.635876e-02 2.625682e-02 1.395231e-01 -8.527749e+00 1.375848e+01 3.888667e+01 1336 4.798674e-03
10606 -2.017415e-02 5.759529e-03 8.619389e-02 -8.520098e-02 1.871311e-02 1.525518e-01 -1.995524e+01 3.975154e+00 2.036371e+01 3562 1.364693e-02
10665 -5.573556e-03 3.828688e-03 8.022323e-02 -2.557027e-02 2.185316e-02 1.383014e-01 -1.745009e+01 1.572902e+01 5.068180e+01 3132 1.257585e-02
10728 2.267231e-02 1.787313e-02 1.068252e-01 1.080571e-01 9.372893e-02 2.494446e-01 1.048032e+01 9.310710e+00 1.750543e+01 4558 1.965989e-02
10808 -2.571248e-02 5.946540e-03 1.055048e-01 -1.424264e-01 1.929702e-02 2.787428e-01 -1.944382e+01 2.224107e+00 2.886039e+01 2865 1.113304e-02
10869 2.840582e-03 2.044060e-02 9.715438e-02 5.096958e-03 3.467553e-02 1.209665e-01 3.130268e+00 1.974810e+01 3.303452e+01 4376 1.668026e-02
10926 4.333595e-03 -2.110899e-02 3.987716e-02 -Inf -Inf Inf -2.546314e-01 -5.073675e+00 2.433825e+00 1469 5.223949e-03
10994 -3.939048e-04 -1.215472e-02 1.261626e-01 Inf -Inf Inf 5.806664e-01 -9.170020e+00 4.737644e+01 1585 6.414975e-03
11005 -7.739441e-03 2.104606e-02 9.126577e-02 -3.602083e-02 7.376769e-02 1.645614e-01 -1.086393e+01 2.025233e+01 2.815558e+01 2347 9.392103e-03
11032 1.068731e-02 2.669534e-02 1.021896e-01 1.081857e-01 2.004338e-01 3.246395e-01 1.008759e+01 1.797570e+01 2.301558e+01 3139 1.343166e-02
11057 7.260074e-03 1.365718e-02 7.888004e-02 1.433314e-02 3.034463e-02 9.428268e-02 1.051165e+01 2.480009e+01 2.289064e+01 2502 9.593735e-03
11138 1.189418e-02 3.868775e-03 7.923613e-02 3.144271e-02 7.373791e-03 1.007015e-01 2.838430e+01 5.089252e+00 3.116751e+01 5224 1.938170e-02
11177 -1.217699e-02 1.140798e-03 1.612937e-01 -Inf Inf Inf -2.979001e+00 4.532543e+00 2.010933e+01 3567 1.725515e-02
11199 -1.711952e-02 -1.667333e-02 9.529117e-02 -2.289870e-02 -2.263017e-02 1.060975e-01 -1.678202e+01 -1.729794e+01 3.138027e+01 1223 5.506657e-03
