ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
35461
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.02625 0.02475 0 0 0 0 0 0 
0.02625 0.02775 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02625 0 0 0 0 0 0 
0.02625 0.02925 0 0 0 0 0 0 
0.04375 0.02325 0 0 0 0 0 0 
0.04375 0.02625 0 0 0 0 0 0 
0.04375 0.02925 0.308328 3.52382e+16 2.34334e-10 -100.73 17.6721 1.66437 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.021875 0.022125 0 0 0 0 0 0 
0.030625 0.022125 0 0 0 0 0 0 
0.0021875 0.0001875 1.94978 1.24637e+22 8.28833e-05 33.7807 0.901251 2.82314 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.00546875 9.375e-05 1.75787 9.60257e+21 6.38571e-05 52.2568 -1.57789 -0.650858 
0.00765625 9.375e-05 2.04274 4.22182e+21 2.80751e-05 51.8149 1.25379 5.33275 
0.00546875 0.00028125 1.79091 1.0251e+22 6.81693e-05 50.8472 -4.04728 0.126948 
0.00765625 0.00028125 1.71152 4.98064e+21 3.31213e-05 45.8919 0.853368 -3.16089 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 2.0092 1.38502e+22 9.21038e-05 30.9714 -0.0967339 -1.75692 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00765625 0.00046875 1.83236 5.55459e+21 3.6938e-05 51.8445 3.2453 0.142883 
0.00765625 0.00065625 1.95906 5.42214e+21 3.60572e-05 45.4743 7.13461 1.13072 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.00546875 0.00309375 1.95492 3.11166e+21 2.06925e-05 1.77787 10.1807 -0.393123 
0.00546875 0.00328125 1.95648 3.15297e+21 2.09673e-05 -6.26464 9.86347 -6.93226 
0.00546875 0.00346875 1.84404 3.6159e+21 2.40457e-05 1.28565 3.22886 4.36967 
0.00546875 0.00365625 1.97439 3.15734e+21 2.09963e-05 -6.08301 4.48369 2.11877 
0.0120312 0.00309375 1.96892 2.3176e+21 1.54121e-05 -3.97276 1.49424 -0.315439 
0.0120312 0.00328125 1.86867 2.47125e+21 1.64338e-05 0.786242 -4.61699 1.2721 
0.0120312 0.00346875 1.9072 2.35494e+21 1.56604e-05 -5.36639 4.98483 5.2898 
0.0120312 0.00365625 2.01776 2.50184e+21 1.66372e-05 9.18096 3.50234 -1.65847 
0.00546875 0.00384375 1.86749 3.39823e+21 2.25982e-05 -0.906774 6.51699 -3.81266 
0.00546875 0.00403125 2.01951 3.27981e+21 2.18107e-05 -1.51156 6.61574 3.8637 
0.00546875 0.00421875 2.05217 3.27606e+21 2.17858e-05 4.28487 9.71484 2.2819 
0.00546875 0.00440625 2.02399 3.2817e+21 2.18233e-05 -2.88025 5.77755 0.743957 
0.0120312 0.00384375 1.98218 2.44735e+21 1.62749e-05 -0.355009 -4.55986 2.37226 
0.0120312 0.00403125 2.07182 2.41279e+21 1.6045e-05 1.71645 0.426358 -3.09373 
0.0120312 0.00421875 1.95841 2.44758e+21 1.62764e-05 -0.527911 -3.31768 -3.58962 
0.0120312 0.00440625 2.04477 2.55193e+21 1.69704e-05 -1.06911 -4.00844 0.168232 
0.00546875 0.00609375 1.94707 3.1923e+21 2.12288e-05 -1.03473 2.5784 5.26739 
0.00546875 0.00628125 2.1517 3.12245e+21 2.07643e-05 0.132484 2.27122 -0.23378 
0.00546875 0.00646875 1.95077 3.04429e+21 2.02445e-05 -7.6094 5.86043 -3.22727 
0.00546875 0.00665625 2.025 2.86252e+21 1.90358e-05 -2.09726 8.17105 -3.52168 
0.0120312 0.00628125 1.94393 2.66139e+21 1.76983e-05 -4.11071 3.88425 -2.99 
0.00546875 0.00684375 2.00617 3.03507e+21 2.01832e-05 0.332447 5.14271 -0.488801 
0.00546875 0.00703125 1.98151 2.86324e+21 1.90406e-05 -3.73755 1.47823 -2.75354 
0.00546875 0.00721875 2.051 3.02128e+21 2.00915e-05 -6.45587 1.17026 2.55858 
0.00546875 0.00740625 1.99184 3.06884e+21 2.04078e-05 -3.88147 2.46928 -3.13486 
0.0120312 0.00684375 1.99748 2.39012e+21 1.58943e-05 2.59785 1.19534 3.83548 
0.0120312 0.00703125 2.06272 2.39172e+21 1.59049e-05 -3.48423 0.382463 1.95867 
0.0120312 0.00721875 2.06128 2.57583e+21 1.71293e-05 0.470454 5.09581 2.46774 
0.00546875 0.00909375 2.06488 2.85077e+21 1.89576e-05 0.481127 4.77184 2.16 
0.00546875 0.00928125 1.81823 2.89647e+21 1.92615e-05 -0.379217 5.21455 -2.78605 
0.00546875 0.00946875 2.06329 2.67459e+21 1.7786e-05 -2.43068 4.34563 -1.10736 
0.00546875 0.00965625 2.0714 2.82535e+21 1.87886e-05 1.96953 3.82871 -1.97379 
0.00546875 0.00984375 2.08546 2.9095e+21 1.93482e-05 1.02509 4.55598 1.20912 
0.00546875 0.0100312 2.07255 2.83919e+21 1.88806e-05 2.55829 1.1725 -0.176775 
0.00546875 0.0102187 1.96863 2.37274e+21 1.57787e-05 -0.69866 2.34158 -3.1026 
0.00546875 0.0104062 2.12739 2.86355e+21 1.90426e-05 -3.45682 1.57191 0.36973 
0.00546875 0.0120938 1.98109 2.85703e+21 1.89993e-05 -0.419028 0.0469152 -0.151823 
0.00546875 0.0122813 1.9421 2.68657e+21 1.78657e-05 2.97862 1.13941 1.68557 
0.00546875 0.0124688 1.9643 2.7615e+21 1.83639e-05 -2.70531 -0.606288 -3.02754 
0.00546875 0.0126563 1.91993 2.7987e+21 1.86114e-05 -1.13839 -1.1253 -2.93948 
0.0185937 0.00121875 1.98472 2.39109e+21 1.59008e-05 4.67187 -1.28849 -4.65758 
0.0207812 0.00121875 2.04493 2.52481e+21 1.679e-05 3.78817 0.492437 -1.05781 
0.0185937 0.00140625 2.02798 2.39512e+21 1.59276e-05 1.993 1.67499 -0.445994 
0.0207812 0.00140625 1.94037 2.57448e+21 1.71203e-05 1.41567 -0.484628 1.09881 
0.0317187 0.00121875 1.99189 2.45795e+21 1.63454e-05 -2.7565 -3.77982 -0.236776 
0.0339062 0.00121875 1.97073 2.39746e+21 1.59431e-05 0.582993 -1.79811 1.21505 
0.0317187 0.00140625 1.95612 2.49998e+21 1.66249e-05 0.639813 0.144414 -3.19733 
0.0339062 0.00140625 1.98189 2.53033e+21 1.68267e-05 4.10535 -0.560925 0.0410209 
0.0185937 0.0216562 2.02663 2.53296e+21 1.68442e-05 -1.00141 -1.80789 -2.5709 
0.00546875 0.00178125 2.3431 3.6553e+21 2.43077e-05 4.41129 6.15956 3.20448 
0.00546875 0.00196875 1.93006 2.84052e+21 1.88894e-05 -1.40989 12.7915 -2.39851 
0.00546875 0.00215625 1.85131 3.18632e+21 2.1189e-05 -0.395473 6.18048 1.96912 
0.00984375 0.00159375 1.90789 4.30174e+21 2.86066e-05 -0.637434 15.9916 -1.32069 
0.0120312 0.00159375 1.83489 2.2557e+21 1.50004e-05 -0.886883 -2.91224 -0.726647 
0.00984375 0.00178125 2.02189 4.19717e+21 2.79112e-05 1.35164 13.3199 0.333914 
0.0120312 0.00178125 1.98636 2.19766e+21 1.46145e-05 7.84681 -2.49259 -5.71475 
0.00546875 0.00234375 1.78184 3.18706e+21 2.11939e-05 3.05822 6.23816 -1.48276 
0.00546875 0.00253125 1.85667 3.31394e+21 2.20377e-05 -6.96036 7.75787 -5.1823 
0.00546875 0.00271875 1.96151 3.29108e+21 2.18857e-05 -4.04929 6.3422 -0.193146 
0.00546875 0.00290625 2.08273 3.0925e+21 2.05651e-05 0.631718 -1.03783 -2.32085 
0.00546875 0.00459375 2.04478 3.23471e+21 2.15108e-05 -2.24972 8.25977 -8.56035 
0.00546875 0.00478125 2.18044 3.06609e+21 2.03895e-05 0.0829327 2.29647 1.22394 
0.00546875 0.00496875 1.89178 3.35235e+21 2.22931e-05 4.00401 9.12163 -0.407344 
0.00546875 0.00515625 1.8602 3.29242e+21 2.18946e-05 2.33236 7.56158 4.12221 
0.0120312 0.00459375 1.95307 2.30864e+21 1.53525e-05 -1.92369 -2.72706 -3.65541 
0.0120312 0.00478125 2.0107 2.47292e+21 1.64449e-05 4.75544 0.935896 -2.3643 
0.0120312 0.00496875 1.95513 2.41176e+21 1.60382e-05 0.231409 1.7147 5.23211 
0.0120312 0.00515625 1.9464 2.52935e+21 1.68202e-05 -0.563185 -2.07892 -1.70112 
