/n/home03/calmiller/DSMC_Simulations/10_2_21_atoms/flow_6.00000_T2_0.70000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
509419 -1.607015e-03 -4.540646e-03 1.363252e-01 -1.765940e-02 -2.510248e-02 3.767175e-01 -2.531758e+00 -3.242982e+00 3.791432e+01 2413 1.251200e-02
634874 1.493582e-02 1.947091e-02 6.644385e-02 3.658243e-02 1.429699e-01 7.390275e-02 1.088225e+01 6.208575e+01 3.749760e+00 799 4.014318e-03
884881 -2.332589e-02 -1.825746e-02 6.768915e-02 -1.458694e-01 -2.668821e-01 1.368129e-01 -2.206524e+01 -4.476748e+01 1.244645e+01 1373 6.407370e-03
759958 -2.742922e-02 3.983524e-03 6.548520e-02 -4.167417e-02 1.353154e-02 6.772104e-02 -2.555559e+01 1.712924e+01 4.011114e+00 2182 9.606241e-03
760796 -2.681158e-02 -8.811467e-03 6.534001e-02 -2.859776e-02 -1.001939e-02 6.473071e-02 -4.599933e+01 -3.110740e+01 -2.814238e+00 1499 6.393892e-03
261547 1.034871e-02 2.068614e-02 6.686960e-02 7.486740e-03 3.093246e-02 6.916938e-02 -8.214116e+00 2.940790e+01 6.600589e+00 1764 7.896009e-03
-824077 2.848636e-03 -3.295314e-03 1.094658e-01 2.048438e-03 -4.114163e-03 1.112755e-01 -1.335116e+01 -1.366236e+01 3.019472e+01 1562 8.582357e-03
-824077 2.048438e-03 -4.114163e-03 1.112755e-01 -3.057943e-03 -1.257135e-02 1.264694e-01 -1.120072e+01 -1.855063e+01 3.332739e+01 1563 9.038254e-03
824077 -3.057943e-03 -1.257135e-02 1.264694e-01 -2.149473e-02 -5.719313e-02 2.239935e-01 -6.884740e+00 -1.666284e+01 3.641783e+01 1563 9.038254e-03
-324487 -1.995479e-03 -4.007971e-03 1.093386e-01 -2.458367e-03 -3.945477e-03 1.100958e-01 -4.691663e+00 6.334144e-01 7.674779e+00 2520 1.358195e-02
-324487 -7.195441e-03 -4.894265e-03 1.168755e-01 -1.545697e-02 -7.917682e-03 1.320785e-01 -8.460427e+00 -3.096205e+00 1.556897e+01 2523 1.506394e-02
324487 -1.545697e-02 -7.917682e-03 1.320785e-01 -1.636235e-01 -7.032409e-02 4.051636e-01 -1.334051e+01 -5.618902e+00 2.458784e+01 2523 1.506394e-02
17591 -2.603898e-02 4.429158e-04 6.234744e-02 -4.510370e-02 -8.732141e-04 6.159565e-02 -4.043064e+01 -2.791122e+00 -1.594328e+00 2041 9.934812e-03
325039 1.631588e-02 2.327585e-02 6.580176e-02 1.731823e-02 2.455105e-02 6.530943e-02 2.723810e+01 3.465227e+01 -1.337866e+01 2607 1.036886e-02
19870 -1.187413e-02 -2.361372e-02 6.769568e-02 -1.161849e-02 -3.325560e-02 7.100647e-02 1.529844e+00 -5.769894e+01 1.981241e+01 2950 1.200072e-02
326237 -8.068391e-03 -2.245612e-02 6.664475e-02 -1.209467e-02 -3.073208e-02 6.564631e-02 -1.914028e+01 -3.934252e+01 -4.746439e+00 2128 9.359656e-03
-201415 -1.487700e-03 -2.281028e-03 1.099658e-01 -1.635732e-03 -2.158234e-03 1.106340e-01 -6.242471e+00 5.178213e+00 2.817695e+01 4068 1.911603e-02
-201415 -1.628529e-03 -2.314641e-03 1.112924e-01 -1.464658e-03 -1.509053e-02 1.417679e-01 2.484819e-01 -1.937238e+01 4.621071e+01 4073 1.979554e-02
-201415 -1.464658e-03 -1.509053e-02 1.417679e-01 7.207370e-05 -2.163043e-02 1.569316e-01 4.183563e+00 -1.780406e+01 4.128152e+01 4074 2.016287e-02
201415 7.207370e-05 -2.163043e-02 1.569316e-01 2.338356e-01 -1.123705e+00 2.402249e+00 4.434053e+00 -2.090427e+01 4.258944e+01 4074 2.016287e-02
201485 -1.978035e-02 -1.837636e-02 6.622992e-02 -2.605751e-02 -2.653284e-02 6.263983e-02 -2.734513e+01 -3.553193e+01 -5.707862e+00 1510 6.420091e-03
-201881 6.108737e-03 -2.908200e-04 1.150239e-01 9.860840e-03 -5.521965e-03 1.314233e-01 7.970937e+00 -1.111300e+01 3.483873e+01 2517 1.287109e-02
201881 9.860840e-03 -5.521965e-03 1.314233e-01 1.182688e-01 -1.027922e-01 5.425812e-01 1.051986e+01 -9.439064e+00 3.989859e+01 2517 1.287109e-02
952908 5.215148e-03 2.922593e-02 6.699920e-02 6.171417e-03 3.126965e-02 6.707491e-02 1.069417e+01 2.285538e+01 8.467265e-01 2061 9.964875e-03
515973 2.068511e-02 1.259246e-02 6.844064e-02 5.272378e-02 3.496378e-02 8.373282e-02 3.032182e+01 2.117251e+01 1.447272e+01 1283 6.921666e-03
578717 1.625757e-02 2.141781e-02 6.748618e-02 1.964994e-02 3.103843e-02 6.880389e-02 1.250374e+01 3.546015e+01 4.856868e+00 1602 7.209508e-03
-141669 -3.602310e-06 -2.257438e-03 1.098550e-01 -4.532820e-04 -2.691329e-03 1.109174e-01 -8.340121e+00 -8.047290e+00 1.970402e+01 1944 1.084138e-02
-141669 -7.010482e-03 -6.463923e-03 1.192823e-01 -1.841207e-02 -8.248000e-03 1.690597e-01 -5.577674e+00 -8.727730e-01 2.435122e+01 1947 1.343571e-02
-141669 -1.841207e-02 -8.248000e-03 1.690597e-01 -2.341353e-02 -1.610671e-02 1.953414e-01 -5.067171e+00 -7.961948e+00 2.662694e+01 1948 1.442275e-02
141669 -2.341353e-02 -1.610671e-02 1.953414e-01 -1.914678e-01 -3.645586e-01 1.265714e+00 -5.272498e+00 -1.093226e+01 3.358163e+01 1948 1.442275e-02
954441 -1.172609e-02 2.363105e-02 7.697852e-02 -2.117884e-02 2.230131e-02 8.621759e-02 -2.092885e+01 -2.944113e+00 2.045577e+01 2349 1.056725e-02
516805 6.205247e-03 2.404662e-02 6.734932e-02 2.377101e-02 5.565302e-02 6.866731e-02 2.723224e+01 4.899946e+01 2.043296e+00 1460 7.284590e-03
-142177 9.434191e-04 -4.298096e-03 1.092646e-01 1.085125e-03 -4.875010e-03 1.114663e-01 1.885315e+00 -7.675490e+00 2.929295e+01 3759 1.820603e-02
-142177 1.215668e-03 -4.922174e-03 1.118594e-01 8.793006e-03 -6.374227e-03 1.351655e-01 8.419923e+00 -1.613518e+00 2.589772e+01 3761 1.912173e-02
-142177 8.793006e-03 -6.374227e-03 1.351655e-01 1.238858e-02 -6.332627e-03 1.407492e-01 1.937853e+01 2.242069e-01 3.009375e+01 3762 1.930727e-02
142177 1.238858e-02 -6.332627e-03 1.407492e-01 2.734564e-01 1.620618e-02 6.803364e-01 1.620013e+01 1.398609e+00 3.348320e+01 3762 1.930727e-02
830977 1.888569e-02 1.816936e-02 6.552610e-02 4.695995e-02 6.559089e-02 5.793815e-02 2.695385e+01 4.552900e+01 -6.447728e+00 2200 1.202699e-02
-393745 -3.314203e-03 -5.361125e-03 1.099324e-01 -5.434112e-03 -6.948159e-03 1.104118e-01 -1.893139e+01 -1.417267e+01 4.281525e+00 2454 1.213057e-02
393745 -8.107947e-03 -9.159601e-03 1.112663e-01 -5.161513e-02 -4.198972e-02 1.215598e-01 -2.270847e+01 -1.713560e+01 5.372680e+00 2456 1.226627e-02
957884 -2.228488e-02 6.282480e-04 6.740067e-02 -3.146307e-02 -4.656558e-03 6.916454e-02 -2.954477e+01 -1.701190e+01 5.677914e+00 5162 2.221040e-02
770586 2.669301e-02 -3.006425e-03 6.672560e-02 7.392240e-02 -1.067224e-02 5.534636e-02 3.516260e+01 -5.707251e+00 -6.036492e+00 2055 1.160198e-02
770950 -2.072261e-02 9.007516e-03 6.583447e-02 -2.802873e-02 1.813164e-02 6.842024e-02 -3.125745e+01 3.903535e+01 1.106261e+01 3207 1.323410e-02
-709624 4.432411e-03 2.035081e-03 1.098574e-01 2.910087e-03 -5.771559e-04 1.122942e-01 -3.983020e+00 -6.834673e+00 6.375758e+00 4963 2.080526e-02
-709624 2.937054e-03 -1.364472e-03 1.140820e-01 -4.406349e-04 -7.185757e-03 1.398924e-01 -3.766895e+00 -6.492063e+00 2.878445e+01 4965 2.180392e-02
-709624 -4.406349e-04 -7.185757e-03 1.398924e-01 -5.006819e-03 -1.572464e-02 1.669762e-01 -4.385528e+00 -8.201050e+00 2.601228e+01 4966 2.284511e-02
709624 -5.006819e-03 -1.572464e-02 1.669762e-01 -4.731622e-02 -1.017806e-01 3.653822e-01 -6.087563e+00 -1.238190e+01 2.854705e+01 4966 2.284511e-02
709730 -1.602602e-02 -2.056839e-02 6.799955e-02 -8.308156e-02 -7.598011e-02 7.946559e-02 -4.298067e+01 -3.551733e+01 7.349400e+00 1195 5.899284e-03
272446 -6.671404e-03 -2.414548e-02 6.692399e-02 -2.848725e-02 -5.357901e-02 6.548974e-02 -3.800916e+01 -5.128123e+01 -2.498852e+00 1157 5.540417e-03
961039 -1.221774e-02 2.022975e-02 6.694859e-02 -1.843556e-02 4.705695e-02 7.426436e-02 -9.595248e+00 4.139931e+01 1.128958e+01 3272 1.334131e-02
211363 -1.755901e-02 2.160455e-02 7.040169e-02 -7.957643e-02 4.962185e-02 1.038515e-01 -2.735414e+01 1.235764e+01 1.475378e+01 3201 1.451632e-02
149313 2.053759e-02 -1.218896e-02 6.841715e-02 4.316772e-02 -1.872381e-02 7.516311e-02 2.220059e+01 -6.410811e+00 6.617913e+00 2320 9.782895e-03
837118 -1.993439e-02 -1.253791e-02 6.806478e-02 -3.762074e-02 -1.638602e-02 7.183386e-02 -3.566325e+01 -7.759447e+00 7.600089e+00 2486 1.027261e-02
-587766 -4.518701e-04 3.696278e-03 1.095184e-01 -9.295464e-04 3.466466e-03 1.101071e-01 -1.126018e+01 -5.417308e+00 1.387667e+01 1408 8.330763e-03
-587766 -4.351271e-03 2.490744e-03 1.158259e-01 -9.038175e-03 3.235255e-03 1.378528e-01 -4.512368e+00 7.167869e-01 2.120663e+01 1411 9.742916e-03
587766 -9.038175e-03 3.235255e-03 1.378528e-01 -6.957327e-02 3.296973e-02 3.005819e-01 -7.658745e+00 3.761930e+00 2.058807e+01 1411 9.742916e-03
150791 2.553701e-02 3.437477e-03 6.610039e-02 4.249996e-02 1.445700e-02 7.365443e-02 2.021704e+01 1.313346e+01 9.003166e+00 2105 9.210127e-03
-214592 -3.077494e-03 1.011142e-03 1.092698e-01 -2.962370e-03 6.322016e-04 1.101892e-01 4.138452e+00 -1.362195e+01 3.305182e+01 2935 1.487287e-02
-214592 -3.240117e-03 -1.980711e-03 1.168559e-01 -5.945169e-03 -2.227923e-02 1.561344e-01 -2.270464e+00 -1.703741e+01 3.296808e+01 2939 1.625544e-02
214592 -5.945169e-03 -2.227923e-02 1.561344e-01 -1.135067e-01 -7.035519e-01 1.901676e+00 -2.391028e+00 -1.514428e+01 3.880233e+01 2939 1.625544e-02
-839815 3.866829e-03 -2.132032e-03 1.097026e-01 3.870635e-03 -2.040911e-03 1.100361e-01 4.700094e-01 1.125260e+01 4.118498e+01 2618 1.281990e-02
-839815 5.681071e-03 -4.819910e-04 1.164604e-01 1.974312e-02 9.294890e-03 1.497847e-01 1.495394e+01 1.039698e+01 3.543787e+01 2622 1.396163e-02
839815 1.974312e-02 9.294890e-03 1.497847e-01 5.193639e-02 2.953074e-02 2.325601e-01 1.571243e+01 9.876424e+00 4.039982e+01 2622 1.396163e-02
527458 2.167217e-02 1.798138e-02 6.913972e-02 3.054480e-02 3.369144e-02 7.555113e-02 2.717187e+01 4.811108e+01 1.963456e+01 3250 1.425287e-02
278507 -2.779614e-02 2.085572e-03 6.837132e-02 -3.449036e-02 -1.516425e-03 7.079848e-02 -2.079248e+01 -1.118792e+01 7.538813e+00 3629 1.570113e-02
779021 1.523503e-02 -1.908765e-02 6.735685e-02 1.905280e-02 -2.814015e-02 6.581661e-02 1.660964e+01 -3.938388e+01 -6.700978e+00 871 3.915524e-03
-154696 4.312606e-03 1.317450e-02 1.175568e-01 5.514167e-03 1.792954e-02 1.230256e-01 6.141432e+00 2.430401e+01 2.795219e+01 3496 1.714844e-02
154696 5.514167e-03 1.792954e-02 1.230256e-01 7.063003e-02 2.306556e-01 3.965987e-01 7.314267e+00 2.389487e+01 3.072964e+01 3496 1.714844e-02
654601 1.798828e-02 1.887229e-02 6.646914e-02 2.822091e-02 3.636916e-02 6.855315e-02 1.667130e+01 2.850641e+01 3.395339e+00 3339 1.528712e-02
404420 2.355543e-02 6.770272e-03 6.707520e-02 3.433912e-02 1.340552e-02 7.087952e-02 2.528084e+01 1.555539e+01 8.918686e+00 1808 7.981316e-03
280477 -1.466494e-02 -1.863459e-02 6.536462e-02 -1.973837e-02 -2.423468e-02 6.643816e-02 -1.651188e+01 -1.822598e+01 3.493925e+00 2058 8.776835e-03
218847 -1.346388e-02 -2.449748e-02 6.784331e-02 -2.468968e-02 -7.713524e-02 7.863670e-02 -7.280278e+00 -3.413721e+01 6.999852e+00 2751 1.291702e-02
656559 -1.293203e-03 5.927218e-03 1.098530e-01 4.721799e-03 3.258071e-02 1.194495e-01 7.222313e+00 3.200329e+01 1.152270e+01 2474 1.234454e-02
907265 1.300224e-02 2.595245e-02 6.718362e-02 1.434868e-02 2.874970e-02 6.722677e-02 2.504794e+01 5.203765e+01 8.026503e-01 2642 1.053178e-02
594630 -9.266861e-03 2.277943e-02 6.568873e-02 -1.003327e-02 3.080563e-02 6.601656e-02 -1.319070e+00 1.381390e+01 5.642235e-01 2206 1.345554e-02
-845453 3.124910e-03 5.747505e-03 1.166451e-01 3.122069e-03 2.414778e-02 1.863725e-01 -1.459297e-03 9.451367e+00 3.581575e+01 2054 1.162048e-02
845453 3.122069e-03 2.414778e-02 1.863725e-01 -1.803459e-02 9.048696e-01 3.110238e+00 -2.556396e-01 1.064191e+01 3.532957e+01 2054 1.162048e-02
158625 -1.750964e-02 -2.134067e-02 6.823655e-02 -2.004004e-02 -2.538297e-02 7.042670e-02 -1.812459e+01 -2.895403e+01 1.568757e+01 1686 7.136722e-03
-595596 -2.624308e-03 -1.062223e-03 1.097408e-01 -2.611863e-03 -8.082647e-04 1.100296e-01 1.029204e+00 2.100123e+01 2.388481e+01 1971 1.105316e-02
-595596 -2.670788e-03 1.037734e-03 1.120500e-01 1.929945e-03 1.142005e-02 1.242076e-01 5.552992e+00 1.253124e+01 1.467402e+01 1975 1.205247e-02
595596 1.929945e-03 1.142005e-02 1.242076e-01 4.708583e-03 2.134590e-01 3.489536e-01 2.034992e-01 1.479674e+01 1.645973e+01 1975 1.205247e-02
533095 1.742814e-02 -1.575272e-02 6.663949e-02 3.498892e-02 -2.412984e-02 7.084308e-02 3.363534e+01 -1.604526e+01 8.051402e+00 1140 5.874872e-03
50782 -2.758681e-02 1.326806e-03 6.617056e-02 -5.733365e-02 -1.201379e-02 7.134596e-02 -4.033164e+01 -1.808758e+01 7.016955e+00 1743 8.593744e-03
848681 2.543825e-03 -2.775780e-02 6.711011e-02 -1.375505e-03 -4.159056e-02 6.970719e-02 -1.159349e+01 -4.091773e+01 7.682251e+00 1476 6.519455e-03
786816 5.567134e-03 2.756743e-02 6.400690e-02 4.854345e-03 3.951255e-02 6.217605e-02 -2.189093e+00 3.668545e+01 -5.622831e+00 876 4.267268e-03
475767 -1.865925e-02 2.083409e-02 6.753631e-02 -4.349911e-02 5.947782e-02 1.014738e-01 -1.912926e+01 2.975967e+01 2.613538e+01 1016 7.459764e-03
-725527 -1.031574e-03 4.026754e-04 1.099946e-01 -1.103033e-03 3.967960e-04 1.101440e-01 -3.155205e+00 -2.595961e-01 6.594215e+00 2613 1.276220e-02
-725527 -3.047368e-03 1.724059e-03 1.153530e-01 -4.393746e-03 4.238434e-03 1.236909e-01 -4.472187e+00 8.351855e+00 2.769556e+01 2618 1.330119e-02
-725527 -4.393746e-03 4.238434e-03 1.236909e-01 -5.637571e-03 6.563866e-03 1.311247e-01 -4.640025e+00 8.674905e+00 2.773140e+01 2619 1.356926e-02
725527 -5.637571e-03 6.563866e-03 1.311247e-01 -2.790727e-02 2.282509e-02 2.146212e-01 -8.697059e+00 6.350551e+00 3.260817e+01 2619 1.356926e-02
289329 1.686813e-02 1.883491e-02 6.726515e-02 2.046845e-02 2.356002e-02 6.736739e-02 2.449906e+01 3.215295e+01 6.956578e-01 1007 5.287953e-03
477371 1.100201e-02 -2.763064e-02 6.551371e-02 9.355174e-02 -1.863640e-01 7.448733e-02 1.313139e+01 -2.525010e+01 1.427456e+00 3057 1.497884e-02
539756 1.822844e-02 1.497019e-02 6.784310e-02 2.444585e-02 1.815612e-02 6.929562e-02 2.918318e+01 1.495408e+01 6.817817e+00 4025 1.601921e-02
602888 -4.951148e-03 -2.723378e-02 6.915162e-02 -1.109093e-02 -4.024591e-02 7.419662e-02 -1.434663e+01 -3.040500e+01 1.178849e+01 2048 9.701039e-03
-290627 -3.330895e-03 -4.687649e-05 1.098994e-01 -3.296709e-03 -6.845173e-04 1.104560e-01 1.321586e+00 -2.465084e+01 2.152082e+01 4347 1.922997e-02
290627 -7.654866e-04 -9.199335e-03 1.194249e-01 4.414732e-03 -4.294672e-02 1.627814e-01 3.279007e+00 -2.136163e+01 2.744408e+01 4351 1.967665e-02
-853587 2.542330e-03 -5.651379e-03 1.094365e-01 7.597048e-03 -1.534673e-02 1.134657e-01 8.136619e+00 -1.560668e+01 6.485800e+00 2032 1.065616e-02
853587 7.597048e-03 -1.534673e-02 1.134657e-01 7.305948e-03 -3.666257e-02 1.396606e-01 -2.064623e-01 -1.511823e+01 1.857871e+01 2032 1.065616e-02
-979083 2.503587e-03 3.345229e-03 1.088810e-01 4.079763e-03 2.828507e-03 1.129449e-01 1.757935e+01 -5.763081e+00 4.532514e+01 1119 5.530577e-03
-979083 4.079763e-03 2.828507e-03 1.129449e-01 5.912562e-03 4.508361e-03 1.210642e-01 9.183244e+00 8.416907e+00 4.068182e+01 1120 5.730158e-03
-979083 5.912562e-03 4.508361e-03 1.210642e-01 1.240400e-02 9.036755e-03 1.499529e-01 1.090141e+01 7.604766e+00 4.851439e+01 1121 6.325626e-03
979083 1.240400e-02 9.036755e-03 1.499529e-01 5.811138e-01 3.387759e-01 2.563718e+00 1.211425e+01 7.023868e+00 5.141630e+01 1121 6.325626e-03
-979230 -3.455485e-03 -2.833972e-03 1.094142e-01 -3.713882e-03 -3.450860e-03 1.102623e-01 -6.857254e+00 -1.637075e+01 2.250638e+01 1985 1.116677e-02
-979230 -7.565237e-03 -6.320121e-03 1.143361e-01 -2.312623e-02 -1.473699e-02 1.293842e-01 -1.857597e+01 -1.004766e+01 1.796369e+01 1987 1.226639e-02
979230 -2.312623e-02 -1.473699e-02 1.293842e-01 -5.778317e-01 -4.521007e-01 6.732420e-01 -2.136508e+01 -1.684554e+01 2.094727e+01 1987 1.226639e-02
-728826 2.430946e-04 -5.199599e-03 1.099238e-01 5.135256e-04 -5.738945e-03 1.108651e-01 5.386656e+00 -1.074311e+01 1.874840e+01 1823 8.923750e-03
-728826 5.135256e-04 -5.738945e-03 1.108651e-01 3.840778e-03 -9.114083e-03 1.224516e-01 5.227836e+00 -5.303075e+00 1.820494e+01 1824 9.560199e-03
728826 3.840778e-03 -9.114083e-03 1.224516e-01 3.638823e-02 -6.255383e-02 1.903331e-01 9.843766e+00 -1.616251e+01 2.053033e+01 1824 9.560199e-03
604322 -6.795046e-03 2.615164e-02 6.886766e-02 -1.760792e-02 2.753989e-02 6.809738e-02 -1.821440e+01 2.338511e+00 -1.297556e+00 1321 6.694676e-03
105323 1.674441e-02 -1.704731e-02 6.769732e-02 2.475934e-02 -2.670290e-02 7.045671e-02 3.503332e+01 -4.220463e+01 1.206128e+01 976 4.528185e-03
167782 2.571408e-02 -1.512566e-02 6.735491e-02 3.995501e-02 -1.974231e-02 6.914311e-02 5.210564e+01 -1.689170e+01 6.542796e+00 848 5.409648e-03
231716 2.520115e-03 -2.805195e-02 6.608767e-02 2.155889e-02 -1.419901e-01 5.809426e-02 8.845673e+00 -5.293723e+01 -2.786783e+00 1381 6.402755e-03
419384 -8.319184e-03 -2.831812e-02 6.689482e-02 -2.742254e-02 -2.262623e-01 8.306859e-02 -5.647181e+00 -5.851467e+01 4.781160e+00 1745 7.997874e-03
794780 1.686460e-02 1.947825e-02 6.820147e-02 3.352021e-02 2.196422e-02 7.072128e-02 2.810077e+01 4.194236e+00 4.251336e+00 1163 6.308015e-03
671540 3.910051e-04 2.736851e-02 6.580921e-02 -3.036860e-03 3.879925e-02 6.079176e-02 -7.753053e+00 2.585375e+01 -8.094962e+00 2459 1.096064e-02
-109746 3.866062e-03 1.704810e-03 1.097103e-01 3.543420e-03 2.068277e-03 1.110062e-01 -6.935075e+00 7.812581e+00 2.785388e+01 1737 9.171859e-03
-109746 1.765616e-03 4.167736e-03 1.196257e-01 -4.504466e-03 9.013096e-03 1.992593e-01 -2.288619e+00 1.768586e+00 2.906673e+01 1739 1.222416e-02
109746 -4.504466e-03 9.013096e-03 1.992593e-01 -5.153331e-03 3.095769e-02 2.978346e-01 -1.951335e-01 6.599405e+00 2.964461e+01 1739 1.222416e-02
234525 4.867771e-03 2.578772e-02 6.608506e-02 1.006360e-02 3.452605e-02 6.588292e-02 1.993005e+01 3.351828e+01 -7.753885e-01 1894 8.591890e-03
234616 -7.281373e-03 5.277859e-03 1.092631e-01 -1.407334e-01 9.434191e-02 1.354995e-01 -2.682810e+01 1.790472e+01 5.274345e+00 1926 1.182424e-02
672002 -2.463981e-02 1.611945e-02 6.726444e-02 -3.879978e-02 2.618140e-02 6.939734e-02 -5.674880e+01 4.032518e+01 8.547995e+00 906 4.756709e-03
546999 -6.271223e-03 2.502155e-02 6.794563e-02 -4.054089e-03 4.269635e-02 7.242275e-02 3.894605e+00 3.104745e+01 7.864486e+00 937 4.841672e-03
-860038 7.684066e-05 3.899207e-03 1.094702e-01 1.210852e-02 1.776448e-03 1.313277e-01 1.657105e+01 -2.923645e+00 3.010402e+01 1512 9.153980e-03
860038 1.210852e-02 1.776448e-03 1.313277e-01 3.721724e-02 7.922115e-03 1.818705e-01 1.656326e+01 4.054060e+00 3.334108e+01 1512 9.153980e-03
