idx x y z xnext ynext znext vx vy vz collides time
922704 -2.209048e-02 7.921431e-03 6.622622e-02 -3.178013e-02 1.055466e-02 6.758929e-02 -4.666592e+01 1.268180e+01 6.564657e+00 857 3.727426e-03
1839387 2.682348e-02 -7.083734e-03 6.664015e-02 5.408741e-02 -1.283424e-02 6.524310e-02 4.801848e+01 -1.012806e+01 -2.460556e+00 1293 5.689282e-03
923045 -2.289850e-02 7.286858e-03 6.817257e-02 -9.238347e-02 2.500968e-02 1.259930e-01 -2.935107e+01 7.486279e+00 2.442387e+01 725 3.518776e-03
840012 1.450053e-02 1.607817e-02 6.630824e-02 1.950663e-02 2.299440e-02 6.686709e-02 2.108115e+01 2.912491e+01 2.353369e+00 1831 7.873839e-03
-1423645 3.765068e-03 3.012920e-03 1.097184e-01 4.914387e-03 2.631941e-03 1.120865e-01 1.356914e+01 -4.497930e+00 2.795804e+01 1012 5.984041e-03
-1423645 4.914387e-03 2.631941e-03 1.120865e-01 2.299525e-02 2.554205e-03 1.812953e-01 8.625195e+00 -3.708294e-02 3.301496e+01 1013 8.080326e-03
-1423645 2.299525e-02 2.554205e-03 1.812953e-01 2.665006e-02 6.476424e-03 1.905536e-01 1.473716e+01 1.581542e+01 3.733177e+01 1014 8.328326e-03
1423645 2.665006e-02 6.476424e-03 1.905536e-01 5.168760e-01 5.710485e-01 1.844803e+00 1.218101e+01 1.402834e+01 4.110436e+01 1014 8.328326e-03
1090440 1.401281e-02 2.117439e-02 6.699706e-02 1.852869e-02 3.050219e-02 6.759309e-02 1.056377e+01 2.182002e+01 1.394270e+00 1079 6.280437e-03
-924419 -8.782928e-04 -4.365577e-03 1.121042e-01 -5.749399e-03 -8.213371e-03 1.314540e-01 -8.025240e+00 -6.339314e+00 3.187914e+01 2854 1.396269e-02
-924419 -5.749399e-03 -8.213371e-03 1.314540e-01 -1.092500e-02 -1.748273e-02 1.467950e-01 -1.045265e+01 -1.872042e+01 3.098266e+01 2855 1.445784e-02
924419 -1.092500e-02 -1.748273e-02 1.467950e-01 -1.541789e-01 -2.387851e-01 5.914749e-01 -1.195706e+01 -1.847158e+01 3.711636e+01 2855 1.445784e-02
174557 7.526786e-04 2.379944e-02 6.705244e-02 2.926922e-03 3.285306e-02 6.773968e-02 1.618087e+01 6.737765e+01 5.114436e+00 3984 1.667397e-02
1424741 -2.439907e-02 -5.688255e-03 6.536721e-02 -4.462268e-02 -1.236631e-02 6.339431e-02 -4.663680e+01 -1.539997e+01 -3.271101e+00 1138 6.793888e-03
674879 2.014565e-02 -9.865139e-03 6.677201e-02 4.693465e-02 -1.683479e-02 7.488363e-02 2.488226e+01 -6.473578e+00 7.534265e+00 1878 7.929387e-03
674968 2.656293e-02 -4.961648e-03 6.619419e-02 3.789970e-02 -2.017149e-02 7.200600e-02 2.864426e+01 -3.843025e+01 1.468453e+01 1818 8.280880e-03
1175178 2.379507e-02 3.934391e-03 6.742617e-02 2.999077e-02 4.391928e-03 6.625996e-02 3.415790e+01 2.522478e+00 -6.429533e+00 1389 6.782040e-03
675510 -2.072971e-02 1.745972e-02 6.511066e-02 -3.899939e-02 3.381540e-02 6.367437e-02 -2.833785e+01 2.536906e+01 -2.163724e+00 5507 2.271367e-02
12725 1.279447e-02 2.099010e-02 6.684328e-02 2.073722e-02 3.287405e-02 6.670809e-02 3.265166e+01 4.885344e+01 -5.557564e-01 2856 1.405435e-02
12914 -8.797134e-03 2.835502e-02 6.610417e-02 -9.875534e-03 3.038913e-02 6.634276e-02 -1.000325e+01 1.886845e+01 2.213158e+00 2390 1.014972e-02
676614 2.525501e-02 -2.094554e-03 6.596872e-02 4.843151e-02 -4.933345e-03 6.692770e-02 5.019815e+01 -6.148558e+00 2.077064e+00 1347 5.901843e-03
-1426649 -6.872615e-04 4.836386e-03 1.089902e-01 8.936762e-04 8.215747e-03 1.120111e-01 9.814638e+00 2.097945e+01 1.875454e+01 5041 2.537502e-02
1426649 1.519978e-03 9.559591e-03 1.135100e-01 2.643090e-02 6.651123e-02 1.757680e-01 1.039129e+01 2.375669e+01 2.597017e+01 5042 2.544265e-02
1510075 -9.367485e-04 -2.563327e-02 6.538784e-02 5.081574e-03 -6.053839e-02 7.078118e-02 5.538107e+00 -3.211997e+01 4.962995e+00 1156 5.174689e-03
-260872 5.087954e-03 -1.677625e-03 1.092948e-01 6.007451e-03 -1.279479e-03 1.100960e-01 2.474922e+01 1.071652e+01 2.156676e+01 1256 6.901583e-03
260872 9.740674e-03 2.307430e-04 1.139630e-01 7.716571e-02 8.950721e-03 1.892058e-01 2.475697e+01 3.201782e+00 2.762748e+01 1257 7.053612e-03
344174 2.142421e-02 -1.908960e-02 6.660263e-02 3.562213e-02 -2.704019e-02 6.831089e-02 1.744585e+01 -9.769375e+00 2.099045e+00 2052 8.688356e-03
844226 2.462370e-02 -1.539904e-02 6.810454e-02 4.381443e-02 -2.248848e-02 7.142922e-02 4.750820e+01 -1.755048e+01 8.230517e+00 1544 8.377724e-03
1927993 -2.245533e-02 -1.337682e-02 6.732531e-02 -4.647814e-02 -2.414159e-02 7.280686e-02 -4.167722e+01 -1.867583e+01 9.509955e+00 1670 7.003318e-03
1095279 6.728044e-03 2.591477e-02 6.813378e-02 6.758331e-03 3.001547e-02 6.893869e-02 3.725287e-01 5.043890e+01 9.900369e+00 2806 1.188217e-02
1095342 9.523508e-03 -2.281057e-02 6.565503e-02 1.195301e-02 -2.777892e-02 6.870694e-02 1.185909e+01 -2.425191e+01 1.489722e+01 2413 9.863982e-03
345282 4.625551e-03 -2.374007e-02 6.605107e-02 2.349000e-03 -3.499175e-02 6.767124e-02 -7.334400e+00 -3.624973e+01 5.219723e+00 948 4.664694e-03
1928761 -1.631994e-02 -2.286056e-02 6.613621e-02 -2.068658e-02 -2.598298e-02 6.328363e-02 -3.410310e+01 -2.438580e+01 -5.936777e+00 2928 1.224024e-02
1513000 -2.282560e-02 -1.180063e-02 6.528800e-02 -3.641054e-02 -2.522776e-02 6.526706e-02 -3.688766e+01 -3.645917e+01 -5.686553e-02 3697 1.542843e-02
1179892 1.845943e-03 2.761641e-02 6.700364e-02 4.600717e-03 3.432645e-02 6.765534e-02 9.160400e+00 2.231278e+01 2.167082e+00 1040 5.151818e-03
-1013353 -2.734181e-04 -1.994586e-03 1.092815e-01 -9.334840e-04 -1.694148e-03 1.104849e-01 -1.283512e+01 5.842080e+00 2.340032e+01 1981 1.133869e-02
1013353 -5.384820e-03 -4.723090e-04 1.151543e-01 -3.294549e-02 -1.033376e-02 1.911709e-01 -1.209798e+01 -4.328765e+00 3.336815e+01 1983 1.156910e-02
1263583 1.645574e-02 -1.871597e-02 6.523968e-02 7.741017e-02 -6.342468e-02 4.790846e-02 5.156613e+01 -3.782260e+01 -1.440858e+01 765 3.337459e-03
1013886 1.703005e-02 2.236558e-02 6.747331e-02 4.437498e-02 5.742804e-02 7.938849e-02 2.706336e+01 3.470142e+01 1.179249e+01 1624 8.717626e-03
20535 2.562074e-02 -9.162619e-03 6.728272e-02 6.046170e-02 -1.109541e-02 7.832122e-02 5.927681e+01 -3.288357e+00 1.878040e+01 1864 7.896264e-03
264778 -8.003806e-03 -2.857629e-02 6.648309e-02 -8.690413e-02 -2.011421e-01 9.453925e-02 -3.102373e+01 -6.785315e+01 1.103173e+01 1177 5.296284e-03
514945 2.045802e-02 -9.982667e-03 6.705507e-02 3.615794e-02 -2.567303e-02 6.679567e-02 4.496786e+01 -4.494048e+01 -7.429983e-01 2554 1.017237e-02
1514946 3.146343e-03 2.401691e-02 6.611740e-02 5.302822e-03 3.278109e-02 6.727295e-02 1.308209e+01 5.316710e+01 7.010001e+00 4513 1.794965e-02
931748 -2.569603e-02 1.094702e-02 6.787880e-02 -4.101913e-02 1.992182e-02 6.745251e-02 -2.773674e+01 1.624553e+01 -7.716430e-01 1539 7.043958e-03
1265360 -2.405505e-02 9.805884e-03 6.518522e-02 -2.923423e-02 1.313929e-02 6.377243e-02 -2.500473e+01 1.609345e+01 -5.901422e+00 1963 9.167641e-03
-1265426 4.486930e-03 2.684657e-03 1.093820e-01 2.807735e-02 -1.590327e-03 1.284934e-01 3.147207e+01 -5.703274e+00 2.549650e+01 2239 1.387347e-02
1265426 2.807735e-02 -1.590327e-03 1.284934e-01 5.652725e-01 -1.259031e-01 5.653124e-01 3.213329e+01 -7.435991e+00 2.612911e+01 2239 1.387347e-02
-431943 7.563537e-04 -5.283911e-03 1.097875e-01 2.398468e-04 -7.205370e-03 1.124013e-01 -5.056173e+00 -1.880948e+01 2.558612e+01 1462 8.136445e-03
431943 2.398468e-04 -7.205370e-03 1.124013e-01 -1.466481e-02 -8.857989e-02 2.207598e-01 -3.491250e+00 -1.906107e+01 2.538178e+01 1462 8.136445e-03
-515424 3.821877e-03 3.402839e-03 1.095522e-01 4.570670e-03 3.564540e-03 1.107410e-01 1.570958e+01 3.392466e+00 2.493930e+01 4221 2.290796e-02
-515424 4.570670e-03 3.564540e-03 1.107410e-01 1.349326e-02 9.488077e-03 1.223590e-01 2.087606e+01 1.385922e+01 2.718246e+01 4222 2.333537e-02
515424 1.349326e-02 9.488077e-03 1.223590e-01 1.426927e-01 1.029910e-01 3.062295e-01 2.284783e+01 1.653519e+01 3.251594e+01 4222 2.333537e-02
1765511 -1.657653e-02 2.109762e-02 6.881849e-02 -6.090198e-02 3.319037e-02 8.925219e-02 -2.987699e+01 8.150962e+00 1.377307e+01 1757 7.894939e-03
-266233 -4.840975e-04 -8.377440e-04 1.093711e-01 -3.553227e-04 -1.400076e-03 1.100099e-01 4.770889e+00 -2.083345e+01 2.366706e+01 3096 1.876969e-02
266233 -1.778215e-02 -2.094247e-02 1.140788e-01 -2.979253e-01 -2.738369e-01 2.201865e-01 -1.091622e+01 -9.854431e+00 4.134652e+00 3106 2.041823e-02
516340 -1.057891e-02 2.338651e-02 6.773755e-02 -1.415190e-02 3.825856e-02 6.981122e-02 -1.416685e+01 5.896738e+01 8.222084e+00 2438 1.229782e-02
266619 1.465834e-02 1.758843e-02 6.592048e-02 1.799953e-02 3.091769e-02 6.576022e-02 8.166807e+00 3.258050e+01 -3.917312e-01 3011 1.241154e-02
100527 5.503216e-03 2.385041e-02 6.685092e-02 1.153432e-02 3.490056e-02 6.626405e-02 1.714158e+01 3.140668e+01 -1.667997e+00 3428 1.614686e-02
1850695 -1.455628e-03 -2.280704e-02 6.694732e-02 -7.075464e-03 -3.392106e-02 6.513581e-02 -2.887732e+01 -5.710898e+01 -9.308371e+00 779 3.539464e-03
-601331 -3.554152e-03 -1.767449e-03 1.092459e-01 -3.449997e-03 -2.549779e-03 1.101529e-01 2.862967e+00 -2.150417e+01 2.492995e+01 2147 1.073607e-02
601331 -2.911713e-03 -4.952893e-03 1.127322e-01 5.915824e-03 -3.153184e-02 1.433367e-01 7.051383e+00 -2.123110e+01 2.444667e+01 2148 1.084212e-02
-1101897 -4.766859e-03 1.378693e-03 1.093499e-01 -7.349965e-03 1.196968e-03 1.120401e-01 -9.385553e+00 -6.602867e-01 9.774733e+00 5355 2.301155e-02
-1101897 -7.349965e-03 1.196968e-03 1.120401e-01 -1.968451e-02 4.337645e-04 1.249879e-01 -1.689803e+01 -1.045571e+00 1.773809e+01 5356 2.374149e-02
1101897 -1.968451e-02 4.337645e-04 1.249879e-01 -5.085386e-02 7.177819e-03 1.769001e-01 -1.362630e+01 2.948298e+00 2.269445e+01 5356 2.374149e-02
268653 -2.220232e-02 -7.956618e-03 7.041994e-02 -2.649652e-02 -1.871889e-02 8.198779e-02 -4.145274e+00 -1.038903e+01 1.116667e+01 3577 1.476509e-02
769116 -2.897181e-02 -1.165696e-03 6.601982e-02 -4.704241e-02 2.332890e-03 6.680293e-02 -4.908251e+01 9.502691e+00 2.127066e+00 1533 6.577631e-03
686137 1.015684e-02 2.246285e-02 6.700710e-02 8.136247e-03 3.259424e-02 6.609728e-02 -9.680023e+00 4.853631e+01 -4.358677e+00 2497 1.048947e-02
1686327 -7.301462e-03 2.174232e-03 1.123119e-01 -4.025674e-02 -1.396690e-03 1.326821e-01 -2.777728e+01 -3.009851e+00 1.716957e+01 3388 1.651453e-02
436390 2.207772e-02 2.751017e-03 6.541867e-02 3.291303e-02 1.773157e-03 6.559754e-02 3.615683e+01 -3.263066e+00 5.968983e-01 2869 1.104514e-02
187575 6.686473e-04 2.353975e-02 6.696379e-02 6.248894e-03 3.769039e-02 7.842174e-02 1.215077e+01 3.081247e+01 2.494924e+01 2695 1.151763e-02
771215 2.084667e-02 8.330354e-03 6.748101e-02 5.163904e-02 1.631949e-02 7.746437e-02 6.245571e+01 1.620425e+01 2.024910e+01 1375 5.468833e-03
-31615 5.070291e-03 1.833349e-03 1.096573e-01 9.223701e-03 -8.476264e-04 1.128950e-01 2.708266e+01 -1.748153e+01 2.111210e+01 1921 1.022730e-02
31615 9.223701e-03 -8.476264e-04 1.128950e-01 8.211863e-02 -2.617497e-02 1.740222e-01 2.768775e+01 -9.620110e+00 2.321799e+01 1921 1.022730e-02
31679 -1.893628e-02 -1.537772e-02 6.807999e-02 -2.395300e-02 -1.866524e-02 7.117017e-02 -3.451895e+01 -2.262071e+01 2.126281e+01 1015 4.856622e-03
-940102 1.511262e-03 -2.067413e-03 1.096923e-01 3.036183e-04 -2.238406e-03 1.114117e-01 -1.888200e+01 -2.673532e+00 2.688346e+01 1845 1.070297e-02
-940102 -2.712331e-03 -1.943212e-03 1.171403e-01 -7.449312e-03 -1.796564e-03 1.254149e-01 -1.531143e+01 4.740113e-01 2.674613e+01 1847 1.123606e-02
-940102 -7.449312e-03 -1.796564e-03 1.254149e-01 -1.329741e-02 -9.092042e-04 1.396212e-01 -1.404799e+01 2.131569e+00 3.412553e+01 1848 1.165235e-02
940102 -1.329741e-02 -9.092042e-04 1.396212e-01 -6.784577e-02 1.366059e-02 2.863464e-01 -1.443575e+01 3.855771e+00 3.882956e+01 1848 1.165235e-02
857016 2.386969e-02 -8.863811e-03 6.783774e-02 8.519697e-02 -2.919951e-02 9.290377e-02 5.027316e+01 -1.667022e+01 2.054793e+01 3022 1.282760e-02
1524108 2.179833e-02 1.285000e-03 6.621580e-02 3.118388e-02 7.458083e-05 7.037865e-02 4.582502e+01 -5.909881e+00 2.032516e+01 2476 1.013547e-02
1690613 5.904031e-03 -2.841276e-02 6.981745e-02 3.917498e-02 -7.604822e-02 9.335302e-02 2.585457e+01 -3.701710e+01 1.828929e+01 925 4.878656e-03
-1524265 1.154487e-03 -3.261732e-03 1.098652e-01 1.488444e-03 -3.196676e-03 1.102568e-01 2.250991e+01 4.385012e+00 2.639548e+01 2051 9.869345e-03
-1524265 2.334543e-03 -3.266579e-03 1.111180e-01 1.246605e-02 -1.338224e-03 1.215823e-01 1.853261e+01 3.527359e+00 1.914133e+01 2053 1.046016e-02
1524265 1.246605e-02 -1.338224e-03 1.215823e-01 1.730305e-01 5.174474e-06 3.246703e-01 2.302848e+01 1.926729e-01 2.912730e+01 2053 1.046016e-02
34204 2.738035e-03 -2.725634e-02 6.631182e-02 2.316701e-03 -3.937175e-02 6.697890e-02 -1.729323e+00 -4.972643e+01 2.737964e+00 685 3.463757e-03
441296 -2.404688e-02 -4.513746e-03 6.764639e-02 -3.324885e-02 -2.564961e-03 7.073606e-02 -4.345529e+01 9.202922e+00 1.459063e+01 2124 1.177267e-02
-1941366 3.449563e-03 -3.510822e-03 1.098607e-01 6.980889e-03 -3.235849e-03 1.124657e-01 3.144191e+01 2.448277e+00 2.319406e+01 1345 9.959001e-03
1941366 6.980889e-03 -3.235849e-03 1.124657e-01 7.862209e-02 -1.826835e-03 1.604303e-01 3.432572e+01 6.751065e-01 2.298150e+01 1345 9.959001e-03
1441730 6.891775e-03 -2.452665e-02 6.891887e-02 7.576045e-03 -4.288192e-02 7.834244e-02 1.491932e+00 -4.002046e+01 2.054645e+01 2188 9.712809e-03
608763 -2.586646e-02 4.920840e-03 6.567028e-02 -7.190372e-02 1.793983e-02 5.358326e-02 -4.899898e+01 1.385654e+01 -1.162940e+01 2038 9.155772e-03
1359071 8.980617e-03 -2.470649e-02 6.745657e-02 1.686137e-02 -3.280900e-02 6.045151e-02 3.659374e+01 -3.762347e+01 -1.054952e+01 2348 1.193066e-02
36477 9.805630e-03 -2.383740e-02 6.604002e-02 1.905348e-02 -8.512847e-02 7.145165e-02 1.285183e+01 -8.517686e+01 7.520603e+00 1950 8.699790e-03
1692773 -1.980261e-02 1.514936e-02 6.587596e-02 -5.132826e-02 2.480637e-02 6.672938e-02 -8.562605e+01 2.622916e+01 2.317937e+00 1074 6.521114e-03
776515 1.518919e-02 -2.174946e-02 6.800282e-02 2.973669e-02 -3.336023e-02 7.345556e-02 2.967217e+01 -2.368219e+01 1.112182e+01 1547 7.962006e-03
-276737 -1.603780e-03 -2.924414e-03 1.093916e-01 -1.053891e-03 -3.757047e-03 1.102453e-01 1.694519e+01 -2.565814e+01 2.630790e+01 2155 1.068371e-02
276737 -6.521270e-04 -4.426798e-03 1.107607e-01 1.681931e-02 -3.929217e-02 1.307286e-01 1.794570e+01 -3.581179e+01 2.050994e+01 2158 1.070679e-02
1526782 1.672968e-02 1.624064e-02 6.747063e-02 2.509518e-02 2.115281e-02 6.572171e-02 3.843252e+01 2.256735e+01 -8.034809e+00 6239 2.585392e-02
443275 1.782663e-02 2.045917e-02 6.695475e-02 2.178552e-02 2.753327e-02 6.807887e-02 2.773975e+01 4.956790e+01 7.876667e+00 1896 8.392837e-03
1526864 3.665727e-03 -4.626270e-03 1.089436e-01 3.103629e-02 -2.938517e-02 1.167358e-01 3.176610e+01 -2.873502e+01 9.043581e+00 1037 7.985930e-03
777070 2.571989e-02 1.386934e-03 6.627118e-02 3.370319e-02 4.236348e-03 6.178909e-02 4.137280e+01 1.476685e+01 -1.098534e+01 1508 6.266113e-03
-1693745 3.305362e-03 3.180980e-03 1.098968e-01 4.483103e-03 3.052275e-03 1.118831e-01 1.552990e+01 -1.697129e+00 2.619125e+01 1084 7.469766e-03
-1693745 4.483103e-03 3.052275e-03 1.118831e-01 1.808652e-02 3.390363e-03 1.393703e-01 1.585928e+01 3.941534e-01 3.204541e+01 1085 8.327524e-03
1693745 1.808652e-02 3.390363e-03 1.393703e-01 2.875357e-01 1.322991e-01 7.264260e-01 1.709794e+01 8.179929e+00 3.725173e+01 1085 8.327524e-03
39093 1.845854e-03 -2.391791e-02 6.707875e-02 2.618445e-03 -3.032761e-02 6.679466e-02 6.786957e+00 -5.630708e+01 -2.495695e+00 4220 1.697487e-02
861538 8.250417e-03 2.803516e-02 6.516400e-02 9.139613e-03 4.396284e-02 6.343577e-02 2.184876e+00 3.913646e+01 -3.882850e+00 1674 7.455342e-03
1445034 2.541855e-02 -1.443139e-02 6.815152e-02 2.662543e-02 -1.601574e-02 6.869959e-02 3.618404e+01 -4.750137e+01 1.643189e+01 1220 6.933298e-03
-778401 -5.428099e-03 -2.410345e-04 1.097012e-01 -5.340544e-03 1.988561e-04 1.119800e-01 6.102628e-01 3.066069e+00 1.588373e+01 2429 1.269488e-02
-778401 -5.563867e-03 1.745079e-03 1.182183e-01 -1.014064e-02 6.321898e-03 1.276314e-01 -9.748504e+00 9.748592e+00 2.004987e+01 2431 1.356146e-02
778401 -1.014064e-02 6.321898e-03 1.276314e-01 -7.844765e-02 4.449300e-02 2.953302e-01 -9.981887e+00 5.578046e+00 2.450628e+01 2431 1.356146e-02
-444996 1.140856e-04 4.819206e-03 1.091833e-01 3.335773e-03 9.947716e-03 1.220367e-01 7.655095e+00 1.218592e+01 3.054103e+01 2922 1.417240e-02
444996 3.770637e-03 1.467281e-02 1.275290e-01 1.551406e-02 1.134693e-01 2.349332e-01 3.230562e+00 2.717847e+01 2.954641e+01 2923 1.438703e-02
112268 5.548930e-03 -2.354947e-02 6.626735e-02 3.190283e-03 -3.553632e-02 6.044245e-02 -1.017665e+01 -5.171861e+01 -1.497255e+01 1194 5.132566e-03
529623 -2.215338e-02 -9.025697e-03 6.769418e-02 -4.285849e-02 -2.586010e-02 9.997106e-02 -2.322493e+01 -1.888315e+01 3.620499e+01 931 4.814329e-03
1696322 9.370707e-03 -2.520408e-02 6.717206e-02 9.862623e-03 -2.979297e-02 6.986185e-02 2.590348e+00 -2.416431e+01 1.416399e+01 1658 7.359846e-03
196989 1.633817e-02 1.705784e-02 6.696257e-02 1.915272e-02 2.631310e-02 6.684233e-02 8.714062e+00 2.865501e+01 -3.722768e-01 1092 4.962485e-03
42943 -1.811066e-02 -1.334579e-02 6.715096e-02 -3.281281e-02 -2.656290e-02 7.068062e-02 -3.876201e+01 -3.484675e+01 9.305900e+00 1145 4.901700e-03
1363902 2.816914e-02 -1.012259e-03 6.552319e-02 3.652605e-02 2.567634e-03 6.608237e-02 2.378334e+01 1.018819e+01 1.591402e+00 2327 1.025886e-02
614212 -2.458037e-02 -1.233979e-02 6.544926e-02 -4.739751e-02 -2.165981e-02 5.987489e-02 -7.288932e+01 -2.977280e+01 -1.551200e+01 1022 4.506427e-03
43739 2.466806e-02 -9.083916e-03 6.641194e-02 3.328810e-02 -9.559539e-03 6.833705e-02 3.824037e+01 -2.109968e+00 8.540240e+00 765 3.847146e-03
864497 8.214149e-03 2.390605e-02 6.628127e-02 1.354954e-02 3.742215e-02 6.736599e-02 1.472695e+01 3.730765e+01 2.994079e+00 2639 1.157597e-02
1448043 -2.199800e-02 -2.030102e-02 6.384721e-02 -2.688007e-02 -2.685761e-02 6.005552e-02 -2.574244e+01 -3.457198e+01 -1.999308e+01 2058 9.831370e-03
865058 2.824365e-02 -6.493712e-03 6.824699e-02 3.718838e-02 -1.008720e-02 6.820349e-02 6.739036e+01 -2.707363e+01 -3.277378e-01 1528 6.795123e-03
1281976 4.081113e-03 -2.838130e-02 6.859240e-02 7.895878e-03 -4.673037e-02 7.560246e-02 7.783793e+00 -3.744015e+01 1.430360e+01 1336 7.139655e-03
45042 -2.759385e-02 -4.752434e-03 6.880439e-02 -4.985142e-02 -2.218801e-02 7.694266e-02 -3.031822e+01 -2.374993e+01 1.108557e+01 1091 4.929727e-03
1782592 2.198889e-02 9.247791e-03 6.762186e-02 2.763431e-02 1.325333e-02 6.958069e-02 3.761760e+01 2.669045e+01 1.305245e+01 1409 5.889591e-03
199314 4.404825e-03 -2.683446e-02 6.650016e-02 1.677305e-02 -5.269363e-02 6.728135e-02 2.121536e+01 -4.435652e+01 1.339984e+00 1448 6.239230e-03
949838 2.666854e-02 -6.524493e-03 6.762920e-02 7.931895e-02 -3.440388e-02 7.677560e-02 3.538664e+01 -1.873790e+01 6.147348e+00 2084 8.678726e-03
1783212 -2.388858e-02 -4.230343e-03 6.728622e-02 -3.232476e-02 -2.596916e-03 6.615868e-02 -4.053261e+01 7.847989e+00 -5.417402e+00 1924 9.969773e-03
617388 2.100938e-02 -5.109102e-03 6.557999e-02 3.005882e-02 -7.915229e-03 6.672637e-02 5.231478e+01 -1.622221e+01 6.627227e+00 3211 1.288223e-02
867596 2.873808e-02 6.190647e-03 6.703120e-02 1.661135e-01 4.975039e-02 1.027699e-01 4.101213e+01 1.300434e+01 1.066944e+01 1315 5.595695e-03
-617498 4.852621e-03 7.397266e-04 1.095006e-01 7.145940e-03 1.765558e-03 1.124842e-01 1.854306e+01 8.294558e+00 2.412434e+01 3440 1.522770e-02
-617498 7.145940e-03 1.765558e-03 1.124842e-01 1.694645e-02 5.720428e-03 1.243593e-01 1.927651e+01 7.778788e+00 2.335715e+01 3441 1.573612e-02
617498 1.694645e-02 5.720428e-03 1.243593e-01 1.297403e-01 2.654705e-02 2.518824e-01 2.195745e+01 4.054294e+00 2.482476e+01 3441 1.573612e-02
867742 -4.166977e-03 -2.292102e-02 6.643668e-02 -1.721589e-03 -3.014827e-02 6.848961e-02 1.145218e+01 -3.384649e+01 9.614198e+00 1546 7.554274e-03
784543 -2.370491e-02 1.134392e-02 6.820575e-02 -4.757061e-02 2.221076e-02 7.591078e-02 -5.447291e+01 2.480331e+01 1.758657e+01 1055 5.135232e-03
-534796 3.960960e-03 2.559860e-03 1.096322e-01 4.509782e-03 3.707850e-03 1.116718e-01 3.238250e+00 6.773562e+00 1.203409e+01 3579 1.897291e-02
-534796 4.509782e-03 3.707850e-03 1.116718e-01 1.207705e-02 1.083945e-02 1.260393e-01 1.152419e+01 1.086072e+01 2.188023e+01 3580 1.962956e-02
534796 1.207705e-02 1.083945e-02 1.260393e-01 2.006736e-01 1.577131e-01 4.218459e-01 1.968960e+01 1.533369e+01 3.088239e+01 3580 1.962956e-02
1784889 -4.920530e-03 2.555322e-02 6.620009e-02 -6.587964e-03 4.685963e-02 6.774533e-02 -4.186952e+00 5.350070e+01 3.880107e+00 1986 8.170673e-03
