idx x y z xnext ynext znext vx vy vz collides time
-250336 4.127820e-03 6.084404e-04 1.129368e-01 8.591840e-03 1.200192e-03 1.170427e-01 1.610012e+01 2.134238e+00 1.480842e+01 756 7.062788e-03
-250336 8.591840e-03 1.200192e-03 1.170427e-01 1.952978e-02 2.238682e-03 1.268943e-01 1.633635e+01 1.551034e+00 1.471393e+01 757 7.732334e-03
250336 1.952978e-02 2.238682e-03 1.268943e-01 6.596070e-02 1.056343e-02 1.823854e-01 1.439507e+01 2.580936e+00 1.720400e+01 757 7.732334e-03
583694 -2.886416e-02 4.800007e-03 6.628420e-02 -3.475994e-02 4.222406e-03 6.595835e-02 -4.552707e+01 -4.460216e+00 -2.516225e+00 763 8.124104e-03
667042 2.105725e-02 1.686583e-02 6.760801e-02 3.500945e-02 2.322604e-02 6.970623e-02 3.610476e+01 1.645862e+01 5.429676e+00 94 9.898517e-04
83706 -1.989324e-02 -1.688647e-02 6.698145e-02 -2.616363e-02 -2.146110e-02 6.768333e-02 -3.909864e+01 -2.852481e+01 4.376549e+00 138 1.662832e-03
-417061 -6.329106e-04 4.860537e-03 1.086804e-01 -8.330345e-06 6.438340e-03 1.091860e-01 1.166482e+01 2.946743e+01 9.443951e+00 442 3.182324e-03
417061 -8.330345e-06 6.438340e-03 1.091860e-01 1.397664e-02 6.539062e-02 1.200813e-01 8.533382e+00 3.597164e+01 6.648103e+00 442 3.182324e-03
1917094 -8.177871e-03 -2.429103e-02 6.570971e-02 -1.175881e-02 -2.957678e-02 6.304203e-02 -3.534631e+01 -5.217399e+01 -1.409790e+01 259 2.780415e-03
583756 -3.707601e-04 2.817906e-02 7.744466e-02 -4.432988e-02 1.343289e-01 2.021865e-01 -1.019610e+01 2.462093e+01 2.893325e+01 155 2.223837e-03
-917091 3.036089e-03 -2.391525e-04 1.087128e-01 2.993615e-03 -2.288380e-04 1.091368e-01 -5.719470e+00 1.388952e+00 5.710001e+01 580 4.629464e-03
-917091 2.988651e-03 -2.547313e-04 1.093505e-01 2.624687e-03 -1.171304e-04 1.111154e-01 -1.004995e+01 3.799502e+00 4.873362e+01 582 4.669090e-03
-917091 2.452394e-03 -3.026843e-04 1.117815e-01 1.894769e-03 -1.236521e-03 1.147422e-01 -6.337408e+00 -1.061305e+01 3.364890e+01 584 4.778243e-03
-917091 1.894769e-03 -1.236521e-03 1.147422e-01 7.025631e-04 -3.308531e-03 1.223659e-01 -5.242750e+00 -9.111705e+00 3.352542e+01 585 5.005644e-03
-917091 5.797535e-04 -3.473412e-03 1.229742e-01 -4.014960e-03 -8.758946e-03 1.411055e-01 -8.643135e+00 -9.942642e+00 3.410689e+01 587 5.556493e-03
917091 -4.014960e-03 -8.758946e-03 1.411055e-01 -3.786844e-02 -6.137919e-02 3.273010e-01 -6.231598e+00 -9.686099e+00 3.427403e+01 587 5.556493e-03
500496 2.252245e-02 1.833938e-02 6.854526e-02 6.876005e-02 3.842907e-02 8.207442e-02 3.774917e+01 1.640157e+01 1.104543e+01 80 1.217881e-03
1583807 -2.422076e-02 8.126134e-03 6.594773e-02 -3.614405e-02 3.843865e-03 6.126296e-02 -2.959008e+01 -1.062733e+01 -7.368948e+00 518 5.301180e-03
-1500506 4.162893e-03 1.323264e-03 1.087467e-01 4.051934e-03 1.682833e-03 1.090934e-01 -5.523188e+00 1.789821e+01 1.725739e+01 651 6.037999e-03
-1500506 3.941606e-03 1.865573e-03 1.094482e-01 3.637646e-03 1.780972e-03 1.101663e-01 -7.278163e+00 -2.025744e+00 1.719412e+01 654 6.104507e-03
-1500506 3.217350e-03 1.796225e-03 1.109773e-01 1.255705e-03 7.197454e-04 1.128021e-01 -1.467793e+01 -8.054718e+00 1.365361e+01 656 6.281165e-03
-1500506 1.255705e-03 7.197454e-04 1.128021e-01 -7.908146e-03 -5.608986e-03 1.223234e-01 -1.337788e+01 -9.239023e+00 1.389981e+01 657 6.966165e-03
1500506 -7.908146e-03 -5.608986e-03 1.223234e-01 -5.894454e-02 -1.605378e-02 1.813439e-01 -1.513677e+01 -3.097797e+00 1.750475e+01 657 6.966165e-03
1667164 -2.937643e-02 -4.149178e-03 6.435220e-02 -3.573735e-02 -7.354221e-03 6.358346e-02 -2.102478e+01 -1.059364e+01 -2.540933e+00 177 2.472660e-03
1167174 -1.458719e-02 2.009427e-02 6.731757e-02 -2.429014e-02 3.632556e-02 7.160456e-02 -1.453356e+01 2.431204e+01 6.421274e+00 178 2.098101e-03
-500575 9.816291e-04 -4.070008e-04 1.084775e-01 1.007333e-03 -1.768120e-04 1.090556e-01 1.707731e+00 1.529311e+01 3.840429e+01 624 5.340235e-03
-500575 9.905629e-04 -7.915079e-05 1.096122e-01 9.079263e-04 5.910914e-05 1.104353e-01 -3.549459e+00 5.938621e+00 3.535481e+01 626 5.379771e-03
-500575 9.113395e-04 6.817631e-05 1.104594e-01 9.555529e-04 1.330869e-04 1.110187e-01 2.515178e+00 3.692580e+00 3.181689e+01 628 5.398133e-03
-500575 9.481861e-04 1.478066e-04 1.115586e-01 3.775854e-04 -1.735550e-03 1.309231e-01 -1.312142e+00 -4.330929e+00 4.453025e+01 631 5.845580e-03
-500575 3.775854e-04 -1.735550e-03 1.309231e-01 2.854313e-04 -1.926863e-03 1.332827e-01 -1.678684e+00 -3.484975e+00 4.298335e+01 632 5.900477e-03
-500575 2.854313e-04 -1.926863e-03 1.332827e-01 -6.027522e-04 -4.889172e-03 1.905260e-01 -7.602094e-01 -2.535484e+00 4.899533e+01 633 7.068817e-03
500575 -6.027522e-04 -4.889172e-03 1.905260e-01 -2.196057e-01 -3.537410e-01 5.392495e+00 -2.089634e+00 -3.328596e+00 4.963499e+01 633 7.068817e-03
250564 2.043812e-02 1.742133e-02 6.723853e-02 8.763310e-02 4.380622e-02 8.027623e-02 4.198157e+01 1.648455e+01 8.145600e+00 100 9.421446e-04
824 2.098412e-02 1.780098e-02 6.616515e-02 5.410511e-02 2.768677e-02 6.659901e-02 4.557235e+01 1.360221e+01 5.969688e-01 196 2.449836e-03
1167263 2.477706e-02 -1.553980e-02 6.872471e-02 2.924081e-02 -1.865560e-02 7.014757e-02 3.619110e+01 -2.526225e+01 1.153617e+01 77 1.063332e-03
333949 1.862297e-03 -2.685948e-02 6.719858e-02 -6.423391e-04 -4.468286e-02 7.137064e-02 -6.044302e+00 -4.301218e+01 1.006821e+01 144 1.394613e-03
-334000 3.696711e-03 -2.418797e-03 1.088427e-01 3.878101e-03 -2.597914e-03 1.096395e-01 3.351712e+00 -3.309721e+00 1.472167e+01 840 7.622226e-03
-334000 3.878101e-03 -2.597914e-03 1.096395e-01 4.236389e-03 -2.582389e-03 1.104799e-01 7.205838e+00 3.122268e-01 1.690300e+01 841 7.671948e-03
-334000 4.236389e-03 -2.582389e-03 1.104799e-01 4.656051e-03 -2.846276e-03 1.116883e-01 1.150190e+01 -7.232496e+00 3.311809e+01 842 7.708434e-03
-334000 4.656051e-03 -2.846276e-03 1.116883e-01 5.113454e-03 -3.355239e-03 1.133202e-01 1.006075e+01 -1.119483e+01 3.589517e+01 843 7.753898e-03
-334000 5.113454e-03 -3.355239e-03 1.133202e-01 5.847821e-03 -4.814847e-03 1.165325e-01 8.569346e+00 -1.703220e+01 3.748484e+01 844 7.839595e-03
334000 5.847821e-03 -4.814847e-03 1.165325e-01 2.219575e-02 -3.278008e-02 1.866652e-01 9.200906e+00 -1.573933e+01 3.947189e+01 844 7.839595e-03
-1417344 2.182058e-03 -4.461564e-03 1.086774e-01 2.710876e-03 -5.206102e-03 1.093324e-01 2.137127e+01 -3.008926e+01 2.647013e+01 406 3.652008e-03
1417344 2.710876e-03 -5.206102e-03 1.093324e-01 2.186934e-02 -2.816795e-02 1.191162e-01 1.793820e+01 -2.149933e+01 9.160713e+00 406 3.652008e-03
1000687 1.706480e-02 1.848081e-02 6.815130e-02 3.639738e-02 4.468245e-02 7.421206e-02 4.130687e+01 5.598361e+01 1.294970e+01 198 1.766867e-03
1750692 1.426168e-02 -1.881201e-02 6.626595e-02 1.969589e-02 -2.335323e-02 6.626616e-02 4.098327e+01 -3.424858e+01 1.556766e-03 140 1.486555e-03
84083 1.765162e-02 2.129187e-02 6.713471e-02 3.712024e-02 5.417699e-02 6.993063e-02 3.068825e+01 5.183659e+01 4.407195e+00 78 9.974269e-04
750774 6.212957e-03 -2.792753e-02 6.520400e-02 -7.466950e-03 -8.992682e-02 5.921010e-02 -1.379375e+01 -6.251524e+01 -5.813879e+00 293 2.968009e-03
500806 -2.350473e-03 2.265050e-02 6.613287e-02 1.375569e-03 3.477884e-02 7.040730e-02 6.672129e+00 2.171792e+01 7.654125e+00 135 1.345584e-03
1000835 -1.523400e-02 -1.752333e-02 6.647527e-02 -2.599286e-02 -2.659803e-02 6.663347e-02 -2.643976e+01 -2.230096e+01 3.887857e-01 142 1.330293e-03
1167497 -1.032521e-02 -2.437758e-02 6.470645e-02 -2.377906e-02 -8.388699e-02 7.205173e-02 -1.226944e+01 -5.427052e+01 6.698642e+00 56 8.440002e-04
1227 1.378323e-03 -6.276157e-03 1.088075e-01 3.218867e-02 -7.015280e-02 1.741077e-01 1.065572e+01 -2.209166e+01 2.258401e+01 500 4.156233e-03
750887 -2.243355e-02 -1.684838e-02 6.785749e-02 -1.155878e-01 -1.087689e-01 8.368489e-02 -5.393170e+01 -5.321738e+01 9.163275e+00 155 9.533997e-04
1167571 2.803094e-02 8.696518e-03 6.896583e-02 1.273154e-01 3.181027e-02 8.636678e-02 4.872914e+01 1.134430e+01 8.540441e+00 104 1.123665e-03
167602 -5.444525e-03 2.769007e-02 6.652529e-02 -7.200596e-03 4.039905e-02 6.230936e-02 -6.502410e+00 4.705901e+01 -4.981593e+00 344 3.765958e-03
-1667587 6.663015e-04 8.239841e-04 1.088836e-01 8.832179e-04 7.887105e-04 1.090115e-01 1.257443e+01 -2.044778e+00 7.409324e+00 671 5.618788e-03
1667587 3.501797e-03 9.391818e-05 1.098256e-01 3.387616e-02 -1.685436e-02 1.296738e-01 2.092810e+01 -1.167745e+01 1.367547e+01 677 5.746990e-03
1667627 -9.945948e-03 -2.498226e-02 6.581340e-02 -1.089841e-02 -4.924219e-02 6.710920e-02 -1.551525e+00 -3.951832e+01 2.110795e+00 94 1.180255e-03
1584321 -5.203555e-03 2.184602e-02 6.617198e-02 -4.717963e-03 3.726265e-02 6.737859e-02 9.689988e-01 3.076394e+01 2.407784e+00 122 1.307020e-03
584345 1.751702e-02 1.441530e-02 6.707378e-02 2.521658e-02 1.644586e-02 6.742767e-02 4.781955e+01 1.261113e+01 2.197918e+00 172 1.945020e-03
334396 2.227351e-02 -1.347768e-02 6.641329e-02 3.186147e-02 -1.957427e-02 6.971109e-02 3.699676e+01 -2.352475e+01 1.272512e+01 58 8.126413e-04
1667724 -8.739259e-05 -2.301617e-02 6.731342e-02 1.763074e-03 -3.072480e-02 6.531384e-02 8.601869e+00 -3.583346e+01 -9.295021e+00 509 2.604884e-03
834452 -2.659980e-02 1.267979e-02 6.349744e-02 -6.801441e-02 2.630068e-02 5.420658e-02 -3.898289e+01 1.282112e+01 -8.745329e+00 254 3.787096e-03
1334440 -1.170495e-02 2.059892e-02 6.635142e-02 -4.704602e-02 4.242309e-02 6.812763e-02 -5.429397e+01 3.352815e+01 2.728772e+00 421 4.328431e-03
1084443 -8.119670e-03 -1.865774e-02 6.555602e-02 -1.747897e-02 -2.806773e-02 6.670918e-02 -4.714985e+01 -4.740519e+01 5.809309e+00 145 1.426932e-03
167874 2.266554e-02 -1.658442e-02 6.701599e-02 2.977057e-02 -2.077095e-02 6.731245e-02 4.840716e+01 -2.852315e+01 2.019837e+00 124 1.341589e-03
-167926 1.989728e-03 -6.431404e-04 1.084807e-01 1.789502e-03 -7.771978e-04 1.093761e-01 -5.546881e+00 -3.713804e+00 2.480726e+01 721 6.961745e-03
-167926 1.700101e-03 -8.618926e-04 1.097603e-01 1.233244e-03 -1.234087e-03 1.108454e-01 -1.099143e+01 -8.762742e+00 2.554725e+01 725 7.018297e-03
-167926 1.209149e-03 -1.265259e-03 1.109058e-01 1.138829e-03 -1.343079e-03 1.110533e-01 -1.070241e+01 -1.184394e+01 2.245627e+01 727 7.027060e-03
-167926 1.056750e-03 -1.752270e-03 1.116835e-01 1.173159e-04 -6.641122e-03 1.191483e-01 -2.360085e+00 -1.228197e+01 1.875334e+01 729 7.456772e-03
-167926 1.173159e-04 -6.641122e-03 1.191483e-01 -3.437297e-03 -1.970621e-02 1.343968e-01 -4.556235e+00 -1.674657e+01 1.954529e+01 730 8.236936e-03
167926 -3.437297e-03 -1.970621e-02 1.343968e-01 -5.782843e-03 -3.840960e-02 1.652739e-01 -1.775990e+00 -1.416175e+01 2.337938e+01 730 8.236936e-03
917905 -2.301178e-02 -2.599523e-03 6.570347e-02 -3.593906e-02 7.450823e-04 6.548673e-02 -4.409616e+01 1.140876e+01 -7.393354e-01 375 3.982542e-03
-1501298 5.181091e-04 4.276320e-03 1.088259e-01 5.071457e-04 4.352969e-03 1.090311e-01 -1.550011e+00 1.083675e+01 2.901558e+01 577 5.336745e-03
-1501298 5.071457e-04 4.352969e-03 1.090311e-01 3.992742e-04 4.889287e-03 1.103368e-01 -2.353506e+00 1.170120e+01 2.848670e+01 578 5.382579e-03
-1501298 3.992742e-04 4.889287e-03 1.103368e-01 1.240681e-03 6.321425e-03 1.134836e-01 7.294525e+00 1.241583e+01 2.728049e+01 579 5.497927e-03
-1501298 1.240681e-03 6.321425e-03 1.134836e-01 3.597647e-03 1.656414e-02 1.294343e-01 4.644688e+00 2.018451e+01 3.143292e+01 580 6.005381e-03
1501298 3.597647e-03 1.656414e-02 1.294343e-01 2.291757e-02 1.486189e-01 3.196631e-01 3.700528e+00 2.529369e+01 3.643631e+01 580 6.005381e-03
-1927 -4.079500e-03 -5.330834e-04 1.088777e-01 -4.167655e-03 -4.905254e-04 1.090137e-01 -1.278005e+01 6.169703e+00 1.972397e+01 912 7.790373e-03
-1927 -4.165606e-03 -6.544436e-04 1.092981e-01 -2.392402e-03 -2.189793e-03 1.110499e-01 1.744042e+01 -1.510098e+01 1.722934e+01 918 7.910075e-03
-1927 -2.392402e-03 -2.189793e-03 1.110499e-01 1.737190e-03 -6.088697e-03 1.154944e-01 1.822240e+01 -1.720446e+01 1.961209e+01 919 8.136697e-03
-1927 1.737190e-03 -6.088697e-03 1.154944e-01 1.833373e-02 -1.488065e-02 1.364586e-01 1.761229e+01 -9.330044e+00 2.224728e+01 920 9.079024e-03
1927 1.833373e-02 -1.488065e-02 1.364586e-01 7.642144e-01 -3.324525e-01 1.126733e+00 1.916208e+01 -8.158592e+00 2.544069e+01 920 9.079024e-03
-84686 6.484106e-04 1.333178e-03 1.089889e-01 6.139275e-04 1.440853e-03 1.090113e-01 -6.657532e+00 2.078851e+01 4.321046e+00 577 5.350656e-03
-84686 3.433041e-04 2.813968e-03 1.099825e-01 3.336677e-04 2.852826e-03 1.100247e-01 -2.715206e+00 1.094867e+01 1.188532e+01 584 5.425906e-03
-84686 1.979628e-04 2.653545e-03 1.106476e-01 1.533612e-04 2.540085e-03 1.110104e-01 -2.481026e+00 -6.311385e+00 2.018329e+01 587 5.493218e-03
-84686 1.533612e-04 2.540085e-03 1.110104e-01 8.041187e-05 2.231655e-03 1.120170e-01 -1.591988e+00 -6.730909e+00 2.196618e+01 588 5.539041e-03
-84686 8.041187e-05 2.231655e-03 1.120170e-01 1.531040e-03 1.686803e-03 1.165339e-01 6.799624e+00 -2.553923e+00 2.117246e+01 589 5.752381e-03
-84686 1.531040e-03 1.686803e-03 1.165339e-01 4.029016e-03 6.918043e-03 1.321198e-01 4.165225e+00 8.722775e+00 2.598848e+01 590 6.352103e-03
-84686 4.029016e-03 6.918043e-03 1.321198e-01 5.786315e-03 1.151381e-02 1.438461e-01 3.933261e+00 1.028645e+01 2.624631e+01 591 6.798882e-03
84686 5.786315e-03 1.151381e-02 1.438461e-01 2.556917e-02 4.125361e-02 2.818410e-01 4.713517e+00 7.085882e+00 3.287904e+01 591 6.798882e-03
1084673 2.551893e-02 -4.650587e-03 6.859520e-02 4.143669e-02 2.015728e-03 7.498715e-02 4.706250e+01 1.970964e+01 1.889843e+01 166 1.922185e-03
-418018 -1.522824e-03 -4.032744e-03 1.089674e-01 -1.787453e-03 -4.201063e-03 1.098265e-01 -6.851802e+00 -4.358134e+00 2.224369e+01 779 5.614423e-03
-418018 -1.787453e-03 -4.201063e-03 1.098265e-01 -3.207825e-03 -5.205162e-03 1.127319e-01 -1.189633e+01 -8.409835e+00 2.433473e+01 780 5.733819e-03
-418018 -3.207825e-03 -5.205162e-03 1.127319e-01 -6.403257e-03 -1.218863e-02 1.252170e-01 -6.868584e+00 -1.501098e+01 2.683664e+01 781 6.199043e-03
418018 -6.403257e-03 -1.218863e-02 1.252170e-01 -1.706409e-01 -4.039727e-01 7.564991e-01 -7.239490e+00 -1.726959e+01 2.782650e+01 781 6.199043e-03
1501383 -2.283368e-02 -1.288639e-03 6.596697e-02 -4.725658e-02 1.303107e-02 7.027329e-02 -4.456916e+01 2.613193e+01 7.858586e+00 174 1.624773e-03
1584678 -2.378094e-02 -4.978036e-03 6.677580e-02 -3.606100e-02 -1.276828e-02 6.915624e-02 -2.983396e+01 -1.892611e+01 5.783199e+00 119 1.071076e-03
334733 -2.182452e-02 9.462594e-03 6.672619e-02 -2.792554e-02 1.517387e-02 6.763356e-02 -2.113739e+01 1.978709e+01 3.143633e+00 242 2.403057e-03
1501414 3.595234e-03 2.526698e-02 6.551474e-02 4.406426e-02 1.115013e-01 7.283219e-02 2.998071e+01 6.388506e+01 5.420999e+00 125 1.188656e-03
501412 1.992000e-02 -1.584375e-02 6.695703e-02 2.476311e-02 -2.076572e-02 6.765081e-02 3.162713e+01 -3.214211e+01 4.530610e+00 73 9.802115e-04
-1418088 -2.467233e-03 1.864174e-03 1.089588e-01 -2.508303e-03 1.788607e-03 1.091793e-01 -4.553336e+00 -8.378168e+00 2.445065e+01 636 5.786194e-03
-1418088 -2.659244e-03 1.868867e-03 1.097956e-01 -2.994445e-03 2.399529e-03 1.107564e-01 -1.001674e+01 1.585764e+01 2.871131e+01 640 5.840369e-03
-1418088 -3.017762e-03 2.418360e-03 1.108353e-01 -3.465979e-03 2.609688e-03 1.119935e-01 -1.186349e+01 5.064116e+00 3.065712e+01 642 5.880992e-03
-1418088 -3.465979e-03 2.609688e-03 1.119935e-01 -6.513741e-03 3.676169e-03 1.188606e-01 -1.374922e+01 4.811164e+00 3.097917e+01 643 6.102660e-03
-1418088 -6.513741e-03 3.676169e-03 1.188606e-01 -9.086564e-03 4.897631e-03 1.250282e-01 -1.326699e+01 6.298574e+00 3.180377e+01 644 6.296587e-03
-1418088 -9.086564e-03 4.897631e-03 1.250282e-01 -2.448433e-02 9.538955e-03 1.579430e-01 -1.665792e+01 5.021171e+00 3.560850e+01 645 7.220938e-03
1418088 -2.448433e-02 9.538955e-03 1.579430e-01 -5.596049e-02 2.358879e-02 2.313361e-01 -1.602930e+01 7.154910e+00 3.737562e+01 645 7.220938e-03
1584723 2.403735e-02 -4.085456e-03 6.784564e-02 8.217324e-02 -6.910945e-03 7.816788e-02 4.558833e+01 -2.215659e+00 8.094368e+00 148 1.351368e-03
1418107 -2.329127e-02 8.807580e-03 6.798203e-02 -3.747569e-02 1.649807e-02 7.698422e-02 -4.269526e+01 2.314847e+01 2.709671e+01 278 3.165056e-03
251441 2.278661e-02 -9.832553e-03 6.531505e-02 5.935274e-02 -3.117431e-02 5.434656e-02 4.803628e+01 -2.803629e+01 -1.381783e+01 250 1.905240e-03
-584815 5.036473e-04 1.976913e-03 1.087830e-01 4.122887e-04 2.004655e-03 1.090781e-01 -9.373128e+00 2.846297e+00 3.027765e+01 517 4.694884e-03
-584815 4.122887e-04 2.004655e-03 1.090781e-01 -1.253197e-04 2.088297e-03 1.101135e-01 -1.113928e+01 1.733051e+00 2.145390e+01 518 4.743146e-03
-584815 -8.308128e-04 2.262999e-03 1.108436e-01 -9.651725e-04 2.312564e-03 1.110421e-01 -7.356700e+00 2.713885e+00 1.087088e+01 521 4.808884e-03
-584815 -1.087352e-03 2.358305e-03 1.113123e-01 -1.756993e-03 2.579578e-03 1.123085e-01 -1.425826e+01 4.711427e+00 2.121163e+01 524 4.873202e-03
-584815 -1.756993e-03 2.579578e-03 1.123085e-01 -1.350187e-02 7.042089e-03 1.305304e-01 -1.523790e+01 5.789700e+00 2.364125e+01 525 5.643970e-03
584815 -1.350187e-02 7.042089e-03 1.305304e-01 -6.007890e-02 2.836969e-02 2.072840e-01 -1.635809e+01 7.490363e+00 2.695624e+01 525 5.643970e-03
84836 2.650547e-02 1.154646e-02 7.051388e-02 7.305444e-02 2.269662e-02 7.968590e-02 4.017741e+01 9.623941e+00 7.916565e+00 192 2.270717e-03
1918214 9.688691e-03 -2.210266e-02 6.725116e-02 1.134378e-02 -3.144811e-02 6.761196e-02 8.528210e+00 -4.815439e+01 1.859107e+00 107 8.309601e-04
1084870 -1.493765e-03 -2.826163e-02 6.605566e-02 -2.063688e-03 -3.107192e-02 6.611273e-02 -8.656632e+00 -4.268585e+01 8.668263e-01 110 1.146536e-03
1751665 -4.440201e-03 -2.684715e-02 6.647616e-02 -5.537486e-03 -3.700902e-02 6.893276e-02 -5.090427e+00 -4.714212e+01 1.139645e+01 172 1.939919e-03
1751719 -1.076537e-02 2.633438e-02 6.898380e-02 -1.307238e-02 3.346662e-02 7.240305e-02 -3.915021e+00 1.210349e+01 5.802509e+00 110 1.393723e-03
-1835101 -9.467297e-04 -7.264630e-04 1.080728e-01 -1.037477e-03 6.853254e-05 1.092076e-01 -3.665377e+00 3.211061e+01 4.583726e+01 961 9.152124e-03
-1835101 -1.037477e-03 6.853254e-05 1.092076e-01 -9.384059e-04 9.916750e-04 1.104702e-01 3.559260e+00 3.316504e+01 4.535867e+01 962 9.179958e-03
-1835101 -9.384059e-04 9.916750e-04 1.104702e-01 -9.496675e-04 1.986525e-03 1.119827e-01 -3.464708e-01 3.060713e+01 4.653248e+01 963 9.212462e-03
-1835101 -9.496675e-04 1.986525e-03 1.119827e-01 -1.121851e-03 7.474986e-03 1.228641e-01 -7.504030e-01 2.391961e+01 4.742321e+01 964 9.441917e-03
1835101 -1.121851e-03 7.474986e-03 1.228641e-01 2.320291e-03 4.527152e-02 2.020377e-01 2.204834e+00 2.421024e+01 5.071395e+01 964 9.441917e-03
1168479 -2.982471e-02 -2.200676e-03 6.753525e-02 -8.846859e-02 -2.595195e-02 7.301671e-02 -4.627841e+01 -1.874315e+01 4.325654e+00 76 1.023735e-03
335203 -1.713416e-02 2.182748e-02 6.307691e-02 -2.365456e-01 1.911218e-01 -8.014724e-02 -3.976007e+01 3.067824e+01 -2.595399e+01 172 1.683799e-03
1085181 -4.005734e-03 2.703597e-02 6.599340e-02 -1.577778e-03 4.312551e-02 6.083634e-02 9.167990e+00 6.075428e+01 -1.265063e+01 151 1.415169e-03
-501889 -1.687561e-03 -2.635791e-03 1.085722e-01 -1.744371e-03 -2.088741e-03 1.094602e-01 -1.500946e+00 1.445343e+01 2.346202e+01 1080 9.587918e-03
-501889 -1.790957e-03 -2.142998e-03 1.099259e-01 -1.800008e-03 -2.088219e-03 1.100338e-01 -2.413462e+00 1.460753e+01 2.877253e+01 1082 9.605988e-03
-501889 -1.800008e-03 -2.088219e-03 1.100338e-01 -1.613619e-03 -1.594825e-03 1.115716e-01 3.566196e+00 9.440168e+00 2.942322e+01 1083 9.658254e-03
-501889 -1.548975e-03 -1.491661e-03 1.119407e-01 1.876681e-03 1.926018e-03 1.241496e-01 7.488599e+00 7.471161e+00 2.668904e+01 1085 1.012808e-02
-501889 1.876681e-03 1.926018e-03 1.241496e-01 1.741031e-03 3.968920e-03 1.305798e-01 -5.730331e-01 8.629933e+00 2.716355e+01 1086 1.036480e-02
501889 1.741031e-03 3.968920e-03 1.305798e-01 1.228515e-03 3.152394e-02 2.842354e-01 -1.134825e-01 6.101298e+00 3.402278e+01 1086 1.036480e-02
1418571 7.323110e-04 2.864878e-02 6.453926e-02 1.923633e-02 1.013012e-01 4.458695e-02 9.697165e+00 3.807404e+01 -1.045615e+01 258 2.708035e-03
585240 2.341488e-02 6.434144e-05 6.662115e-02 3.851724e-02 -3.810344e-03 6.688177e-02 2.983072e+01 -7.653419e+00 5.147914e-01 165 1.820727e-03
335284 1.997494e-02 -1.744474e-02 6.642252e-02 2.594140e-02 -2.048599e-02 6.686459e-02 4.362980e+01 -2.223920e+01 3.232647e+00 143 1.765630e-03
-85292 -1.651065e-04 2.989535e-03 1.082459e-01 1.007772e-04 3.232634e-03 1.090342e-01 1.248127e+01 1.141168e+01 3.700577e+01 1106 1.043314e-02
-85292 2.300055e-04 3.279286e-03 1.094511e-01 6.704704e-04 3.450652e-03 1.111906e-01 4.822895e+00 1.876379e+00 1.904641e+01 1111 1.053943e-02
-85292 6.704704e-04 3.450652e-03 1.111906e-01 1.676518e-03 3.744252e-03 1.125456e-01 1.411450e+01 4.119110e+00 1.900988e+01 1112 1.061071e-02
