idx x y z xnext ynext znext vx vy vz collides time
1001624 2.582917e-02 6.115341e-03 6.889104e-02 3.379883e-02 9.300617e-03 7.151294e-02 2.932184e+01 1.171922e+01 9.646492e+00 103 2.209914e-03
918331 -2.278140e-02 -1.585099e-04 6.746585e-02 -3.468623e-02 7.462825e-03 7.360248e-02 -4.274760e+01 2.736652e+01 2.203524e+01 46 8.230804e-04
1835009 2.328086e-02 9.915198e-03 6.711748e-02 4.319662e-02 1.346170e-02 7.497639e-02 2.807756e+01 4.999912e+00 1.107962e+01 134 1.641852e-03
-418392 -2.620877e-03 3.812213e-03 1.085540e-01 -2.640863e-03 5.367785e-03 1.093497e-01 -3.033109e-01 2.360741e+01 1.207569e+01 147 2.378765e-03
418392 -2.640863e-03 5.367785e-03 1.093497e-01 -7.382001e-03 5.588796e-02 1.437868e-01 -2.446145e+00 2.606540e+01 1.776748e+01 147 2.378765e-03
251810 -1.322480e-02 2.176497e-02 6.545100e-02 -2.145444e-02 3.708372e-02 6.587557e-02 -2.399605e+01 4.466651e+01 1.237956e+00 44 9.127665e-04
751848 -1.915269e-02 1.538320e-02 6.798241e-02 -2.904085e-02 1.828985e-02 7.091940e-02 -1.968467e+01 5.786367e+00 5.846761e+00 43 1.217544e-03
-1835170 -2.977136e-03 -3.328321e-04 1.088995e-01 -2.788649e-03 -2.768046e-04 1.093535e-01 8.214149e+00 2.441642e+00 1.978760e+01 162 2.567807e-03
-1835170 -2.788649e-03 -2.768046e-04 1.093535e-01 -2.021458e-03 1.679890e-04 1.105436e-01 1.653264e+01 9.585109e+00 2.564438e+01 163 2.614212e-03
-1835170 -2.021458e-03 1.679890e-04 1.105436e-01 2.854799e-03 3.079173e-03 1.183140e-01 1.640664e+01 9.794958e+00 2.614438e+01 164 2.911424e-03
1835170 2.854799e-03 3.079173e-03 1.183140e-01 1.193921e-01 7.485640e-02 3.055128e-01 1.659736e+01 1.022259e+01 2.666104e+01 164 2.911424e-03
918505 1.771772e-02 2.059471e-02 6.684763e-02 2.022682e-02 2.338407e-02 6.680888e-02 3.348860e+01 3.722907e+01 -5.171714e-01 49 9.337874e-04
-668593 7.704608e-04 2.831080e-03 1.086932e-01 7.841255e-04 2.930589e-03 1.090360e-01 5.277802e-01 3.843383e+00 1.324003e+01 104 1.855956e-03
-668593 7.559455e-04 3.111504e-03 1.098431e-01 1.239245e-04 2.640957e-03 1.136538e-01 -3.896717e+00 -2.901149e+00 2.349509e+01 106 2.075168e-03
-668593 1.239245e-04 2.640957e-03 1.136538e-01 -1.858167e-04 2.424648e-03 1.174902e-01 -1.889189e+00 -1.319327e+00 2.339944e+01 107 2.239123e-03
-668593 -1.858167e-04 2.424648e-03 1.174902e-01 -3.380448e-05 1.892199e-03 1.220357e-01 8.415187e-01 -2.947561e+00 2.516287e+01 108 2.419763e-03
-668593 -3.380448e-05 1.892199e-03 1.220357e-01 -3.744228e-03 -1.169360e-03 1.593020e-01 -2.645594e+00 -2.182944e+00 2.657153e+01 109 3.822254e-03
668593 -3.744228e-03 -1.169360e-03 1.593020e-01 -1.051882e-01 1.030591e-01 1.435329e+00 -2.635811e+00 2.708159e+00 3.315490e+01 109 3.822254e-03
918536 -2.033725e-02 1.267188e-02 6.583181e-02 -5.426406e-02 3.519313e-02 6.653825e-02 -5.043585e+01 3.348027e+01 1.050208e+00 65 1.084203e-03
1751920 -1.395687e-02 2.616249e-02 6.732405e-02 -5.167184e-02 1.035244e-01 7.922311e-02 -1.835699e+01 3.765430e+01 5.791621e+00 60 9.666133e-04
1501924 1.664485e-02 2.055845e-02 6.552465e-02 2.420963e-02 2.722506e-02 6.297920e-02 2.484501e+01 2.189515e+01 -5.504996e+00 63 1.651294e-03
751959 -2.540850e-02 -9.465545e-03 6.732331e-02 -5.905435e-02 -2.333755e-02 7.031580e-02 -3.451123e+01 -1.422880e+01 3.069465e+00 51 1.190127e-03
-835290 3.506670e-04 -1.981090e-03 1.087368e-01 1.942818e-04 -1.579078e-03 1.105191e-01 -2.610860e+00 6.711621e+00 2.975645e+01 97 1.851745e-03
-835290 1.942818e-04 -1.579078e-03 1.105191e-01 8.984165e-05 -1.479254e-03 1.114254e-01 -3.633015e+00 3.472435e+00 3.152426e+01 98 1.880492e-03
-835290 8.984165e-05 -1.479254e-03 1.114254e-01 2.422424e-04 -1.611898e-03 1.121491e-01 7.716686e+00 -6.716337e+00 3.664667e+01 99 1.900242e-03
-835290 2.422424e-04 -1.611898e-03 1.121491e-01 3.745891e-03 -3.250049e-03 1.225617e-01 1.254744e+01 -5.866627e+00 3.729003e+01 100 2.179474e-03
-835290 3.745891e-03 -3.250049e-03 1.225617e-01 1.585614e-02 -4.565545e-03 1.546686e-01 1.559931e+01 -1.694502e+00 4.135717e+01 101 2.955806e-03
835290 1.585614e-02 -4.565545e-03 1.546686e-01 3.619561e-01 -9.924096e-02 1.229651e+00 1.404256e+01 -3.841332e+00 4.361601e+01 101 2.955806e-03
585387 2.483904e-02 -1.321791e-02 6.470914e-02 8.065212e-02 -8.158921e-02 6.347531e-02 2.160530e+01 -2.646661e+01 -4.776193e-01 113 2.376686e-03
1668732 -2.118104e-02 -1.967529e-02 7.037534e-02 -1.045961e-01 -6.840990e-02 1.571624e-01 -2.395116e+01 -1.399329e+01 2.491939e+01 31 9.457773e-04
752092 -1.318085e-02 1.871217e-02 6.704394e-02 -3.004932e-02 3.415862e-02 7.214192e-02 -2.857175e+01 2.616314e+01 8.634932e+00 66 9.473917e-04
1252074 -2.694327e-02 1.006672e-02 6.606955e-02 -1.104416e-01 5.730045e-02 -7.160719e-04 -3.284234e+01 1.857841e+01 -2.549816e+01 232 2.534272e-03
-918766 -6.751381e-04 3.238077e-03 1.078669e-01 -1.479268e-04 3.160461e-03 1.094512e-01 8.445629e+00 -1.243369e+00 2.537827e+01 165 2.671472e-03
-918766 -1.474738e-04 3.433730e-03 1.099400e-01 -4.187527e-05 3.633298e-03 1.104762e-01 4.721816e+00 8.923630e+00 2.397562e+01 167 2.733630e-03
-918766 -4.187527e-05 3.633298e-03 1.104762e-01 3.597075e-04 3.993925e-03 1.119479e-01 7.576410e+00 6.803731e+00 2.776532e+01 168 2.786635e-03
-918766 3.597075e-04 3.993925e-03 1.119479e-01 -2.684859e-03 4.030532e-03 1.250215e-01 -7.424522e+00 8.926956e-02 3.188138e+01 169 3.196704e-03
918766 -2.684859e-03 4.030532e-03 1.250215e-01 -3.298598e-02 1.647351e-02 2.813005e-01 -5.934083e+00 2.436797e+00 3.060522e+01 169 3.196704e-03
-1668990 4.056029e-03 -8.956329e-04 1.088166e-01 3.969966e-03 -1.907420e-03 1.095249e-01 -1.770042e+00 -2.080931e+01 1.456805e+01 159 2.283541e-03
-1668990 3.955105e-03 -2.298046e-03 1.098791e-01 3.996909e-03 -2.944966e-03 1.106595e-01 1.306558e+00 -2.021882e+01 2.438947e+01 161 2.335290e-03
-1668990 3.998804e-03 -2.954219e-03 1.106790e-01 4.317193e-03 -5.214445e-03 1.169555e-01 1.423083e+00 -1.010241e+01 2.805389e+01 163 2.559693e-03
-1668990 4.317193e-03 -5.214445e-03 1.169555e-01 3.661166e-03 -7.262060e-03 1.266134e-01 -1.669200e+00 -5.209972e+00 2.457373e+01 164 2.952712e-03
1668990 3.661166e-03 -7.262060e-03 1.266134e-01 8.844197e-02 -9.772300e-02 5.497459e-01 5.992209e+00 -6.393675e+00 2.990651e+01 164 2.952712e-03
-1502302 -3.847636e-03 1.728476e-03 1.077007e-01 -4.437870e-03 -6.126328e-04 1.091443e-01 -6.092123e+00 -2.416385e+01 1.490105e+01 259 4.962413e-03
-1502302 -4.437870e-03 -6.126328e-04 1.091443e-01 -2.466228e-03 -9.092957e-03 1.113374e-01 7.447673e+00 -3.203354e+01 8.284140e+00 260 5.227145e-03
1502302 -2.466228e-03 -9.092957e-03 1.113374e-01 -6.443382e-02 -3.410818e-01 3.228004e-01 -5.442909e+00 -2.916016e+01 1.857381e+01 260 5.227145e-03
335706 -4.258103e-03 -2.667367e-02 6.636673e-02 -6.090142e-02 -1.075625e-01 6.601961e-02 -2.548854e+01 -3.639863e+01 -1.561991e-01 73 1.351779e-03
1085677 2.516640e-02 1.417391e-02 6.561008e-02 3.068539e-02 2.044965e-02 6.159179e-02 1.642226e+01 1.867403e+01 -8.861711e+00 34 1.031437e-03
-1252369 1.833425e-04 2.939302e-03 1.084204e-01 1.019669e-03 2.922560e-03 1.090840e-01 1.969657e+01 -3.942979e-01 1.562768e+01 413 6.090248e-03
-1252369 2.062932e-03 2.907199e-03 1.097906e-01 5.342029e-03 3.221441e-03 1.133969e-01 2.238386e+01 2.145088e+00 2.461727e+01 415 6.289306e-03
1252369 5.342029e-03 3.221441e-03 1.133969e-01 4.009016e-02 1.572783e-02 1.260729e-01 2.817267e+01 1.013978e+01 1.027731e+01 415 6.289306e-03
-169216 3.927949e-03 1.182492e-03 1.085747e-01 3.822927e-03 1.347101e-03 1.090036e-01 -4.647946e+00 7.285090e+00 1.898039e+01 124 1.885689e-03
-169216 3.726377e-03 1.201925e-03 1.093701e-01 7.475608e-04 -2.706047e-03 1.164714e-01 -7.003751e+00 -9.188366e+00 1.669643e+01 126 2.331115e-03
-169216 7.475608e-04 -2.706047e-03 1.164714e-01 5.312774e-04 -2.342462e-03 1.183542e-01 -2.133545e+00 3.586608e+00 1.857391e+01 127 2.432488e-03
-169216 5.312774e-04 -2.342462e-03 1.183542e-01 1.233255e-03 -7.122875e-04 1.251981e-01 2.232374e+00 5.184152e+00 2.176430e+01 128 2.746942e-03
-169216 1.233255e-03 -7.122875e-04 1.251981e-01 1.626051e-02 1.112648e-02 1.795029e-01 6.781395e+00 5.342518e+00 2.450630e+01 129 4.962894e-03
169216 1.626051e-02 1.112648e-02 1.795029e-01 2.902995e-01 7.726933e-02 1.225017e+00 8.924393e+00 2.154017e+00 3.404837e+01 129 4.962894e-03
-1752554 7.060734e-04 4.483623e-03 1.086422e-01 8.484008e-04 4.568299e-03 1.090772e-01 8.092553e+00 4.814562e+00 2.473355e+01 242 4.186785e-03
-1752554 8.484008e-04 4.568299e-03 1.090772e-01 2.029873e-03 5.563376e-03 1.113100e-01 9.341409e+00 7.867661e+00 1.765391e+01 243 4.313262e-03
-1752554 2.029873e-03 5.563376e-03 1.113100e-01 3.539030e-03 6.935888e-03 1.140585e-01 9.142949e+00 8.315113e+00 1.665090e+01 244 4.478324e-03
1752554 3.539030e-03 6.935888e-03 1.140585e-01 1.544545e-03 4.126860e-02 1.513518e-01 -1.029450e+00 1.772077e+01 1.924887e+01 244 4.478324e-03
-919196 -7.870663e-04 -3.200026e-03 1.084500e-01 -6.000188e-04 -3.198148e-03 1.096499e-01 3.433164e+00 3.448133e-02 2.202327e+01 198 3.866106e-03
-919196 -6.000188e-04 -3.198148e-03 1.096499e-01 -1.238266e-03 -2.283452e-03 1.109350e-01 -1.339621e+01 1.919861e+01 2.697423e+01 199 3.913750e-03
-919196 -1.238266e-03 -2.283452e-03 1.109350e-01 -1.273651e-03 -2.239191e-03 1.110036e-01 -1.222189e+01 1.528750e+01 2.369651e+01 200 3.916645e-03
-919196 -1.273651e-03 -2.239191e-03 1.110036e-01 -3.572596e-03 6.892439e-04 1.382493e-01 -1.795352e+00 2.286950e+00 2.127736e+01 201 5.197143e-03
919196 -3.572596e-03 6.892439e-04 1.382493e-01 -1.089381e-01 -1.783675e-01 6.463093e-01 -6.746483e+00 -1.146488e+01 3.253074e+01 201 5.197143e-03
-169262 -2.038320e-03 6.673210e-04 1.089948e-01 -2.040848e-03 6.476117e-04 1.090188e-01 -3.106535e+00 -2.422662e+01 2.950521e+01 151 2.602793e-03
-169262 -1.976351e-03 1.652959e-04 1.096338e-01 -1.957262e-03 -2.531231e-04 1.100844e-01 7.146157e-01 -1.566388e+01 1.686903e+01 154 2.650559e-03
-169262 -2.557424e-03 -3.807427e-04 1.103233e-01 -2.011819e-03 -6.476437e-04 1.117581e-01 4.951888e+00 -2.422382e+00 1.302268e+01 157 2.815596e-03
-169262 -2.011819e-03 -6.476437e-04 1.117581e-01 -1.867642e-03 -7.692834e-04 1.124946e-01 2.020021e+00 -1.704263e+00 1.031792e+01 158 2.886969e-03
-169262 -1.618743e-03 -9.534065e-04 1.129712e-01 1.500120e-04 -1.138828e-03 1.173221e-01 7.517926e+00 -7.881158e-01 1.849325e+01 160 3.152102e-03
-169262 1.500120e-04 -1.138828e-03 1.173221e-01 5.575539e-03 -2.189799e-03 1.308885e-01 7.457813e+00 -1.444642e+00 1.864810e+01 161 3.879598e-03
169262 5.575539e-03 -2.189799e-03 1.308885e-01 4.035169e-02 1.086693e-02 2.248918e-01 8.473100e+00 3.181231e+00 2.290361e+01 161 3.879598e-03
-419334 -3.421457e-03 -2.911009e-03 1.089962e-01 -3.503765e-03 -2.672534e-03 1.102613e-01 -1.561044e+00 4.522900e+00 2.399263e+01 323 6.603261e-03
-419334 -3.503765e-03 -2.672534e-03 1.102613e-01 -5.432393e-03 -1.010788e-03 1.214362e-01 -4.290896e+00 3.697124e+00 2.486253e+01 324 7.052730e-03
-419334 -5.432393e-03 -1.010788e-03 1.214362e-01 -3.344220e-03 2.800867e-02 2.652250e-01 4.470437e-01 6.212591e+00 3.078281e+01 325 1.172380e-02
419334 -3.344220e-03 2.800867e-02 2.652250e-01 -2.129734e+00 6.981290e+00 3.731963e+01 -2.179230e+00 7.126069e+00 3.797520e+01 325 1.172380e-02
1586028 -2.037805e-02 -1.044506e-02 6.686173e-02 -4.415302e-02 -8.879599e-03 5.973935e-02 -4.616486e+01 3.039729e+00 -6.949342e+00 47 6.599588e-04
-1669368 -3.186515e-03 2.804707e-03 1.078621e-01 -2.897498e-03 2.976238e-03 1.092250e-01 7.631718e+00 4.529410e+00 3.598868e+01 209 3.638606e-03
