idx x y z xnext ynext znext vx vy vz collides time
515626 -2.622006e-02 2.529471e-03 6.844030e-02 -3.566189e-02 1.091315e-03 7.151937e-02 -2.667432e+01 -4.062963e+00 8.698763e+00 500 4.559007e-03
-1765850 -3.703643e-03 2.732866e-03 1.098579e-01 -1.194461e-02 5.042438e-03 1.293307e-01 -1.104506e+01 3.095432e+00 2.609868e+01 518 6.045995e-03
-1765850 -1.194461e-02 5.042438e-03 1.293307e-01 -1.557391e-02 4.850290e-03 1.358221e-01 -1.412856e+01 -7.480168e-01 2.527036e+01 519 6.302872e-03
1765850 -1.557391e-02 4.850290e-03 1.358221e-01 -1.029880e+00 1.467152e-01 2.109603e+00 -1.488833e+01 2.082343e+00 2.897185e+01 519 6.302872e-03
1182261 -2.349687e-02 -3.905918e-03 6.597795e-02 -3.652919e-02 -6.040623e-03 6.561419e-02 -4.797990e+01 -7.859140e+00 -1.339193e+00 750 6.776942e-03
-349668 3.181043e-03 2.986281e-03 1.099252e-01 3.308003e-03 3.149232e-03 1.100413e-01 8.405290e+00 1.078816e+01 7.683198e+00 518 7.090031e-03
349668 6.110099e-03 1.002151e-02 1.139270e-01 1.307317e-01 2.361322e-01 4.706074e-01 3.626978e+00 6.580707e+00 1.038080e+01 521 7.799798e-03
-270150 1.056660e-03 1.806776e-03 1.094146e-01 8.602648e-04 1.942845e-03 1.100242e-01 -8.984520e+00 6.224761e+00 2.788874e+01 761 8.947562e-03
270150 -6.207028e-04 4.436859e-03 1.190206e-01 -1.447842e-02 3.252790e-02 2.071182e-01 -4.613987e+00 9.353029e+00 2.933249e+01 762 9.252002e-03
689771 -7.723173e-03 3.860403e-03 1.162328e-01 -5.501522e-02 6.143495e-02 2.245874e-01 -1.042763e+01 1.269487e+01 2.389158e+01 265 2.832730e-03
1523391 -1.086985e-03 3.140893e-03 1.121522e-01 -2.731217e-02 2.593790e-02 2.377453e-01 -8.381415e+00 7.285791e+00 4.013884e+01 613 5.169902e-03
-1856881 1.281110e-03 -7.569942e-04 1.094411e-01 1.336067e-03 -2.066315e-03 1.111594e-01 3.472934e-01 -8.273967e+00 1.085832e+01 830 7.314741e-03
-1856881 1.843572e-03 -6.389247e-03 1.173107e-01 8.464822e-03 -2.053774e-02 1.374477e-01 4.914416e+00 -1.050128e+01 1.494606e+01 834 9.173601e-03
1856881 8.464822e-03 -2.053774e-02 1.374477e-01 1.993486e-02 -4.248310e-02 1.686303e-01 5.502773e+00 -1.052833e+01 1.495994e+01 834 9.173601e-03
-1690409 -2.969947e-03 -1.133972e-03 1.094323e-01 -3.297983e-03 -7.955005e-04 1.108242e-01 -4.783433e+00 4.935613e+00 2.029675e+01 1419 1.366234e-02
1690409 -6.188200e-03 -1.360324e-03 1.188454e-01 -3.118558e-02 3.579230e-03 1.749910e-01 -1.080066e+01 2.134240e+00 2.425894e+01 1421 1.398669e-02
1356635 7.927001e-03 -2.671914e-02 6.530547e-02 1.207320e-02 -4.164594e-02 6.556107e-02 9.625768e+00 -3.465390e+01 5.934116e-01 285 3.205002e-03
1024580 1.210722e-02 2.458860e-02 6.659002e-02 1.592375e-02 2.784036e-02 6.605753e-02 2.134126e+01 1.818320e+01 -2.977581e+00 335 4.049268e-03
-1441609 9.212973e-04 2.225736e-03 1.099731e-01 9.904971e-04 2.168234e-03 1.101365e-01 5.228154e+00 -4.344385e+00 1.234781e+01 924 1.054227e-02
1441609 1.129866e-02 -1.178010e-02 1.091046e-01 5.929979e-02 -9.259028e-02 1.322085e-01 4.437036e+00 -7.469775e+00 2.135630e+00 932 1.170891e-02
-943315 1.202787e-04 6.686045e-04 1.096996e-01 1.649809e-04 5.354518e-04 1.100505e-01 1.304248e+00 -3.884915e+00 1.023632e+01 434 5.427272e-03
-943315 -1.986697e-04 4.927429e-04 1.113720e-01 -4.005061e-03 3.605944e-03 1.268835e-01 -3.299042e+00 2.698247e+00 1.344398e+01 445 6.799163e-03
-943315 -4.005061e-03 3.605944e-03 1.268835e-01 -6.050552e-03 5.234158e-03 1.386356e-01 -2.663825e+00 2.120408e+00 1.530465e+01 446 7.567040e-03
943315 -6.050552e-03 5.234158e-03 1.386356e-01 -3.015191e-02 5.712960e-03 2.261449e-01 -5.162106e+00 1.025513e-01 1.874301e+01 446 7.567040e-03
611852 -2.108069e-02 -1.184073e-02 6.766600e-02 -2.698814e-02 -1.675618e-02 6.728660e-02 -3.509803e+01 -2.920425e+01 -2.254118e+00 299 3.390955e-03
-117772 1.877679e-03 4.404482e-03 1.098479e-01 2.287540e-03 6.111071e-03 1.132520e-01 1.503310e+00 6.259527e+00 1.248580e+01 529 6.058468e-03
-117772 2.287540e-03 6.111071e-03 1.132520e-01 3.236522e-05 2.868493e-02 1.490622e-01 -8.247351e-01 8.255440e+00 1.309609e+01 530 8.792890e-03
117772 3.236522e-05 2.868493e-02 1.490622e-01 -3.535341e-03 3.999434e-02 1.648327e-01 -2.995031e+00 9.494061e+00 1.323903e+01 530 8.792890e-03
-1035650 -4.685508e-04 -4.127862e-03 1.093439e-01 -1.357233e-03 -4.104179e-03 1.111112e-01 -1.544013e+01 4.114700e-01 3.070462e+01 685 7.734670e-03
-1035650 -1.357233e-03 -4.104179e-03 1.111112e-01 -7.002968e-03 -4.829077e-03 1.234493e-01 -1.348994e+01 -1.732072e+00 2.948085e+01 686 8.153184e-03
1035650 -7.002968e-03 -4.829077e-03 1.234493e-01 -3.099535e-02 -5.971801e-03 1.788706e-01 -1.315859e+01 -6.267257e-01 3.039572e+01 686 8.153184e-03
1455445 -1.135492e-02 2.395040e-02 6.774527e-02 -1.148786e-02 5.431330e-02 7.185470e-02 -1.428021e-01 3.261509e+01 4.414242e+00 450 5.777524e-03
624350 -6.449041e-03 -2.784359e-02 6.576259e-02 -7.365106e-03 -3.720851e-02 6.621495e-02 -4.429385e+00 -4.528152e+01 2.187255e+00 971 8.180210e-03
1792426 2.571540e-02 1.032649e-02 6.658665e-02 2.983949e-02 1.202991e-02 6.600845e-02 2.415242e+01 9.975969e+00 -3.386174e+00 553 5.393443e-03
-957564 7.406915e-04 5.191961e-03 1.094454e-01 2.100957e-04 6.254312e-03 1.109811e-01 -4.423454e+00 8.856572e+00 1.280296e+01 336 3.589440e-03
957564 -2.092143e-03 1.083583e-02 1.159374e-01 -3.966654e-02 2.423595e-01 3.013891e-01 -3.516134e+00 2.166550e+01 1.735418e+01 337 3.960832e-03
790691 5.815669e-03 2.753735e-02 6.672807e-02 8.181170e-03 4.422369e-02 6.206613e-02 5.269302e+00 3.716989e+01 -3.086963e+00 1293 1.050650e-02
-1792451 2.128131e-03 5.639078e-04 1.093532e-01 1.936998e-03 6.510228e-04 1.107199e-01 -3.766537e+00 1.716719e+00 2.693140e+01 305 3.836800e-03
1792451 6.230921e-04 4.593116e-04 1.164078e-01 -3.857629e-02 -2.791183e-03 2.018137e-01 -1.123422e+01 -9.315645e-01 2.447662e+01 308 4.083893e-03
-874932 4.778625e-03 -6.550794e-04 1.091857e-01 5.370188e-03 -7.221241e-06 1.110335e-01 6.409699e+00 7.019666e+00 2.002083e+01 574 7.128364e-03
-874932 5.370188e-03 -7.221241e-06 1.110335e-01 8.573947e-03 2.981745e-03 1.221190e-01 7.072736e+00 6.598552e+00 2.447280e+01 575 7.581337e-03
874932 8.573947e-03 2.981745e-03 1.221190e-01 9.804368e-02 5.248730e-02 3.142818e-01 1.320266e+01 7.305321e+00 2.835664e+01 575 7.581337e-03
458368 2.016953e-03 -2.866514e-02 6.729042e-02 -2.379857e-03 -1.763872e-01 1.152914e-01 -7.372249e-01 -2.476895e+01 8.048458e+00 554 7.489932e-03
-1375758 2.296454e-03 -4.868963e-04 1.094653e-01 2.138409e-03 -7.790634e-04 1.100977e-01 -2.794098e+00 -5.165265e+00 1.118067e+01 778 7.216269e-03
1375758 2.280901e-03 -7.790839e-03 1.154218e-01 -6.414848e-03 -3.260877e-02 1.399213e-01 -4.790738e+00 -1.367291e+01 1.349749e+01 785 7.926295e-03
1710666 -2.328528e-02 -1.146350e-02 6.600530e-02 -3.805463e-02 -2.496220e-02 6.947240e-02 -8.602505e+00 -7.862406e+00 2.019435e+00 1257 1.054684e-02
-1712627 -3.305015e-04 8.420690e-03 1.188104e-01 3.583107e-03 1.293164e-02 1.268600e-01 1.431856e+01 1.650404e+01 2.945099e+01 605 6.040912e-03
1712627 3.583107e-03 1.293164e-02 1.268600e-01 1.993903e-01 2.359800e-01 5.292473e-01 1.440281e+01 1.640657e+01 2.959804e+01 605 6.040912e-03
1045467 3.337778e-04 -2.493494e-02 6.806878e-02 4.237674e-03 -5.800166e-02 9.173281e-02 1.906065e+00 -1.614472e+01 1.155389e+01 370 4.339202e-03
-297751 4.025869e-03 2.333782e-03 1.089676e-01 5.016218e-03 2.910407e-03 1.116136e-01 5.452453e+00 3.174652e+00 1.456746e+01 693 7.192025e-03
-297751 6.547420e-03 4.320540e-03 1.175911e-01 8.635260e-03 5.075263e-03 1.222669e-01 7.316716e+00 2.644885e+00 1.638612e+01 695 7.837347e-03
-297751 8.635260e-03 5.075263e-03 1.222669e-01 2.456516e-02 1.141856e-02 1.510437e-01 8.736236e+00 3.478773e+00 1.578175e+01 696 9.660775e-03
297751 2.456516e-02 1.141856e-02 1.510437e-01 2.546285e-01 1.945932e-01 6.427636e-01 9.257120e+00 7.370448e+00 1.978546e+01 696 9.660775e-03
-1716089 -2.070344e-03 -8.993460e-04 1.089361e-01 -2.454857e-03 -4.016844e-03 1.122185e-01 -1.324264e+00 -1.073669e+01 1.130472e+01 900 8.372051e-03
-1716089 -2.454857e-03 -4.016844e-03 1.122185e-01 -2.476800e-03 -1.368263e-02 1.238152e-01 -2.304931e-02 -1.015278e+01 1.218104e+01 901 9.324084e-03
1716089 -2.476800e-03 -1.368263e-02 1.238152e-01 -3.483583e-02 -1.767426e-01 2.725341e-01 -3.299444e+00 -1.662619e+01 1.516392e+01 901 9.324084e-03
381662 -1.574517e-02 -1.952547e-02 6.805183e-02 -4.908305e-02 -5.639657e-02 7.881555e-02 -2.469695e+01 -2.731439e+01 7.973843e+00 418 3.830554e-03
1804418 1.759009e-04 3.391620e-03 1.098706e-01 -4.894510e-02 2.527158e-02 1.734057e-01 -1.393260e+01 6.205994e+00 1.802100e+01 1512 1.199710e-02
638177 -1.258777e-02 5.769459e-03 1.123501e-01 -8.982382e-02 3.702160e-02 1.594558e-01 -1.341594e+01 5.428511e+00 8.182289e+00 542 6.468692e-03
1805429 2.499668e-02 -1.330754e-02 6.659020e-02 7.698348e-02 -2.029946e-02 7.608503e-02 4.028689e+01 -5.418348e+00 7.357973e+00 302 4.325310e-03
-387299 2.760882e-03 -3.057536e-03 1.094519e-01 2.449881e-03 -3.592869e-03 1.105053e-01 -4.028628e+00 -6.934561e+00 1.364513e+01 718 8.741544e-03
-387299 1.208934e-03 -6.972408e-03 1.181079e-01 -9.709781e-04 -2.124480e-02 1.468804e-01 -1.715760e+00 -1.123348e+01 2.264622e+01 722 1.043191e-02
387299 -9.709781e-04 -2.124480e-02 1.468804e-01 -9.393194e-02 -7.077969e-01 1.863030e+00 -1.367162e+00 -1.009701e+01 2.523915e+01 722 1.043191e-02
1722395 2.597374e-02 -8.712692e-03 6.527053e-02 3.657255e-02 -1.229808e-02 6.341189e-02 3.068202e+01 -1.037918e+01 -4.335274e+00 579 5.154853e-03
306089 5.807185e-03 2.513179e-02 6.641744e-02 8.374499e-03 3.236376e-02 6.668118e-02 1.201676e+01 3.385050e+01 1.234482e+00 480 4.978892e-03
-1305081 1.271500e-03 -9.906652e-04 1.096902e-01 1.024293e-03 8.628569e-04 1.122409e-01 -1.597844e+00 1.198039e+01 1.648675e+01 888 7.653903e-03
-1305081 2.473012e-03 3.673242e-03 1.189252e-01 3.438952e-03 5.946892e-03 1.239388e-01 3.835781e+00 9.028742e+00 1.990934e+01 890 8.250014e-03
-1305081 3.438952e-03 5.946892e-03 1.239388e-01 5.916468e-03 1.011104e-02 1.328617e-01 6.377026e+00 1.071835e+01 2.296717e+01 891 8.638520e-03
1305081 5.916468e-03 1.011104e-02 1.328617e-01 1.757632e-02 2.561670e-02 1.802832e-01 6.405048e+00 8.517646e+00 2.604982e+01 891 8.638520e-03
-225563 -2.676577e-03 3.169552e-03 1.095256e-01 -4.024686e-03 2.336395e-03 1.115542e-01 -1.105672e+01 -6.833269e+00 1.663802e+01 513 5.528630e-03
-225563 -6.221059e-03 6.261759e-04 1.163632e-01 -8.198902e-03 1.098846e-04 1.243577e-01 -5.748626e+00 -1.500607e+00 2.323590e+01 515 6.131443e-03
-225563 -8.198902e-03 1.098846e-04 1.243577e-01 -1.302581e-02 -2.248152e-03 1.475619e-01 -5.380213e+00 -2.628338e+00 2.586411e+01 516 7.028602e-03
225563 -1.302581e-02 -2.248152e-03 1.475619e-01 -6.350536e-02 -2.107051e-02 3.738501e-01 -6.859074e+00 -2.557550e+00 3.074765e+01 516 7.028602e-03
-1143193 3.978310e-03 -1.595747e-04 1.099165e-01 3.683243e-03 -3.523127e-04 1.112799e-01 -5.091617e+00 -3.325840e+00 2.352591e+01 628 5.986981e-03
-1143193 3.683243e-03 -3.523127e-04 1.112799e-01 3.675822e-03 6.988239e-05 1.218821e-01 -1.883722e-02 1.071763e+00 2.691435e+01 629 6.380907e-03
-1143193 3.675822e-03 6.988239e-05 1.218821e-01 -1.154610e-02 2.244922e-02 2.045178e-01 -5.364966e+00 7.887597e+00 2.912493e+01 630 9.218189e-03
1143193 -1.154610e-02 2.244922e-02 2.045178e-01 -2.519309e-01 3.403979e-01 1.740806e+00 -5.188080e+00 6.862095e+00 3.315677e+01 630 9.218189e-03
-393653 -2.531930e-03 6.001589e-03 1.155133e-01 -8.100435e-03 1.217571e-02 1.427233e-01 -2.929575e+00 3.248190e+00 1.431511e+01 1587 1.620929e-02
393653 -8.100435e-03 1.217571e-02 1.427233e-01 -4.106965e-02 1.671155e-01 4.835912e-01 -1.529739e+00 7.189052e+00 1.581593e+01 1587 1.620929e-02
1145382 -1.992688e-02 7.381076e-03 6.554021e-02 -2.893060e-02 8.764482e-03 6.567954e-02 -3.301554e+01 5.072779e+00 5.108962e-01 601 5.168906e-03
1146424 1.883757e-02 -1.893302e-02 6.695388e-02 3.690566e-02 -3.572901e-02 6.756851e-02 4.569011e+01 -4.247326e+01 1.554253e+00 404 3.589900e-03
813989 6.263178e-03 -2.318506e-02 6.708820e-02 1.455983e-02 -4.032886e-02 6.996820e-02 9.418993e+00 -1.946296e+01 3.269599e+00 754 6.407121e-03
981728 -6.778346e-03 5.995983e-03 1.190441e-01 -4.903888e-02 7.839078e-03 2.013983e-01 -6.226304e+00 2.715457e-01 1.213336e+01 901 1.071769e-02
-736470 -4.663099e-03 5.129440e-04 1.091202e-01 -5.781411e-03 -4.159395e-05 1.104156e-01 -1.215344e+01 -6.026535e+00 1.407862e+01 806 1.003012e-02
736470 -1.153642e-02 -3.147163e-03 1.178971e-01 -8.984654e-02 -2.180490e-02 2.437862e-01 -1.500731e+01 -3.575559e+00 2.412533e+01 807 1.055000e-02
1485886 2.344169e-02 1.411290e-02 6.611851e-02 1.344335e-01 7.467412e-02 6.672124e-02 4.798361e+01 2.618162e+01 2.605693e-01 1105 9.266475e-03
-1738545 3.275880e-03 -5.624406e-04 1.097469e-01 4.862225e-03 -1.173009e-03 1.171326e-01 8.175948e+00 -3.146839e+00 3.806543e+01 520 5.008266e-03
-1738545 4.862225e-03 -1.173009e-03 1.171326e-01 5.929160e-03 -1.539660e-03 1.221693e-01 8.037286e+00 -2.762007e+00 3.794136e+01 521 5.141014e-03
-1738545 5.929160e-03 -1.539660e-03 1.221693e-01 1.819832e-02 -6.790079e-03 1.735384e-01 9.231114e+00 -3.950329e+00 3.864928e+01 522 6.470123e-03
1738545 1.819832e-02 -6.790079e-03 1.735384e-01 8.299869e-01 -2.373541e-01 3.265269e+00 1.053325e+01 -2.991652e+00 4.011632e+01 522 6.470123e-03
157668 -1.500603e-02 -1.444366e-02 6.577151e-02 -2.365677e-02 -2.535848e-02 6.803412e-02 -1.377152e+01 -1.737584e+01 3.601965e+00 707 6.072099e-03
1991229 1.532857e-02 -1.761183e-02 6.567323e-02 2.035910e-02 -2.333239e-02 6.527657e-02 2.373014e+01 -2.698513e+01 -1.871156e+00 442 5.903323e-03
-1659464 8.789441e-04 -4.797196e-03 1.092809e-01 2.331284e-03 -6.784111e-03 1.139504e-01 3.947241e+00 -5.400136e+00 1.269106e+01 1635 1.529513e-02
1659464 2.331284e-03 -6.784111e-03 1.139504e-01 2.331256e-02 -2.296011e-02 1.609220e-01 6.769772e+00 -5.219313e+00 1.515576e+01 1635 1.529513e-02
326179 -4.276325e-03 2.766590e-02 6.638689e-02 -3.918582e-02 1.133308e-01 4.103765e-02 -2.116439e+01 5.193558e+01 -1.379583e+01 467 3.904765e-03
578003 1.522080e-02 1.430625e-02 6.698663e-02 2.331581e-02 2.051978e-02 6.824096e-02 2.621442e+01 2.012153e+01 4.061948e+00 774 6.172947e-03
826228 2.645773e-02 2.604138e-03 6.713611e-02 2.992815e-02 3.480757e-03 6.749580e-02 1.923357e+01 4.858343e+00 1.993450e+00 619 7.959180e-03
498876 2.361337e-02 1.012206e-02 6.917021e-02 5.535210e-02 2.380400e-02 8.211408e-02 3.072511e+01 1.324499e+01 1.253049e+01 669 6.385278e-03
1249043 -7.259133e-03 2.246135e-02 6.550014e-02 -1.632248e-02 5.856986e-02 6.687592e-02 -6.811436e+00 2.713685e+01 1.033945e+00 742 8.382413e-03
