/n/home03/calmiller/DSMC_Simulations/10_2_21_atoms/flow_6.00000_T2_0.70000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
769295 -2.774065e-02 -3.504132e-03 6.672552e-02 -8.945496e-02 -3.250488e-02 6.687701e-02 -2.732118e+01 -1.283875e+01 6.706195e-02 423 5.186157e-03
-33822 -3.606717e-04 2.946351e-03 1.089873e-01 1.242961e-04 2.218664e-03 1.111804e-01 4.011999e+00 -6.019945e+00 1.814232e+01 1207 1.204537e-02
-33822 1.242961e-04 2.218664e-03 1.111804e-01 5.773422e-03 -6.502626e-03 1.394425e-01 3.967754e+00 -6.125538e+00 1.985034e+01 1208 1.346913e-02
33822 5.773422e-03 -6.502626e-03 1.394425e-01 1.409492e-01 -4.786148e-02 7.095168e-01 5.544873e+00 -1.696528e+00 2.338428e+01 1208 1.346913e-02
707737 1.672758e-02 1.573724e-02 6.589778e-02 3.751671e-02 3.847097e-02 6.947087e-02 2.280154e+01 2.493439e+01 3.918968e+00 371 3.343525e-03
-38603 1.119444e-03 3.964204e-03 1.097566e-01 6.215340e-04 4.508961e-03 1.108202e-01 -9.630078e+00 1.053614e+01 2.057237e+01 519 5.357210e-03
38603 -7.170826e-04 8.798161e-03 1.198972e-01 -3.612160e-03 4.147431e-02 1.874072e-01 -1.166392e+00 1.316483e+01 2.719899e+01 521 5.722580e-03
460513 -1.250591e-03 -2.267694e-02 6.708216e-02 -2.738299e-03 -4.061031e-02 6.864160e-02 -1.859546e+00 -2.241564e+01 1.949205e+00 281 3.383156e-03
-899945 -1.356204e-03 1.655221e-03 1.099385e-01 -1.219946e-03 2.125031e-03 1.121027e-01 1.147801e+00 3.957554e+00 1.823112e+01 205 2.404715e-03
-899945 -6.969701e-04 2.736203e-03 1.196741e-01 -3.686838e-04 3.094611e-03 1.236830e-01 1.785550e+00 1.949382e+00 2.180452e+01 207 2.927169e-03
-899945 -3.686838e-04 3.094611e-03 1.236830e-01 2.736770e-03 7.050026e-03 1.798565e-01 1.551690e+00 1.976387e+00 2.806798e+01 208 4.928506e-03
899945 2.736770e-03 7.050026e-03 1.798565e-01 3.667903e-02 1.153194e-01 4.295729e+00 2.645356e-01 8.438182e-01 3.207785e+01 208 4.928506e-03
-400692 3.161211e-03 2.324327e-03 1.095560e-01 1.080384e-03 4.218572e-03 1.165426e-01 -4.549424e+00 4.141491e+00 1.527525e+01 942 8.765657e-03
-400692 1.080384e-03 4.218572e-03 1.165426e-01 1.395696e-03 4.714857e-03 1.200793e-01 1.605237e+00 2.526560e+00 1.800522e+01 943 8.962084e-03
-400692 2.103160e-03 5.522941e-03 1.235057e-01 3.574813e-03 7.680003e-03 1.364546e-01 2.744517e+00 4.022752e+00 2.414862e+01 945 9.655348e-03
400692 3.574813e-03 7.680003e-03 1.364546e-01 5.514827e-02 7.101955e-02 5.812370e-01 3.364881e+00 4.132553e+00 2.901958e+01 945 9.655348e-03
-837895 5.665889e-03 1.225031e-03 1.135010e-01 1.090234e-02 -1.702705e-03 1.348192e-01 5.114898e+00 -2.859773e+00 2.082332e+01 529 6.598771e-03
837895 1.090234e-02 -1.702705e-03 1.348192e-01 1.196340e-01 -4.763329e-02 3.823063e-01 8.498880e+00 -3.590109e+00 1.934453e+01 529 6.598771e-03
-465235 1.777130e-03 -2.309575e-03 1.090224e-01 1.213685e-03 -2.022317e-03 1.103528e-01 -1.376009e+01 7.015230e+00 3.248928e+01 948 7.900073e-03
465235 -2.191314e-03 7.247983e-04 1.187206e-01 -3.778852e-02 2.626050e-02 2.932064e-01 -5.889707e+00 4.224990e+00 2.886941e+01 949 8.237127e-03
-47238 3.164884e-03 1.187131e-03 1.093551e-01 7.751011e-03 8.134887e-03 1.167955e-01 6.178269e+00 9.359773e+00 1.002342e+01 823 8.588428e-03
47238 7.751011e-03 8.134887e-03 1.167955e-01 8.272902e-02 1.094793e-01 2.419650e-01 6.092490e+00 8.234945e+00 1.017090e+01 823 8.588428e-03
592662 -1.604874e-03 2.956292e-02 6.778579e-02 1.449785e-03 5.975120e-02 6.964493e-02 2.606995e+00 2.576414e+01 1.586674e+00 486 5.457927e-03
-783312 -4.628329e-03 6.499839e-04 1.091635e-01 -6.233231e-03 2.327424e-03 1.107689e-01 -1.303676e+01 1.362599e+01 1.304069e+01 669 9.797529e-03
-783312 -1.069407e-02 5.102161e-03 1.161325e-01 -2.516267e-02 1.260475e-02 1.273086e-01 -1.802898e+01 9.348805e+00 1.392622e+01 672 1.100937e-02
783312 -2.516267e-02 1.260475e-02 1.273086e-01 -1.840791e-01 1.063901e-01 2.402946e-01 -1.923504e+01 1.135165e+01 1.367568e+01 672 1.100937e-02
-595838 3.391610e-03 -3.210873e-04 1.097649e-01 3.893404e-03 -3.014736e-04 1.101834e-01 1.816971e+01 7.102033e-01 1.515160e+01 425 4.022827e-03
-595838 4.699689e-03 -2.946882e-04 1.108218e-01 1.534888e-02 1.759118e-03 1.223443e-01 1.565643e+01 3.019505e+00 1.694033e+01 427 4.748987e-03
595838 1.534888e-02 1.759118e-03 1.223443e-01 1.567398e-01 4.170795e-02 2.634957e-01 1.648870e+01 4.658745e+00 1.646077e+01 427 4.748987e-03
-971079 -6.238815e-04 -1.806750e-03 1.098785e-01 -2.077970e-03 -3.039133e-03 1.126954e-01 -8.315262e+00 -7.047426e+00 1.610840e+01 591 6.441382e-03
-971079 -2.077970e-03 -3.039133e-03 1.126954e-01 -2.000125e-02 -2.054384e-02 1.346466e-01 -1.034976e+01 -1.010806e+01 1.267565e+01 592 8.173140e-03
971079 -2.000125e-02 -2.054384e-02 1.346466e-01 -5.030133e-02 -7.511492e-02 2.827634e-01 -3.857310e+00 -6.947096e+00 1.885581e+01 592 8.173140e-03
-221174 -1.118031e-03 3.149354e-03 1.093312e-01 -9.708539e-04 3.117502e-03 1.104500e-01 4.312248e+00 -9.332566e-01 3.277976e+01 1017 9.979573e-03
-221174 -6.975787e-04 3.110367e-03 1.117831e-01 2.619559e-03 2.533518e-03 1.321242e-01 5.009168e+00 -8.710922e-01 3.071681e+01 1019 1.068576e-02
-221174 2.619559e-03 2.533518e-03 1.321242e-01 9.832097e-03 3.693899e-03 1.785389e-01 4.698049e+00 7.558402e-01 3.023329e+01 1020 1.222098e-02
221174 9.832097e-03 3.693899e-03 1.785389e-01 3.694246e-01 1.052844e-01 1.912990e+00 7.035273e+00 1.987574e+00 3.393380e+01 1020 1.222098e-02
971935 8.802346e-04 2.289182e-02 6.636899e-02 9.037666e-05 3.347773e-02 6.610829e-02 -2.351611e+00 3.151698e+01 -7.761642e-01 526 4.895018e-03
-972416 -2.153988e-04 1.204408e-03 1.099380e-01 -2.442812e-04 6.090312e-04 1.103747e-01 -7.487386e-01 -1.543438e+01 1.132198e+01 706 7.364267e-03
-972416 -9.018203e-04 -5.213465e-03 1.177581e-01 -9.156258e-04 -2.238306e-02 1.401931e-01 -8.902891e-03 -1.107233e+01 1.446793e+01 711 9.389433e-03
972416 -9.156258e-04 -2.238306e-02 1.401931e-01 -4.546590e-03 -7.285352e-02 2.399338e-01 -7.311785e-01 -1.016339e+01 2.008508e+01 711 9.389433e-03
726289 1.587885e-02 2.316395e-02 6.862440e-02 1.061927e-01 1.159579e-01 1.242534e-01 2.007795e+01 2.062930e+01 1.236705e+01 745 9.123195e-03
-167354 -1.563701e-04 2.026123e-03 1.091165e-01 2.533721e-05 1.654783e-03 1.118457e-01 2.088603e+00 -4.268314e+00 3.136974e+01 740 7.347589e-03
167354 3.765562e-04 2.379630e-03 1.170259e-01 1.400641e-02 2.946904e-02 2.977036e-01 2.341808e+00 4.654355e+00 3.104305e+01 742 7.522487e-03
795527 2.593224e-02 -2.015546e-03 6.563157e-02 5.750284e-02 -1.507644e-02 5.847525e-02 3.370556e+01 -1.394414e+01 -6.483872e+00 392 3.674949e-03
299664 5.375623e-04 2.548302e-02 6.752046e-02 -7.160586e-04 4.813831e-02 7.054160e-02 -1.924459e+00 3.477859e+01 4.637805e+00 217 2.372458e-03
238277 -6.848399e-03 2.992131e-03 1.128297e-01 -5.016972e-02 -5.060151e-03 1.590116e-01 -1.533263e+01 -2.849929e+00 1.634507e+01 324 4.356934e-03
177722 -7.854685e-03 -1.871862e-02 6.590967e-02 -1.783078e-02 -4.514963e-02 6.541702e-02 -1.378034e+01 -3.651013e+01 -6.805260e-01 427 4.412941e-03
-365756 2.705843e-03 -4.944151e-03 1.094156e-01 4.728216e-03 -1.099618e-02 1.127144e-01 6.083991e+00 -1.820657e+01 9.923937e+00 1331 1.465418e-02
365756 4.728216e-03 -1.099618e-02 1.127144e-01 1.791596e-02 -4.660672e-02 1.317538e-01 6.817115e+00 -1.840810e+01 9.841958e+00 1331 1.465418e-02
-554593 -1.872614e-03 2.453164e-03 1.132471e-01 1.272350e-03 4.927716e-03 1.462436e-01 2.337278e+00 1.839040e+00 2.452241e+01 1366 1.509766e-02
554593 1.272350e-03 4.927716e-03 1.462436e-01 8.571525e-02 7.020952e-02 5.339612e-01 6.054860e+00 4.680941e+00 2.780075e+01 1366 1.509766e-02
367594 1.577125e-02 -2.116424e-02 6.698203e-02 2.142082e-02 -3.559969e-02 7.091269e-02 1.139231e+01 -2.910893e+01 7.926124e+00 1271 1.059611e-02
-618754 2.725376e-03 4.448189e-03 1.095126e-01 6.354836e-03 8.882138e-03 1.152069e-01 1.342118e+01 1.639606e+01 2.105665e+01 661 5.719622e-03
618754 6.354836e-03 8.882138e-03 1.152069e-01 9.993089e-02 1.260090e-01 2.137638e-01 1.606640e+01 2.010992e+01 1.692158e+01 661 5.719622e-03
-432145 -4.472245e-03 -8.745476e-04 1.098930e-01 -6.257638e-03 5.732776e-04 1.164860e-01 -1.016680e+01 8.244546e+00 3.754377e+01 852 9.842390e-03
-432145 -6.257638e-03 5.732776e-04 1.164860e-01 -1.749368e-02 6.834219e-03 1.628160e-01 -8.719514e+00 4.858684e+00 3.595351e+01 853 1.113100e-02
432145 -1.749368e-02 6.834219e-03 1.628160e-01 -1.725086e+00 5.172815e-01 6.158644e+00 -1.031983e+01 3.084887e+00 3.623577e+01 853 1.113100e-02
-993521 3.075499e-03 4.158816e-03 1.121076e-01 9.118966e-03 5.683163e-03 1.301451e-01 5.236097e+00 1.320704e+00 1.562785e+01 611 7.420253e-03
-993521 9.118966e-03 5.683163e-03 1.301451e-01 2.415240e-02 1.172137e-02 2.033647e-01 4.047000e+00 1.625487e+00 1.971072e+01 612 1.113496e-02
993521 2.415240e-02 1.172137e-02 2.033647e-01 2.041910e-01 7.552916e-02 7.581929e-01 7.958058e+00 2.820429e+00 2.452449e+01 612 1.113496e-02
119650 -1.169774e-02 -2.723570e-02 6.855188e-02 -1.211813e-01 -1.840975e-01 1.152191e-01 -2.347914e+01 -3.363956e+01 1.000796e+01 559 5.110414e-03
870679 2.012562e-02 -1.757981e-02 6.784788e-02 1.423110e-01 -1.362402e-01 9.032212e-02 2.686240e+01 -2.608744e+01 4.940954e+00 417 4.861114e-03
746867 -1.848627e-02 1.818320e-02 6.718069e-02 -2.194629e-02 2.461164e-02 6.776263e-02 -1.899318e+01 3.528773e+01 3.194441e+00 534 4.921476e-03
183615 2.528444e-02 -1.183473e-02 6.557022e-02 3.477595e-02 -1.699881e-02 6.666485e-02 3.668211e+01 -1.995777e+01 4.230428e+00 230 2.537897e-03
686448 -1.015499e-02 2.605583e-02 6.823884e-02 -1.052752e-02 5.764696e-02 7.564859e-02 -3.921441e-01 3.325430e+01 7.799840e+00 700 6.477215e-03
999947 1.171987e-02 1.858868e-02 6.621390e-02 1.508347e-02 3.056226e-02 6.580290e-02 1.486335e+01 5.290981e+01 -1.816179e+00 239 2.641858e-03
