idx x y z xnext ynext znext vx vy vz collides time
-417362 -1.378833e-03 -1.376424e-03 1.097658e-01 -1.558231e-03 -1.292599e-03 1.103281e-01 -6.074147e+00 2.838173e+00 1.903731e+01 634 5.292174e-03
-417362 -3.519615e-03 -4.104634e-04 1.164508e-01 -1.224534e-02 2.447970e-03 1.435080e-01 -6.201701e+00 2.031596e+00 1.923052e+01 636 7.019304e-03
417362 -1.224534e-02 2.447970e-03 1.435080e-01 -5.447057e-02 1.659115e-02 2.766201e-01 -6.574129e+00 2.201979e+00 2.072449e+01 636 7.019304e-03
1834106 1.478794e-02 2.300011e-02 6.476416e-02 4.427430e-02 6.287606e-02 6.180223e-02 1.048073e+01 1.417363e+01 -1.052799e+00 479 6.194550e-03
-1000832 -2.285533e-03 -4.437243e-03 1.089547e-01 -2.971056e-03 -7.628698e-03 1.117190e-01 -1.590527e+00 -7.404707e+00 6.413445e+00 747 8.009003e-03
-1000832 -2.971056e-03 -7.628698e-03 1.117190e-01 -5.562003e-03 -2.387666e-02 1.237836e-01 -1.346591e+00 -8.444542e+00 6.270322e+00 748 9.933081e-03
1000832 -5.562003e-03 -2.387666e-02 1.237836e-01 -3.212916e-02 -1.185338e-01 2.041058e-01 -2.580782e+00 -9.195165e+00 7.802650e+00 748 9.933081e-03
-167842 -3.817395e-03 1.668037e-03 1.095035e-01 -3.829186e-03 1.943613e-03 1.101813e-01 -3.018648e-01 7.055112e+00 1.735221e+01 565 5.410880e-03
-167842 -3.853474e-03 2.661268e-03 1.119802e-01 -4.754939e-03 1.103039e-02 1.343358e-01 -7.612070e-01 7.066977e+00 1.887733e+01 567 6.697288e-03
167842 -4.754939e-03 1.103039e-02 1.343358e-01 -1.015135e-02 5.552735e-02 2.512289e-01 -8.775955e-01 7.236349e+00 1.900982e+01 567 6.697288e-03
-334535 3.893111e-03 6.500598e-03 1.107313e-01 1.153458e-02 2.124532e-02 1.242113e-01 3.406474e+00 6.573018e+00 6.009228e+00 687 1.094738e-02
334535 1.153458e-02 2.124532e-02 1.242113e-01 1.875229e-02 3.223600e-02 1.346977e-01 4.378432e+00 6.667201e+00 6.361265e+00 687 1.094738e-02
-501469 -1.123158e-03 -5.495309e-03 1.099962e-01 -6.292791e-04 -6.605647e-03 1.112609e-01 3.688541e+00 -8.292563e+00 9.445589e+00 1500 1.325468e-02
-501469 -6.292791e-04 -6.605647e-03 1.112609e-01 3.712468e-03 -1.615883e-02 1.219554e-01 4.238540e+00 -9.326091e+00 1.044024e+01 1501 1.427903e-02
501469 3.712468e-03 -1.615883e-02 1.219554e-01 1.303061e-02 -4.473887e-02 1.529652e-01 3.218860e+00 -9.872694e+00 1.071202e+01 1501 1.427903e-02
-1751686 3.915160e-03 -2.688153e-03 1.095298e-01 4.114517e-03 -3.234596e-03 1.108014e-01 3.044397e+00 -8.344782e+00 1.941751e+01 804 7.867636e-03
-1751686 4.114517e-03 -3.234596e-03 1.108014e-01 1.146865e-02 -1.787609e-02 1.479994e-01 4.248997e+00 -8.459409e+00 2.149188e+01 805 9.598430e-03
1751686 1.146865e-02 -1.787609e-02 1.479994e-01 3.322076e-01 -6.974373e-01 1.779033e+00 4.325693e+00 -9.165000e+00 2.199717e+01 805 9.598430e-03
-168850 4.311956e-03 -2.762147e-03 1.089523e-01 1.216606e-02 -7.157926e-03 1.168056e-01 6.824449e+00 -3.819503e+00 6.823732e+00 401 5.883733e-03
168850 1.216606e-02 -7.157926e-03 1.168056e-01 6.425182e-02 -3.401734e-02 1.694671e-01 7.464235e+00 -3.849132e+00 7.546747e+00 401 5.883733e-03
-752211 -1.565040e-03 4.235502e-04 1.099635e-01 -1.398634e-03 4.809767e-04 1.103341e-01 2.872598e+00 9.913288e-01 6.398582e+00 1393 1.193955e-02
-752211 2.137651e-03 2.167387e-03 1.179410e-01 1.123734e-02 6.373983e-03 1.362206e-01 3.725855e+00 1.722384e+00 7.484558e+00 1397 1.537271e-02
752211 1.123734e-02 6.373983e-03 1.362206e-01 4.030987e-02 2.943169e-02 2.112900e-01 3.185159e+00 2.526181e+00 8.224532e+00 1397 1.537271e-02
-1835608 -3.872054e-04 2.033601e-03 1.098932e-01 -6.489191e-04 2.064136e-03 1.100501e-01 -7.731237e+00 9.020195e-01 4.635515e+00 1066 1.020571e-02
-1835608 -3.659901e-03 2.341239e-03 1.132190e-01 -1.389117e-02 2.969597e-03 1.272556e-01 -6.406390e+00 3.934514e-01 8.789117e+00 1077 1.223717e-02
1835608 -1.389117e-02 2.969597e-03 1.272556e-01 -4.560419e-02 5.848706e-03 1.718859e-01 -6.249473e+00 5.673667e-01 8.795000e+00 1077 1.223717e-02
-252287 1.073149e-03 -1.770684e-03 1.091229e-01 1.283871e-03 -1.592851e-03 1.104198e-01 1.310697e+00 1.106128e+00 8.066748e+00 1286 1.194736e-02
-252287 1.337238e-03 -1.130268e-03 1.163796e-01 1.787062e-03 -1.591740e-03 1.229938e-01 9.244082e-01 -9.483456e-01 1.359241e+01 1295 1.302544e-02
-252287 1.787062e-03 -1.591740e-03 1.229938e-01 5.474142e-03 -4.172165e-03 1.581318e-01 1.562694e+00 -1.093661e+00 1.489253e+01 1296 1.538488e-02
252287 5.474142e-03 -4.172165e-03 1.581318e-01 7.755536e-02 -8.839989e-02 8.440699e-01 1.634683e+00 -1.910146e+00 1.555595e+01 1296 1.538488e-02
-669165 -2.079707e-03 1.902241e-03 1.099802e-01 -2.223380e-03 2.342814e-03 1.106971e-01 -2.455988e+00 7.531277e+00 1.225494e+01 1168 1.052823e-02
669165 -2.565420e-03 6.055606e-03 1.193569e-01 -3.488623e-03 8.916815e-02 3.009110e-01 -7.385822e-02 6.649183e+00 1.452472e+01 1172 1.119753e-02
-1336063 -4.654358e-03 -8.775962e-04 1.095469e-01 -5.697275e-03 -9.521913e-04 1.130498e-01 -4.013135e+00 -2.870411e-01 1.347922e+01 4077 3.766954e-02
-1336063 -6.994201e-03 -1.854424e-03 1.185341e-01 -1.953452e-02 -5.587644e-03 1.578419e-01 -4.775474e+00 -1.421647e+00 1.496878e+01 4079 4.067315e-02
1336063 -1.953452e-02 -5.587644e-03 1.578419e-01 -1.047548e-01 -3.442090e-02 4.182538e-01 -4.877026e+00 -1.650084e+00 1.490298e+01 4079 4.067315e-02
-1252774 -3.088603e-03 1.215512e-03 1.096338e-01 -3.987042e-03 2.194588e-04 1.109598e-01 -7.117773e+00 -7.891113e+00 1.050463e+01 951 8.539866e-03
-1252774 -7.429912e-03 -3.790756e-03 1.166557e-01 -2.012112e-02 -1.867196e-02 1.397185e-01 -6.710781e+00 -7.868796e+00 1.219499e+01 954 1.094543e-02
1252774 -2.012112e-02 -1.867196e-02 1.397185e-01 -6.248789e-02 -6.386681e-02 2.210967e-01 -6.940533e+00 -7.403830e+00 1.333139e+01 954 1.094543e-02
-1336260 -7.528440e-04 4.434219e-03 1.131644e-01 -6.252137e-03 9.393858e-03 1.740448e-01 -2.865130e+00 2.583970e+00 3.171867e+01 601 7.506156e-03
1336260 -6.252137e-03 9.393858e-03 1.740448e-01 -5.882126e-02 6.479220e-02 7.547049e-01 -2.971662e+00 3.131594e+00 3.282393e+01 601 7.506156e-03
-1253158 2.882131e-03 3.912905e-03 1.099116e-01 5.183498e-03 7.197838e-03 1.162716e-01 3.106256e+00 4.433817e+00 8.584376e+00 685 6.628465e-03
-1253158 5.183498e-03 7.197838e-03 1.162716e-01 1.796372e-02 1.987919e-02 1.384566e-01 5.303854e+00 5.262822e+00 9.206859e+00 686 9.038076e-03
1253158 1.796372e-02 1.987919e-02 1.384566e-01 2.036805e-01 2.338100e-01 5.183116e-01 5.122633e+00 5.900864e+00 1.047756e+01 686 9.038076e-03
-1003290 -2.217407e-03 -2.021255e-03 1.089585e-01 -2.346253e-03 -1.782127e-03 1.101409e-01 -3.315817e+00 6.153907e+00 3.042987e+01 1826 1.399706e-02
-1003290 -2.456770e-03 -9.365554e-04 1.184842e-01 -2.800128e-03 5.135365e-04 1.319562e-01 -7.152581e-01 3.020731e+00 2.806406e+01 1831 1.476288e-02
-1003290 -2.800128e-03 5.135365e-04 1.319562e-01 -4.772111e-03 4.930730e-03 1.781232e-01 -1.202575e+00 2.693739e+00 2.815404e+01 1832 1.640268e-02
1003290 -4.772111e-03 4.930730e-03 1.781232e-01 -4.570463e-02 1.056886e-01 1.096433e+00 -1.262229e+00 3.107052e+00 2.831774e+01 1832 1.640268e-02
-1919998 1.453506e-03 -1.520004e-03 1.098433e-01 1.386368e-03 -1.719788e-03 1.112009e-01 -1.106934e+00 -3.293916e+00 2.238285e+01 489 4.334422e-03
-1919998 1.386368e-03 -1.719788e-03 1.112009e-01 4.880618e-05 -4.528146e-03 1.274378e-01 -1.807543e+00 -3.795136e+00 2.194203e+01 490 5.074410e-03
-1919998 4.880618e-05 -4.528146e-03 1.274378e-01 -1.738247e-03 -8.323355e-03 1.496073e-01 -1.771501e+00 -3.762180e+00 2.197654e+01 491 6.083190e-03
1919998 -1.738247e-03 -8.323355e-03 1.496073e-01 -1.525933e-02 -3.908417e-02 2.976031e-01 -2.043387e+00 -4.648759e+00 2.236603e+01 491 6.083190e-03
-1503553 -7.995500e-04 4.496108e-03 1.089780e-01 -1.297849e-03 4.865956e-03 1.100269e-01 -3.586897e+00 2.662271e+00 7.550295e+00 1078 1.140502e-02
-1503553 -1.717305e-03 5.329315e-03 1.111722e-01 -5.604289e-03 8.741991e-03 1.217981e-01 -3.138294e+00 2.755346e+00 8.579234e+00 1080 1.279288e-02
-1503553 -5.604289e-03 8.741991e-03 1.217981e-01 -1.578529e-02 1.737730e-02 1.532817e-01 -3.051540e+00 2.588253e+00 9.436523e+00 1081 1.612923e-02
1503553 -1.578529e-02 1.737730e-02 1.532817e-01 -1.198062e-01 1.186958e-01 5.707297e-01 -2.745451e+00 2.674125e+00 1.101781e+01 1081 1.612923e-02
-1003543 1.510151e-03 -3.016584e-03 1.093886e-01 1.404111e-03 -3.293966e-03 1.110105e-01 -1.102061e+00 -2.882796e+00 1.685596e+01 1184 1.027502e-02
-1003543 1.349578e-03 -3.448117e-03 1.117417e-01 2.474653e-04 -5.884836e-03 1.224081e-01 -1.747580e+00 -3.863816e+00 1.691342e+01 1186 1.094908e-02
-1003543 2.474653e-04 -5.884836e-03 1.224081e-01 -8.486791e-03 -2.462054e-02 2.039148e-01 -1.812199e+00 -3.887317e+00 1.691116e+01 1187 1.576878e-02
1003543 -8.486791e-03 -2.462054e-02 2.039148e-01 -1.159946e-02 -3.098849e-02 2.315999e-01 -2.065080e+00 -4.224779e+00 1.836748e+01 1187 1.576878e-02
-1170161 8.558618e-04 -3.584365e-03 1.094508e-01 2.116452e-04 -4.399527e-03 1.103326e-01 -5.883413e+00 -7.444601e+00 8.052940e+00 885 8.725983e-03
-1170161 -7.859010e-05 -4.694486e-03 1.107349e-01 -1.115030e-02 -1.434475e-02 1.251115e-01 -7.992952e+00 -6.966771e+00 1.037887e+01 889 1.015080e-02
1170161 -1.115030e-02 -1.434475e-02 1.251115e-01 -3.283221e-01 -3.875414e-01 6.670960e-01 -6.623878e+00 -7.793913e+00 1.131891e+01 889 1.015080e-02
-1503943 -1.485371e-04 1.263792e-04 1.095966e-01 -1.791499e-04 1.642930e-04 1.101004e-01 -1.230958e+00 1.524536e+00 2.026018e+01 733 6.622292e-03
-1503943 -3.734337e-04 4.289184e-04 1.117428e-01 -2.035928e-03 1.074049e-03 1.202512e-01 -3.300334e+00 1.280695e+00 1.689073e+01 737 7.219710e-03
-1503943 -3.413492e-03 1.773963e-03 1.277137e-01 -1.931896e-02 1.111858e-02 2.137492e-01 -3.363413e+00 1.976038e+00 1.819330e+01 739 1.239504e-02
1503943 -1.931896e-02 1.111858e-02 2.137492e-01 -8.660387e-02 3.516661e-02 5.552364e-01 -3.689615e+00 1.318690e+00 1.872569e+01 739 1.239504e-02
-1170554 9.691981e-04 -8.186331e-04 1.097077e-01 1.053536e-03 -9.069988e-04 1.103122e-01 1.099377e+00 -1.151879e+00 7.879127e+00 1369 1.213003e-02
-1170554 -8.635413e-04 -3.168377e-03 1.165550e-01 -8.802404e-03 -1.060157e-02 1.425553e-01 -3.854489e+00 -3.608978e+00 1.262372e+01 1376 1.474220e-02
1170554 -8.802404e-03 -1.060157e-02 1.425553e-01 -2.937605e-02 -3.033506e-02 2.035367e-01 -4.390116e+00 -4.210839e+00 1.301253e+01 1376 1.474220e-02
-1837332 2.794101e-03 1.862025e-03 1.095414e-01 2.914297e-03 1.947254e-03 1.104567e-01 3.044440e+00 2.158767e+00 2.318355e+01 1505 1.169213e-02
-1837332 3.544410e-03 2.238231e-03 1.164528e-01 7.996360e-03 3.602250e-03 1.489338e-01 3.555226e+00 1.089274e+00 2.593861e+01 1508 1.318173e-02
1837332 7.996360e-03 3.602250e-03 1.489338e-01 2.176025e-01 6.980913e-02 1.452707e+00 4.320475e+00 1.364680e+00 2.687384e+01 1508 1.318173e-02
1420693 -4.819598e-04 -8.350228e-03 1.196639e-01 -4.942966e-03 -1.044593e-01 3.597014e-01 -3.983189e-01 -8.581486e+00 2.143271e+01 503 5.187800e-03
-1587877 3.705038e-03 2.786088e-03 1.108791e-01 5.501308e-03 3.468350e-03 1.303516e-01 1.187691e+00 4.511102e-01 1.287518e+01 1319 1.305883e-02
-1587877 5.501308e-03 3.468350e-03 1.303516e-01 6.885723e-03 4.188804e-03 1.461115e-01 1.164734e+00 6.061315e-01 1.325912e+01 1320 1.424744e-02
-1587877 6.885723e-03 4.188804e-03 1.461115e-01 1.121035e-02 1.183411e-02 2.321637e-01 6.893535e-01 1.218676e+00 1.371687e+01 1321 2.052089e-02
1587877 1.121035e-02 1.183411e-02 2.321637e-01 1.308122e-02 2.713313e-02 3.609952e-01 2.043967e-01 1.671448e+00 1.407510e+01 1321 2.052089e-02
-1421232 -1.299184e-03 4.862373e-03 1.089619e-01 -2.762494e-03 5.694720e-03 1.100529e-01 -8.855453e+00 5.037081e+00 6.602631e+00 801 8.226027e-03
1421232 -8.549419e-03 1.056507e-02 1.145325e-01 -9.089025e-02 7.975335e-02 1.751068e-01 -1.026025e+01 8.621348e+00 7.547985e+00 803 8.837887e-03
-1504766 -8.240607e-04 -4.123807e-03 1.099865e-01 -1.085096e-03 -4.273716e-03 1.109850e-01 -4.132743e+00 -2.373374e+00 1.580861e+01 312 3.602483e-03
-1504766 -3.579300e-03 -5.871861e-03 1.192645e-01 -1.892560e-02 -1.739672e-02 1.738722e-01 -4.969823e+00 -3.732269e+00 1.768444e+01 315 7.180844e-03
1504766 -1.892560e-02 -1.739672e-02 1.738722e-01 -1.027121e-01 -7.825154e-02 4.459003e-01 -5.787766e+00 -4.203701e+00 1.879103e+01 315 7.180844e-03
-921682 -8.771923e-04 4.684545e-03 1.095030e-01 -5.953854e-04 8.853399e-03 1.190495e-01 3.449865e-01 5.103488e+00 1.168674e+01 823 8.653463e-03
921682 -5.953854e-04 8.853399e-03 1.190495e-01 5.188694e-03 7.920946e-02 2.836929e-01 4.169938e-01 5.072207e+00 1.186970e+01 823 8.653463e-03
-1421674 -2.897333e-03 -1.886250e-03 1.095507e-01 -2.934003e-03 -2.041693e-03 1.101320e-01 -9.389421e-01 -3.980112e+00 1.488489e+01 1067 9.165136e-03
-1421674 -3.174085e-03 -3.386605e-03 1.155099e-01 -4.636607e-03 -9.291203e-03 1.403322e-01 -8.226918e-01 -3.321431e+00 1.396296e+01 1071 1.132633e-02
1421674 -4.990791e-03 -1.036697e-02 1.441772e-01 -2.742538e-02 -6.861123e-02 3.297557e-01 -1.835127e+00 -4.764323e+00 1.518014e+01 1072 1.158114e-02
-1838805 -1.851060e-03 2.141384e-03 1.097277e-01 -1.560031e-03 1.987997e-03 1.112319e-01 1.260010e+00 -6.640880e-01 6.512339e+00 1191 1.125750e-02
-1838805 1.650140e-03 1.715791e-03 1.191701e-01 5.106290e-03 1.584242e-03 1.282501e-01 2.687267e+00 -1.022837e-01 7.060014e+00 1195 1.368246e-02
-1838805 5.106290e-03 1.584242e-03 1.282501e-01 8.823550e-03 3.264302e-04 1.404809e-01 2.420845e+00 -8.191428e-01 7.965187e+00 1196 1.521799e-02
-1838805 8.823550e-03 3.264302e-04 1.404809e-01 2.563849e-02 -9.967645e-03 2.159230e-01 2.090419e+00 -1.279751e+00 9.378902e+00 1197 2.326180e-02
1838805 2.563849e-02 -9.967645e-03 2.159230e-01 2.479732e-01 -1.400498e-01 9.675728e-01 3.059739e+00 -1.790173e+00 1.034410e+01 1197 2.326180e-02
-1338978 -1.679770e-04 2.775228e-03 1.096670e-01 -6.900353e-04 7.887841e-04 1.134822e-01 -1.379469e+00 -5.248909e+00 1.008118e+01 531 6.142816e-03
-1338978 -9.608516e-04 -2.441249e-04 1.154841e-01 -2.864249e-03 -4.516065e-03 1.231856e-01 -2.807071e+00 -6.300122e+00 1.135794e+01 533 7.001596e-03
-1338978 -3.181388e-03 -5.147777e-03 1.246124e-01 -6.248943e-03 -1.181074e-02 1.418014e-01 -2.306186e+00 -5.009212e+00 1.292269e+01 535 8.454645e-03
1338978 -6.248943e-03 -1.181074e-02 1.418014e-01 -2.345333e-02 -4.960858e-02 2.473883e-01 -2.144613e+00 -4.711690e+00 1.316194e+01 535 8.454645e-03
-1339275 1.767119e-03 4.045653e-03 1.098058e-01 2.001817e-03 4.150222e-03 1.101265e-01 5.156174e+00 2.297326e+00 7.047435e+00 1525 2.229942e-02
-1339275 3.685839e-03 4.903630e-03 1.139275e-01 1.211491e-02 9.042796e-03 1.374738e-01 4.049474e+00 1.988528e+00 1.131206e+01 1528 2.475188e-02
1339275 1.211491e-02 9.042796e-03 1.374738e-01 2.813168e-02 2.075525e-02 1.815360e-01 4.276173e+00 3.127001e+00 1.176377e+01 1528 2.475188e-02
-1589616 1.107137e-03 5.618320e-04 1.099375e-01 1.421963e-03 3.534971e-04 1.104138e-01 8.421249e+00 -5.572733e+00 1.274171e+01 383 4.004242e-03
-1589616 2.074922e-03 -1.019249e-04 1.115986e-01 5.544181e-03 -3.712844e-03 1.214801e-01 4.200226e+00 -4.371733e+00 1.196356e+01 387 4.929467e-03
-1589616 5.544181e-03 -3.712844e-03 1.214801e-01 7.988630e-03 -7.128555e-03 1.300963e-01 3.575665e+00 -4.996397e+00 1.260340e+01 388 5.613101e-03
-1589616 7.988630e-03 -7.128555e-03 1.300963e-01 1.446933e-02 -1.529103e-02 1.541255e-01 3.780283e+00 -4.761287e+00 1.401658e+01 389 7.327444e-03
1589616 1.446933e-02 -1.529103e-02 1.541255e-01 3.354889e-01 -3.669077e-01 1.400117e+00 3.916129e+00 -4.289384e+00 1.519990e+01 389 7.327444e-03
-922974 -3.613994e-03 3.077485e-03 1.153940e-01 -1.850176e-02 1.000008e-02 2.496866e-01 -2.491091e+00 1.158320e+00 2.247046e+01 997 1.457033e-02
922974 -1.850176e-02 1.000008e-02 2.496866e-01 -6.487363e-02 2.317424e-02 5.963731e-01 -3.056341e+00 8.683009e-01 2.284989e+01 997 1.457033e-02
-589324 6.617316e-04 -3.166195e-03 1.099743e-01 6.600847e-04 -3.221309e-03 1.100499e-01 -9.091332e-02 -3.042502e+00 4.171718e+00 1239 1.426006e-02
-589324 -6.147056e-04 -1.018563e-02 1.198757e-01 -2.580977e-03 -1.841888e-02 1.301508e-01 -9.388647e-01 -3.931249e+00 4.906203e+00 1245 1.838556e-02
589324 -2.966071e-03 -2.253559e-02 1.344070e-01 -2.195223e-02 -9.683654e-02 2.103563e-01 -1.515141e+00 -5.929393e+00 6.060930e+00 1246 1.915034e-02
-256271 1.893169e-03 -2.484745e-03 1.097398e-01 1.967346e-03 -2.541635e-03 1.105642e-01 1.794302e+00 -1.376143e+00 1.994107e+01 751 6.758850e-03
-256271 2.654625e-03 -3.033949e-03 1.181426e-01 4.068636e-03 -3.409696e-03 1.333181e-01 1.611652e+00 -4.282662e-01 1.729671e+01 754 8.082835e-03
-256271 4.068636e-03 -3.409696e-03 1.333181e-01 6.925646e-03 -3.656346e-03 1.698494e-01 1.376523e+00 -1.188375e-01 1.760094e+01 755 1.015836e-02
256271 6.925646e-03 -3.656346e-03 1.698494e-01 1.266900e-01 -4.079161e-02 1.372075e+00 1.890870e+00 -5.863008e-01 1.898103e+01 755 1.015836e-02
-173039 -2.907782e-03 -3.538751e-03 1.100255e-01 -8.708775e-03 1.797647e-04 1.213283e-01 -7.493478e+00 4.803421e+00 1.460042e+01 625 6.450229e-03
-173039 -8.708775e-03 1.797647e-04 1.213283e-01 -2.124897e-02 6.280114e-03 1.432230e-01 -8.305673e+00 4.040409e+00 1.450140e+01 626 7.960064e-03
173039 -2.124897e-02 6.280114e-03 1.432230e-01 -3.835462e-01 2.104376e-01 8.230385e-01 -8.211844e+00 4.627443e+00 1.540873e+01 626 7.960064e-03
-839672 -1.044111e-03 -2.557917e-03 1.238381e-01 8.678340e-03 -7.502828e-04 2.185992e-01 2.331021e+00 4.333921e-01 2.271958e+01 942 1.251462e-02
839672 8.678340e-03 -7.502828e-04 2.185992e-01 2.696375e-01 -2.440425e-02 2.610005e+00 2.616255e+00 -2.371436e-01 2.397512e+01 942 1.251462e-02
-1423301 3.748536e-04 -3.188095e-03 1.089095e-01 3.767867e-04 -3.208686e-03 1.100340e-01 4.742526e-02 -5.051528e-01 2.758699e+01 2047 1.630857e-02
-1423301 2.469801e-04 -3.028338e-03 1.164583e-01 3.047580e-03 -1.607700e-03 2.273777e-01 6.841196e-01 3.470278e-01 2.709494e+01 2050 2.064133e-02
1423301 3.047580e-03 -1.607700e-03 2.273777e-01 1.012472e-01 9.769191e-02 4.066820e+00 7.022654e-01 7.101321e-01 2.745742e+01 2050 2.064133e-02
-1590044 -1.583579e-03 4.153842e-03 1.092699e-01 -1.923793e-03 4.135448e-03 1.102529e-01 -5.432974e+00 -2.937403e-01 1.569820e+01 335 3.930237e-03
-1590044 -4.028158e-03 3.893842e-03 1.162853e-01 -1.537107e-02 2.878093e-03 1.514796e-01 -5.434866e+00 -4.866880e-01 1.686306e+01 338 6.383853e-03
1590044 -1.537107e-02 2.878093e-03 1.514796e-01 -2.761653e-01 3.148898e-02 9.747356e-01 -5.465469e+00 5.995989e-01 1.725299e+01 338 6.383853e-03
-1507773 2.083633e-03 -4.393128e-03 1.097880e-01 2.506609e-03 -4.828288e-03 1.109528e-01 2.416314e+00 -2.485916e+00 6.654194e+00 862 8.442159e-03
1507773 4.550300e-03 -7.240849e-03 1.174931e-01 1.499072e-02 -2.726069e-02 1.550102e-01 2.708567e+00 -5.193765e+00 9.733073e+00 863 9.238407e-03
-1424473 2.588828e-03 -2.118772e-03 1.099354e-01 3.398782e-03 -1.682161e-03 1.130621e-01 5.240883e+00 2.825133e+00 2.023110e+01 2017 1.633976e-02
-1424473 5.297791e-03 -8.491408e-04 1.197218e-01 1.524520e-02 5.321295e-03 1.561316e-01 5.563718e+00 3.451205e+00 2.036449e+01 2019 1.845394e-02
1424473 1.524520e-02 5.321295e-03 1.561316e-01 9.072768e-02 4.913595e-02 4.211263e-01 5.785199e+00 3.358084e+00 2.030997e+01 2019 1.845394e-02
-1841565 2.058537e-04 -3.042470e-03 1.098400e-01 2.059818e-04 -3.042871e-03 1.100430e-01 1.909008e-02 -5.978881e-02 3.024522e+01 848 7.423944e-03
-1841565 2.011762e-04 -3.373982e-03 1.195780e-01 -9.636503e-05 -4.669881e-03 1.337903e-01 -6.531946e-01 -2.844898e+00 3.120033e+01 851 8.190544e-03
-1841565 -9.636503e-05 -4.669881e-03 1.337903e-01 -3.974312e-03 -1.929430e-02 3.133025e-01 -6.890425e-01 -2.598501e+00 3.189615e+01 852 1.381857e-02
1841565 -3.974312e-03 -1.929430e-02 3.133025e-01 -1.476377e-01 -5.226362e-01 6.408157e+00 -7.806604e-01 -2.735137e+00 3.311917e+01 852 1.381857e-02
-1592030 -2.814488e-03 -1.224713e-03 1.090950e-01 -2.706720e-03 -1.195072e-03 1.100200e-01 1.360827e+00 3.742831e-01 1.168132e+01 636 5.948692e-03
-1592030 -2.863662e-03 -1.564069e-03 1.149518e-01 -3.367907e-03 -2.798137e-03 1.227858e-01 -1.001793e+00 -2.451748e+00 1.556401e+01 640 6.802336e-03
-1592030 -3.367907e-03 -2.798137e-03 1.227858e-01 -6.001562e-03 -9.110881e-03 1.685740e-01 -9.436895e-01 -2.261978e+00 1.640680e+01 641 9.593143e-03
1592030 -6.001562e-03 -9.110881e-03 1.685740e-01 -1.338622e-02 -3.855551e-02 4.012108e-01 -5.554220e-01 -2.214617e+00 1.749729e+01 641 9.593143e-03
-12562 -9.113414e-04 3.291100e-06 1.099340e-01 -8.524582e-04 8.602210e-05 1.105314e-01 1.235781e+00 1.736275e+00 1.253755e+01 1260 1.113870e-02
-12562 -3.514944e-04 3.424570e-04 1.195940e-01 1.305362e-03 6.373292e-04 1.359030e-01 1.530007e+00 2.722966e-01 1.506042e+01 1265 1.287368e-02
12562 1.305362e-03 6.373292e-04 1.359030e-01 1.987989e-02 4.112268e-03 5.365857e-01 7.177019e-01 1.342683e-01 1.548199e+01 1265 1.287368e-02
