/n/home03/calmiller/DSMC_Simulations/10_2_21_atoms/flow_6.00000_T2_0.70000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
-14789 4.279682e-03 1.993739e-03 1.151945e-01 6.897865e-03 2.219224e-03 1.265106e-01 4.186625e+00 3.605631e-01 1.809511e+01 1287 1.180702e-02
-14789 6.897865e-03 2.219224e-03 1.265106e-01 8.426270e-03 2.475804e-03 1.336704e-01 4.123553e+00 6.922382e-01 1.931667e+01 1288 1.217768e-02
-14789 9.454101e-03 2.820483e-03 1.381458e-01 1.349470e-02 4.387190e-03 1.574205e-01 4.208361e+00 1.631756e+00 2.007494e+01 1290 1.336345e-02
14789 1.349470e-02 4.387190e-03 1.574205e-01 2.281485e-01 9.871270e-02 1.037386e+00 5.076084e+00 2.230589e+00 2.080922e+01 1290 1.336345e-02
-883729 -2.224815e-03 -2.216290e-03 1.090741e-01 -2.051673e-03 -2.085161e-03 1.121333e-01 9.744929e-01 7.380311e-01 1.721794e+01 1123 9.613035e-03
-883729 -2.494317e-03 -1.370518e-03 1.175110e-01 -1.223237e-02 9.345310e-03 1.790715e-01 -2.873191e+00 3.161680e+00 1.816328e+01 1126 1.330810e-02
883729 -1.223237e-02 9.345310e-03 1.790715e-01 -2.775273e-01 2.292443e-01 1.499688e+00 -3.792568e+00 3.143602e+00 1.887909e+01 1126 1.330810e-02
-634256 -1.671552e-03 5.489843e-03 1.099671e-01 -4.140320e-03 1.025747e-02 1.178940e-01 -2.887292e+00 5.575870e+00 9.270804e+00 396 5.375747e-03
634256 -4.140320e-03 1.025747e-02 1.178940e-01 -2.351306e-02 6.135697e-02 1.753229e-01 -3.076815e+00 8.115719e+00 9.120965e+00 396 5.375747e-03
-821863 -4.165630e-03 1.756523e-03 1.093207e-01 -7.753245e-03 3.471615e-03 1.265431e-01 -5.040119e+00 2.409474e+00 2.419519e+01 691 7.012435e-03
821863 -7.753245e-03 3.471615e-03 1.265431e-01 -7.960132e-02 3.039410e-02 4.301455e-01 -5.907227e+00 2.213522e+00 2.496168e+01 691 7.012435e-03
-71993 1.816581e-04 -4.959383e-03 1.126647e-01 -5.237638e-03 -8.977807e-03 1.316737e-01 -5.928463e+00 -4.395973e+00 2.079489e+01 777 7.869170e-03
71993 -5.237638e-03 -8.977807e-03 1.316737e-01 -2.956243e-02 -2.875143e-02 2.248150e-01 -5.595416e+00 -4.548513e+00 2.142524e+01 777 7.869170e-03
-197895 -8.376084e-04 3.231511e-04 1.096504e-01 -8.342399e-04 1.377483e-03 1.112453e-01 2.026917e-02 6.344170e+00 9.596911e+00 968 8.550732e-03
-197895 -1.000987e-03 3.827863e-03 1.158777e-01 -1.683736e-03 7.317659e-03 1.247138e-01 -1.112764e+00 5.687764e+00 1.440135e+01 973 9.558024e-03
197895 -1.683736e-03 7.317659e-03 1.247138e-01 -5.882099e-03 3.313468e-02 1.857752e-01 -9.834523e-01 6.047550e+00 1.430343e+01 973 9.558024e-03
-135466 -3.841899e-03 1.300532e-03 1.089806e-01 -3.549129e-03 1.374425e-03 1.108021e-01 3.038100e+00 7.667986e-01 1.890155e+01 493 4.896592e-03
-135466 -2.877370e-03 7.091571e-04 1.156048e-01 1.461937e-03 -7.382850e-03 1.608302e-01 1.893455e+00 -3.530944e+00 1.973408e+01 496 7.451168e-03
135466 1.461937e-03 -7.382850e-03 1.608302e-01 1.292052e-01 -2.175111e-01 1.349063e+00 2.250383e+00 -3.701715e+00 2.093245e+01 496 7.451168e-03
-18869 -1.973507e-03 -3.751348e-03 1.089950e-01 -1.308331e-03 -4.211700e-03 1.137707e-01 3.157736e+00 -2.185391e+00 2.267170e+01 949 8.014600e-03
-18869 -1.308331e-03 -4.211700e-03 1.137707e-01 -8.001938e-04 -5.009673e-03 1.204736e-01 1.826603e+00 -2.868478e+00 2.409491e+01 950 8.292788e-03
18869 -8.001938e-04 -5.009673e-03 1.204736e-01 1.035523e-02 -4.302666e-02 3.070100e-01 1.477277e+00 -5.034467e+00 2.470240e+01 950 8.292788e-03
-386377 2.567110e-03 -3.519522e-03 1.096144e-01 2.416484e-03 -3.686073e-03 1.118368e-01 -5.849816e-01 -6.468261e-01 8.630940e+00 811 8.542672e-03
-386377 3.094031e-03 -4.155187e-03 1.176547e-01 6.564768e-03 -7.568797e-03 1.395118e-01 1.736590e+00 -1.708007e+00 1.093626e+01 813 1.120373e-02
386377 6.564768e-03 -7.568797e-03 1.395118e-01 5.016595e-02 -3.160641e-02 3.687363e-01 2.205584e+00 -1.215953e+00 1.159542e+01 813 1.120373e-02
-824161 2.471839e-03 4.040474e-03 1.096995e-01 2.518414e-03 4.679700e-03 1.105320e-01 5.021076e-01 6.891380e+00 8.974550e+00 1159 1.028408e-02
-824161 3.301032e-03 1.180511e-02 1.189593e-01 5.427128e-03 2.886411e-02 1.375349e-01 1.114364e+00 8.941239e+00 9.736125e+00 1162 1.309956e-02
824161 5.427128e-03 2.886411e-02 1.375349e-01 4.531358e-02 2.873832e-01 4.495944e-01 1.368210e+00 8.867885e+00 1.070446e+01 1162 1.309956e-02
-574188 3.178303e-03 1.947971e-03 1.097591e-01 1.508091e-03 1.699225e-03 1.135429e-01 -4.976119e+00 -7.410969e-01 1.127310e+01 1702 1.660724e-02
-574188 8.707454e-04 1.641041e-03 1.151590e-01 -1.083179e-03 2.226118e-03 1.219586e-01 -3.569232e+00 1.068760e+00 1.242078e+01 1705 1.729155e-02
-574188 -1.083179e-03 2.226118e-03 1.219586e-01 -1.023879e-02 4.458113e-03 1.533666e-01 -3.601788e+00 8.780599e-01 1.235581e+01 1706 1.983351e-02
574188 -1.023879e-02 4.458113e-03 1.533666e-01 -4.833449e-02 1.716711e-02 3.368009e-01 -2.725802e+00 9.093472e-01 1.312499e+01 1706 1.983351e-02
-886891 -9.533235e-04 -3.982510e-03 1.090964e-01 -1.963019e-03 -4.435494e-03 1.198448e-01 -2.619611e+00 -1.175247e+00 2.788633e+01 1752 1.375114e-02
-886891 -1.963019e-03 -4.435494e-03 1.198448e-01 -9.705965e-03 -1.475022e-02 2.095817e-01 -2.427157e+00 -3.233324e+00 2.812954e+01 1753 1.694127e-02
886891 -9.705965e-03 -1.475022e-02 2.095817e-01 -3.938833e-01 -4.305743e-01 3.720608e+00 -3.115287e+00 -3.371909e+00 2.847085e+01 1753 1.694127e-02
886956 -1.728139e-02 6.073822e-03 1.096892e-01 -8.198411e-02 3.165745e-02 1.205936e-01 -5.748227e+00 2.272865e+00 9.687553e-01 918 1.169557e-02
-699563 -8.766764e-04 -3.964667e-03 1.095901e-01 7.999882e-04 -4.645630e-03 1.147667e-01 5.367404e+00 -2.179926e+00 1.657160e+01 493 4.972302e-03
-699563 7.999882e-04 -4.645630e-03 1.147667e-01 6.646520e-03 -7.466992e-03 1.325127e-01 5.436133e+00 -2.623317e+00 1.650032e+01 494 6.047797e-03
699563 6.646520e-03 -7.466992e-03 1.325127e-01 1.417967e-01 -9.951885e-02 5.469010e-01 5.404269e+00 -3.680890e+00 1.657020e+01 494 6.047797e-03
-824624 2.127033e-03 -2.415833e-03 1.096934e-01 2.263752e-03 -2.393296e-03 1.102282e-01 3.486892e+00 5.747900e-01 1.363870e+01 1058 1.001143e-02
-824624 3.311130e-03 -2.452638e-03 1.138481e-01 6.096607e-03 -4.796379e-03 1.276360e-01 2.831941e+00 -2.382837e+00 1.401790e+01 1062 1.124714e-02
-824624 6.526509e-03 -5.099521e-03 1.292320e-01 1.713684e-02 -1.304095e-02 1.697737e-01 4.068503e+00 -3.045122e+00 1.554563e+01 1064 1.395789e-02
824624 1.713684e-02 -1.304095e-02 1.697737e-01 6.015972e-01 -3.899315e-01 2.033752e+00 5.074842e+00 -3.272523e+00 1.618484e+01 1064 1.395789e-02
-387827 6.481401e-04 -2.368853e-04 1.099725e-01 6.835937e-04 -1.905405e-04 1.100604e-01 3.469999e+00 4.535976e+00 8.604209e+00 1709 1.425448e-02
-387827 6.954628e-03 2.082147e-03 1.172952e-01 1.652809e-02 5.585639e-03 1.268203e-01 8.556387e+00 3.131284e+00 8.513240e+00 1715 1.618481e-02
387827 1.652809e-02 5.585639e-03 1.268203e-01 3.796559e-01 1.478127e-01 4.919004e-01 9.476004e+00 3.711486e+00 9.526949e+00 1715 1.618481e-02
-325114 4.277631e-04 -1.063531e-03 1.092325e-01 9.814037e-04 -1.107101e-03 1.104613e-01 3.477194e+00 -2.736462e-01 7.717394e+00 863 7.752945e-03
-325114 2.078388e-03 -2.063618e-03 1.170525e-01 4.112832e-03 -3.418123e-03 1.354129e-01 1.641411e+00 -1.092829e+00 1.481336e+01 868 9.601554e-03
-325114 4.112832e-03 -3.418123e-03 1.354129e-01 8.255088e-03 -6.117336e-03 1.617089e-01 2.451345e+00 -1.597367e+00 1.556170e+01 869 1.129134e-02
325114 8.255088e-03 -6.117336e-03 1.617089e-01 6.117631e-02 -5.844242e-02 5.018362e-01 2.469356e+00 -2.441540e+00 1.587068e+01 869 1.129134e-02
-701599 1.896971e-03 -3.939911e-03 1.097912e-01 3.435211e-03 -3.707040e-03 1.210564e-01 1.992149e+00 3.015874e-01 1.458948e+01 1798 1.540127e-02
-701599 3.435211e-03 -3.707040e-03 1.210564e-01 8.062151e-03 -4.827018e-03 1.573655e-01 1.922345e+00 -4.653150e-01 1.508523e+01 1799 1.780819e-02
701599 8.062151e-03 -4.827018e-03 1.573655e-01 9.347634e-02 -2.932650e-02 6.210323e-01 2.913467e+00 -8.356743e-01 1.581562e+01 1799 1.780819e-02
-451769 -3.803969e-04 -2.047370e-03 1.099178e-01 -3.395474e-04 -2.083159e-03 1.100976e-01 1.376063e+00 -1.205598e+00 6.058627e+00 730 7.451212e-03
-451769 -1.005489e-03 -4.620873e-03 1.184242e-01 -3.536770e-03 -1.148711e-02 1.282549e-01 -1.706133e+00 -4.627978e+00 6.626062e+00 735 1.020831e-02
-451769 -3.536770e-03 -1.148711e-02 1.282549e-01 -4.645985e-03 -1.620733e-02 1.366867e-01 -1.043874e+00 -4.442167e+00 7.935176e+00 736 1.127091e-02
451769 -4.645985e-03 -1.620733e-02 1.366867e-01 -2.990043e-02 -1.452428e-01 3.234879e-01 -1.094761e+00 -5.593592e+00 8.097691e+00 736 1.127091e-02
-703005 6.114177e-04 2.855996e-03 1.097113e-01 5.418432e-04 2.820703e-03 1.104020e-01 -1.338534e+00 -6.789999e-01 1.328814e+01 895 7.854338e-03
-703005 3.098413e-04 3.771622e-04 1.191135e-01 -2.339896e-04 -9.333655e-04 1.253077e-01 -1.628282e+00 -3.923844e+00 1.854614e+01 903 8.798642e-03
-703005 -2.339896e-04 -9.333655e-04 1.253077e-01 -3.541010e-03 -6.777717e-03 1.556712e-01 -2.094918e+00 -3.702257e+00 1.923454e+01 904 1.037723e-02
703005 -3.541010e-03 -6.777717e-03 1.556712e-01 -2.611354e-02 -9.533053e-02 9.788883e-01 -5.565255e-01 -2.183269e+00 2.029641e+01 904 1.037723e-02
-265287 -4.888693e-04 -5.732813e-04 1.093542e-01 -2.403742e-04 -3.132713e-04 1.102126e-01 3.267475e+00 3.418886e+00 1.128731e+01 675 6.222379e-03
-265287 1.591968e-03 1.078395e-03 1.174821e-01 4.739908e-03 3.757413e-03 1.322891e-01 2.987655e+00 2.542609e+00 1.405303e+01 682 7.853449e-03
265287 4.739908e-03 3.757413e-03 1.322891e-01 3.560988e-02 4.051156e-02 3.368653e-01 2.273483e+00 2.706835e+00 1.506644e+01 682 7.853449e-03
-453568 -2.454627e-03 -3.631256e-03 1.094430e-01 -2.591974e-03 -4.016038e-03 1.102502e-01 -8.008751e-01 -2.243684e+00 4.706935e+00 850 1.014557e-02
-453568 -4.193752e-03 -8.033239e-03 1.199443e-01 -4.906254e-03 -9.770419e-03 1.237856e-01 -1.539126e+00 -3.752605e+00 8.297664e+00 854 1.187031e-02
-453568 -4.906254e-03 -9.770419e-03 1.237856e-01 -8.301842e-03 -1.627497e-02 1.405503e-01 -2.028840e+00 -3.886422e+00 1.001681e+01 855 1.354397e-02
453568 -8.301842e-03 -1.627497e-02 1.405503e-01 -4.329434e-02 -1.024403e-01 3.932412e-01 -1.491442e+00 -3.672521e+00 1.077014e+01 855 1.354397e-02
-578968 -1.698137e-03 3.981276e-03 1.097763e-01 -1.501716e-03 4.107318e-03 1.100204e-01 6.593065e+00 4.230737e+00 8.192938e+00 1762 1.503657e-02
-578968 4.727353e-03 7.944377e-03 1.196948e-01 1.898388e-02 1.622244e-02 1.419636e-01 6.592294e+00 3.827821e+00 1.029723e+01 1766 1.818190e-02
578968 1.898388e-02 1.622244e-02 1.419636e-01 2.597661e-01 2.101562e-01 5.724899e-01 6.344719e+00 5.110239e+00 1.134456e+01 1766 1.818190e-02
-704095 2.954262e-03 -3.629602e-03 1.090340e-01 3.364196e-03 -7.255838e-03 1.117437e-01 9.789343e-01 -8.659566e+00 6.470877e+00 663 6.579817e-03
704095 3.569287e-03 -8.547181e-03 1.126934e-01 9.008154e-03 -4.856739e-02 1.378833e-01 1.365497e+00 -1.004759e+01 6.324266e+00 664 6.728601e-03
-954053 3.718100e-03 -1.576186e-03 1.093262e-01 3.764693e-03 -1.505793e-03 1.101080e-01 9.144407e-01 1.381562e+00 1.534404e+01 407 4.143736e-03
-954053 3.878723e-03 -1.431453e-03 1.110026e-01 5.032933e-03 -1.151546e-03 1.236040e-01 1.821848e+00 4.418152e-01 1.989053e+01 410 4.828625e-03
-954053 5.335507e-03 -1.062674e-03 1.277618e-01 6.501177e-03 -1.101878e-03 1.379003e-01 2.413461e+00 -8.117027e-02 2.099123e+01 412 5.519377e-03
954053 6.501177e-03 -1.101878e-03 1.379003e-01 2.995896e-02 2.151744e-03 3.266460e-01 2.634130e+00 3.653570e-01 2.119471e+01 412 5.519377e-03
-641932 3.143183e-03 -1.010796e-03 1.098162e-01 3.259146e-03 -8.835696e-04 1.101931e-01 4.750867e+00 5.212336e+00 1.543840e+01 665 5.993476e-03
-641932 5.397957e-03 2.306573e-03 1.180773e-01 6.006196e-03 3.226979e-03 1.205243e-01 3.979110e+00 6.021318e+00 1.600811e+01 669 6.635157e-03
-641932 6.006196e-03 3.226979e-03 1.205243e-01 1.216596e-02 1.207307e-02 1.443456e-01 4.498331e+00 6.460095e+00 1.739611e+01 670 8.004501e-03
641932 1.216596e-02 1.207307e-02 1.443456e-01 5.546004e-02 7.468505e-02 3.318289e-01 4.189261e+00 6.058517e+00 1.814144e+01 670 8.004501e-03
-141671 2.378590e-03 1.538619e-03 1.097573e-01 1.938059e-03 1.401879e-03 1.116809e-01 -3.023005e+00 -9.383406e-01 1.319976e+01 712 6.838822e-03
-141671 7.437520e-04 9.020158e-04 1.183515e-01 -2.533241e-03 -2.666228e-04 1.361364e-01 -3.132219e+00 -1.117009e+00 1.699923e+01 715 8.294635e-03
141671 -2.533241e-03 -2.666228e-04 1.361364e-01 -3.908833e-02 -9.125782e-03 3.371642e-01 -3.357611e+00 -8.137201e-01 1.846454e+01 715 8.294635e-03
-516889 1.770998e-03 -4.552875e-03 1.095737e-01 1.112004e-03 -7.375180e-03 1.138507e-01 -1.583845e+00 -6.783210e+00 1.027933e+01 860 7.838958e-03
-516889 1.112004e-03 -7.375180e-03 1.138507e-01 -1.581081e-03 -1.479443e-02 1.238285e-01 -2.799703e+00 -7.712978e+00 1.037281e+01 861 8.800876e-03
516889 -1.581081e-03 -1.479443e-02 1.238285e-01 -5.179660e-02 -1.624454e-01 3.243076e-01 -2.916037e+00 -8.574153e+00 1.164191e+01 861 8.800876e-03
-892214 -1.612598e-03 4.629567e-03 1.099534e-01 -3.075499e-03 6.242081e-03 1.161416e-01 -3.450265e+00 3.803129e+00 1.459491e+01 682 6.480780e-03
-892214 -3.075499e-03 6.242081e-03 1.161416e-01 -1.635655e-02 2.316575e-02 1.748093e-01 -3.391142e+00 4.321237e+00 1.498004e+01 683 1.039717e-02
892214 -1.635655e-02 2.316575e-02 1.748093e-01 -5.818537e-01 8.675080e-01 2.607494e+00 -3.482311e+00 5.199429e+00 1.498038e+01 683 1.039717e-02
-31477 -4.404534e-03 1.247961e-03 1.097185e-01 -4.512351e-03 1.007253e-03 1.100667e-01 -1.461458e+00 -3.262792e+00 4.719866e+00 2280 1.916533e-02
-31477 -7.597419e-03 -3.240649e-03 1.180320e-01 -8.904521e-03 -4.299449e-03 1.220944e-01 -3.353934e+00 -2.716808e+00 1.042386e+01 2285 2.075020e-02
31477 -1.132513e-02 -6.396336e-03 1.295125e-01 -3.563628e-02 -2.075066e-02 1.892410e-01 -4.377645e+00 -2.584745e+00 1.075515e+01 2286 2.146494e-02
-393052 -1.997268e-03 -3.654254e-03 1.095697e-01 -2.012989e-03 -3.815416e-03 1.110914e-01 -2.040569e-01 -2.091849e+00 1.975169e+01 722 6.496907e-03
393052 -2.718310e-03 -4.638752e-03 1.181003e-01 -1.621666e-02 -3.099042e-02 2.495665e-01 -2.364409e+00 -4.615832e+00 2.302798e+01 723 6.815995e-03
393138 -3.054373e-03 6.060266e-03 1.151217e-01 6.115111e-03 6.152337e-02 2.005590e-01 1.552468e+00 9.390355e+00 1.446522e+01 520 6.148139e-03
-893384 -3.820602e-03 -1.037422e-03 1.094175e-01 -4.053174e-03 5.843791e-04 1.150605e-01 -6.608088e-01 4.608041e+00 1.603346e+01 905 8.603128e-03
-893384 -4.053174e-03 5.843791e-04 1.150605e-01 -4.501885e-03 8.051284e-03 1.349044e-01 -3.967464e-01 6.602172e+00 1.754580e+01 906 9.734105e-03
893384 -4.501885e-03 8.051284e-03 1.349044e-01 -1.004839e-02 5.073045e-02 2.401775e-01 -9.253234e-01 7.120162e+00 1.756271e+01 906 9.734105e-03
-706606 1.842258e-03 -1.936455e-04 1.094295e-01 1.783407e-03 -2.268617e-04 1.104229e-01 -1.555670e+00 -8.780271e-01 2.625750e+01 326 3.407279e-03
-706606 1.783407e-03 -2.268617e-04 1.104229e-01 -2.637755e-03 1.888183e-04 1.645558e-01 -2.137599e+00 2.009782e-01 2.617286e+01 327 5.475563e-03
706606 -2.637755e-03 1.888183e-04 1.645558e-01 -2.875970e-02 1.243558e-02 4.060152e-01 -2.908701e+00 1.363688e+00 2.688671e+01 327 5.475563e-03
