running....
idx x y z xnext ynext znext vx vy vz collides time
2154 7.033947e-03 -1.285854e-02 7.959212e-02 1.848227e-02 -2.870971e-02 9.493359e-02 1.098915e+01 -1.521540e+01 1.472614e+01 7942 3.091783e-02
2159 -1.520382e-02 1.531390e-02 3.232908e-02 -Inf -Inf -Inf -2.390515e+01 -2.655202e+00 -7.646474e+00 4535 1.716253e-02
2166 -9.293765e-04 -3.999390e-04 1.787945e-01 1.810743e-02 8.424934e-02 2.406906e+00 2.534783e-01 1.127120e+00 2.966769e+01 1231 7.467790e-03
2276 1.119959e-02 1.131947e-02 9.981565e-02 2.290532e-02 2.399419e-02 1.390725e-01 7.138398e+00 7.729310e+00 2.393962e+01 1197 5.579793e-03
2293 1.408522e-02 -1.633763e-02 3.553241e-02 -Inf -Inf -Inf -1.860233e+00 -1.724232e+01 -5.520551e+00 4373 1.649592e-02
2296 2.356389e-02 1.670496e-02 7.929003e-02 1.084340e-01 6.614829e-02 1.277908e-01 2.211537e+01 1.288390e+01 1.263829e+01 1282 6.036803e-03
2372 1.369540e-02 -1.164748e-02 8.225019e-02 2.439638e-02 -2.353381e-02 9.710300e-02 2.017018e+01 -2.240444e+01 2.799594e+01 2346 8.933640e-03
2392 6.301955e-03 1.025098e-02 1.275419e-01 Inf Inf Inf 1.824218e+00 6.590806e+00 2.923930e+01 3428 1.457736e-02
2457 1.907928e-03 -1.285313e-02 7.831994e-02 1.190043e-02 -6.304024e-02 1.392810e-01 3.605704e+00 -1.810957e+01 2.199727e+01 2491 9.275412e-03
2509 -3.177640e-03 -3.039055e-03 1.781155e-01 -3.384827e-01 -4.591943e-01 4.807922e+00 -3.352008e+00 -4.560133e+00 4.628367e+01 4193 1.820308e-02
2545 3.805780e-03 -9.441600e-03 9.073958e-02 1.479696e-02 -4.590235e-02 1.748870e-01 5.936611e+00 -1.969335e+01 4.545012e+01 2499 9.389114e-03
2637 1.544547e-02 -1.662063e-02 9.599750e-02 2.080034e-02 -2.334288e-02 1.087561e-01 1.516914e+01 -1.904263e+01 3.614234e+01 1553 6.556048e-03
2834 -5.537504e-03 1.597954e-02 9.863167e-02 -1.076448e-02 4.902592e-02 1.626167e-01 -4.764059e+00 3.011968e+01 5.831831e+01 1942 7.757549e-03
2874 -1.858290e-02 -1.085687e-02 2.783884e-02 -Inf -Inf Inf -2.776868e+00 -7.797618e+00 1.024478e+01 1248 4.719742e-03
2885 -2.044812e-02 -1.550363e-02 9.885616e-02 -5.707838e-02 -4.505264e-02 1.647905e-01 -1.574123e+01 -1.269819e+01 2.833417e+01 2233 9.316301e-03
2921 -8.732446e-03 -8.631527e-03 8.020979e-02 -3.219923e-02 -2.930627e-02 1.220813e-01 -1.295570e+01 -1.141425e+01 2.311673e+01 2557 1.075165e-02
3052 -1.841516e-02 1.125752e-02 4.431748e-02 -Inf Inf -Inf -1.323901e+01 6.556698e+00 -1.359720e+00 3096 1.177225e-02
3075 -1.608276e-02 -3.776001e-03 7.939829e-02 -3.692075e-02 -9.242834e-03 9.907236e-02 -1.383785e+01 -3.630351e+00 1.306493e+01 4585 1.847796e-02
3219 8.535928e-03 -2.631202e-02 9.936586e-02 1.556847e-02 -5.014292e-02 1.314206e-01 4.925500e+00 -1.669084e+01 2.245073e+01 4618 1.859760e-02
3381 1.440581e-03 -2.256261e-03 1.755008e-01 1.023040e-01 -2.072921e-01 1.065738e+00 4.251364e+00 -8.642201e+00 3.752324e+01 2785 1.288033e-02
3501 -1.811555e-02 1.163247e-02 2.795449e-02 -Inf Inf Inf -2.639618e+00 5.011000e+00 1.874734e+01 4249 1.627228e-02
3654 -6.772281e-03 2.168697e-02 9.042495e-02 -1.078280e-02 4.593856e-02 1.185086e-01 -3.143017e+00 1.900580e+01 2.200893e+01 1026 4.821415e-03
3849 1.139839e-02 -6.655282e-04 8.106227e-02 3.454737e-02 -1.747560e-03 1.156541e-01 1.768959e+01 -8.268481e-01 2.643380e+01 1437 7.003737e-03
3925 1.579798e-02 2.241230e-02 1.040888e-01 1.254723e-01 1.826881e-01 3.961747e-01 1.197034e+01 1.749320e+01 3.187953e+01 1421 6.057594e-03
3956 2.062718e-02 5.980215e-03 3.224286e-02 Inf Inf -Inf 1.438871e+01 2.683936e+00 -3.687294e+00 1925 6.755342e-03
4140 6.712875e-03 -1.545752e-04 1.938960e-01 4.320297e-02 1.482185e-02 6.120914e-01 3.553005e+00 1.458240e+00 4.071928e+01 1139 6.843302e-03
4310 1.076675e-02 1.197702e-02 8.646892e-02 3.602321e-02 4.773551e-02 1.417122e-01 1.677163e+01 2.374553e+01 3.668445e+01 5227 1.996909e-02
4458 -1.743133e-02 -1.258777e-02 3.549020e-02 -Inf -Inf -Inf -1.052371e+01 -1.304138e+01 -4.366470e-01 1711 6.548243e-03
4473 -2.934672e-03 -4.049492e-03 1.882687e-01 -4.275650e-01 -2.295691e-01 4.812199e+00 -3.550534e+00 -1.885675e+00 3.866285e+01 1270 6.497239e-03
4631 7.755049e-03 -2.141080e-02 9.916952e-02 1.558581e-02 -5.639130e-02 1.588911e-01 3.224745e+00 -1.440514e+01 2.459361e+01 2244 9.791082e-03
4659 1.214687e-03 -2.035688e-02 1.000162e-01 3.613035e-03 -3.455312e-02 1.264409e-01 3.203499e+00 -1.896207e+01 3.529582e+01 2746 1.072585e-02
4802 -7.402182e-03 9.571593e-03 1.101327e-01 -Inf Inf Inf -7.707439e+00 9.057037e+00 4.931436e+01 1881 8.143712e-03
4819 -3.265325e-03 2.133789e-02 4.424510e-02 -Inf Inf Inf -1.442963e+00 9.765511e-01 1.423178e+00 1162 4.275729e-03
4851 1.678389e-02 -1.083962e-02 8.842226e-02 2.554867e-02 -1.792712e-02 1.002844e-01 1.790651e+01 -1.447981e+01 2.423446e+01 3158 1.274627e-02
4882 1.397229e-02 3.625275e-03 6.816374e-02 1.333359e-01 3.950620e-02 1.500025e-01 7.945258e+00 2.388359e+00 5.447473e+00 880 6.092664e-03
4972 -2.946154e-03 2.660246e-03 1.816746e-01 -1.810032e-02 3.907506e-02 1.000050e+00 -1.209636e+00 2.906704e+00 6.532439e+01 2686 1.145607e-02
4995 1.899633e-02 1.342232e-02 9.177025e-02 5.135999e-02 3.111702e-02 1.288602e-01 1.672407e+01 9.143822e+00 1.916642e+01 3194 1.304674e-02
5002 -1.141167e-02 -2.525390e-03 7.907042e-02 -3.906092e-02 -8.136470e-03 1.216629e-01 -1.780789e+01 -3.613896e+00 2.743231e+01 4356 1.657086e-02
5008 2.430086e-03 -1.682884e-02 9.600252e-02 6.742226e-03 -3.473997e-02 1.274970e-01 5.406398e+00 -2.245630e+01 3.948663e+01 4884 1.936026e-02
5028 -1.112939e-02 -1.847524e-02 3.229671e-02 -Inf -Inf Inf -1.554381e+01 -1.182447e+01 8.255568e-01 2066 8.393189e-03
5084 1.143494e-02 -1.827792e-02 3.222585e-02 Inf -Inf -Inf 1.355352e+01 -1.265771e+01 -2.466839e+00 2356 9.215372e-03
5151 4.535021e-05 1.201111e-02 7.362304e-02 -1.803226e-03 3.541183e-02 9.570882e-02 -1.817545e+00 2.300790e+01 2.171504e+01 3638 1.386599e-02
5196 1.224312e-02 1.729050e-03 1.174849e-01 Inf -Inf Inf 1.057682e+01 -2.663457e+00 3.779763e+01 2144 8.781172e-03
5415 -2.068535e-02 -6.084864e-03 4.542082e-02 -Inf -Inf Inf -4.290136e+00 -7.032822e+00 1.590931e+01 4926 1.872895e-02
5536 1.856947e-02 -3.001273e-03 8.770554e-02 4.279843e-02 -7.258674e-03 1.200214e-01 1.060523e+01 -1.863502e+00 1.414494e+01 799 4.715375e-03
5601 2.011590e-02 9.308726e-03 9.477497e-02 2.721521e-02 1.295465e-02 1.057284e-01 2.198359e+01 1.128990e+01 3.391823e+01 2324 9.841212e-03
5637 3.507385e-03 1.242310e-02 8.258574e-02 1.038981e-02 3.365246e-02 1.188184e-01 7.196418e+00 2.219790e+01 3.788567e+01 1831 7.047229e-03
5758 2.100059e-02 -4.450414e-03 9.504276e-02 4.030775e-02 -1.134793e-02 1.273203e-01 1.634498e+01 -5.839268e+00 2.732542e+01 1527 6.944453e-03
5776 -3.536374e-03 -1.048691e-02 7.498988e-02 -4.952622e-03 -3.492020e-02 1.028635e-01 -9.005243e-01 -1.553596e+01 1.772351e+01 3077 1.262219e-02
5798 9.496094e-03 -1.932208e-02 4.430208e-02 Inf -Inf -Inf 7.930538e+00 -1.051078e+01 -6.644362e+00 7597 2.895160e-02
5823 -1.979495e-02 2.166765e-02 9.137276e-02 -3.421078e-02 3.853443e-02 1.130157e-01 -1.428232e+01 1.671057e+01 2.144246e+01 1879 8.434055e-03
5891 1.346198e-03 -8.630779e-03 9.012700e-02 1.083990e-02 -2.889011e-02 1.781506e-01 3.668881e+00 -7.829301e+00 3.401706e+01 5477 2.122560e-02
5898 -5.431510e-03 -7.270414e-03 8.242340e-02 -2.374004e-02 -2.373709e-02 1.304302e-01 -1.432434e+01 -1.288330e+01 3.755984e+01 1420 5.459436e-03
6162 -2.282934e-02 9.332528e-03 9.931868e-02 -1.013174e-01 4.423126e-02 2.330627e-01 -1.859745e+01 8.269118e+00 3.169012e+01 4406 1.757989e-02
6183 -1.507349e-02 2.303549e-02 1.050436e-01 -5.798668e-02 9.652306e-02 2.104591e-01 -1.278684e+01 2.189709e+01 3.141066e+01 1448 6.741774e-03
6316 -1.280933e-02 1.047802e-02 8.803560e-02 -5.223037e-02 4.482958e-02 1.648171e-01 -1.685302e+01 1.468575e+01 3.282510e+01 2184 8.447173e-03
6333 2.100007e-02 -1.445548e-02 9.805247e-02 4.912335e-02 -3.869426e-02 1.485157e-01 1.848993e+01 -1.593603e+01 3.317754e+01 1081 4.360327e-03
6345 -3.156702e-03 4.703198e-03 1.936336e-01 3.827321e-03 7.151215e-02 5.008266e+00 4.295436e-02 4.109001e-01 2.961179e+01 1504 8.999358e-03
6350 2.984208e-03 -2.136535e-02 4.433968e-02 Inf -Inf -Inf 2.781832e+00 -1.557781e+01 -6.806567e+00 3731 1.407271e-02
6364 1.023241e-02 -1.898991e-02 4.536971e-02 -Inf -Inf -Inf -3.591153e-01 -9.664070e+00 -1.643324e+01 3490 1.328856e-02
6439 -1.202056e-02 -1.953271e-03 7.751058e-02 -3.330753e-02 -4.311345e-03 1.001400e-01 -2.232577e+01 -2.473148e+00 2.373370e+01 1385 5.409044e-03
6491 -1.802012e-03 8.790246e-03 7.540238e-02 -2.686938e-03 3.346722e-02 1.092772e-01 -5.887208e-01 1.641701e+01 2.253612e+01 3013 1.145536e-02
6496 -2.308538e-03 2.139673e-02 4.533603e-02 Inf Inf Inf 5.167090e-01 4.327592e+00 1.768360e+01 1831 6.532531e-03
6619 4.764125e-03 -1.145300e-02 1.350539e-01 Inf -Inf Inf 4.435195e+00 -6.910150e+00 3.826472e+01 2152 9.536565e-03
6644 1.993372e-02 6.260967e-03 9.581885e-02 2.890692e-02 8.154344e-03 1.089985e-01 1.811277e+01 3.821858e+00 2.660371e+01 2208 9.726615e-03
6752 -9.768653e-03 1.901160e-02 9.848180e-02 -3.056618e-02 6.210868e-02 1.696959e-01 -1.267746e+01 2.627051e+01 4.340971e+01 3917 1.491744e-02
6773 -1.421442e-02 -1.930316e-02 9.577014e-02 -2.361112e-02 -2.925683e-02 1.137431e-01 -1.474954e+01 -1.562379e+01 2.821125e+01 2528 1.014086e-02
6845 -1.066190e-02 5.178982e-03 8.124559e-02 -3.296547e-02 2.069346e-02 1.126567e-01 -1.144289e+01 7.959734e+00 1.611553e+01 5383 2.136444e-02
6948 3.050262e-04 -4.381503e-03 2.592725e-01 3.159859e-01 -1.391006e-01 1.492252e+01 1.111757e+00 -4.744503e-01 5.164065e+01 5417 2.280273e-02
7115 1.199274e-02 -1.857374e-02 9.230260e-02 3.555924e-02 -6.165204e-02 1.748520e-01 4.350472e+00 -7.952431e+00 1.523896e+01 5663 2.346557e-02
7126 -2.089029e-02 -5.396488e-03 5.521463e-02 -Inf -Inf Inf -1.819883e+01 -1.484955e+01 1.182049e+01 4238 1.563704e-02
7193 1.581607e-02 -5.521046e-03 7.929287e-02 5.543162e-02 -1.743347e-02 1.165860e-01 2.616885e+01 -7.868992e+00 2.463473e+01 3632 1.399375e-02
7308 -6.647803e-03 1.537503e-02 8.218769e-02 -1.650472e-02 3.426134e-02 1.051472e-01 -1.140849e+01 2.185918e+01 2.657354e+01 1645 6.971544e-03
7325 1.799138e-02 -1.187170e-02 5.531856e-02 Inf Inf Inf 2.641731e-01 3.338144e+00 8.980659e+00 4124 1.565391e-02
7398 8.527049e-03 -1.263637e-02 9.796388e-02 1.821958e-02 -2.668078e-02 1.307211e-01 1.122532e+01 -1.626541e+01 3.793750e+01 5324 2.093364e-02
7434 -2.022486e-02 7.372614e-03 4.969976e-02 -Inf -Inf Inf -6.195279e+00 -7.424046e-02 4.341837e-01 2487 9.233772e-03
7561 -2.119740e-02 -9.581523e-03 9.942563e-02 -1.645257e-01 -1.070684e-01 3.428473e-01 -2.054839e+01 -1.397629e+01 3.489835e+01 2094 8.417783e-03
7591 1.642559e-02 1.400094e-02 3.226371e-02 Inf Inf Inf 1.334492e+01 1.085915e+01 6.409376e+00 1212 4.466992e-03
7597 -5.357701e-03 -1.315440e-02 8.384343e-02 -1.078378e-02 -3.023748e-02 1.104294e-01 -5.774593e+00 -1.818033e+01 2.829359e+01 3515 1.370732e-02
7630 7.293077e-03 9.729421e-03 8.106773e-02 2.606828e-02 2.707436e-02 1.069342e-01 9.677031e+00 8.939850e+00 1.333199e+01 3562 1.479094e-02
7649 2.042915e-02 1.164088e-02 1.017434e-01 4.512106e-02 2.095366e-02 1.428832e-01 1.517921e+01 5.724979e+00 2.529044e+01 3533 1.508669e-02
7770 3.268047e-03 2.563131e-02 8.578276e-02 8.827859e-03 6.906176e-02 1.207695e-01 3.904054e+00 3.049650e+01 2.456738e+01 2267 8.797886e-03
7878 6.000727e-03 -2.072405e-02 4.322832e-02 -Inf -Inf Inf -1.931811e+00 -1.470692e+01 8.764587e+00 2889 1.141410e-02
7894 -2.277905e-03 -2.615022e-02 1.055798e-01 -2.875606e-03 -3.398291e-02 1.169921e-01 -1.802302e+00 -2.361861e+01 3.441249e+01 3456 1.427617e-02
7953 1.791599e-02 -1.225518e-02 9.718246e-02 2.796908e-02 -1.916996e-02 1.144389e-01 1.983255e+01 -1.364134e+01 3.404318e+01 2489 9.779476e-03
8172 -1.953728e-02 -9.022196e-03 3.221196e-02 -Inf -Inf -Inf -2.663436e+00 -3.512574e+00 -7.960569e-01 1103 4.079797e-03
8197 1.532997e-02 9.782208e-03 9.040983e-02 2.580453e-02 1.675629e-02 1.083428e-01 1.666830e+01 1.109794e+01 2.853698e+01 1186 5.062622e-03
8534 1.064300e-02 -1.862224e-02 3.225316e-02 Inf -Inf Inf 6.123522e+00 -7.584099e+00 5.019772e+00 1166 4.794947e-03
8719 -1.505127e-02 -7.248045e-03 8.271485e-02 -5.164603e-02 -2.022119e-02 1.319137e-01 -2.148188e+01 -7.615507e+00 2.888073e+01 2622 9.690308e-03
8833 5.607729e-03 1.329767e-02 8.747241e-02 1.730641e-02 3.582202e-02 1.220754e-01 8.546712e+00 1.645562e+01 2.527992e+01 997 4.353616e-03
8866 2.684350e-03 3.501723e-03 1.969164e-01 7.503274e-01 9.300601e-01 1.712167e+01 1.664804e+00 2.063202e+00 3.768697e+01 2364 1.161943e-02
8953 1.886484e-02 4.723937e-03 8.984734e-02 3.378633e-02 9.123255e-03 1.080221e-01 2.655302e+01 7.828652e+00 3.234223e+01 5755 2.187024e-02
9067 -1.196495e-02 -3.389056e-03 8.156411e-02 -4.949310e-02 -1.668339e-02 1.488928e-01 -1.660043e+01 -5.880695e+00 2.978258e+01 2491 1.013812e-02
9107 1.793633e-02 -2.517853e-03 8.892978e-02 3.860413e-02 -4.197817e-03 1.181864e-01 1.939264e+01 -1.576314e+00 2.745155e+01 1455 6.089690e-03
9147 -3.919856e-03 -2.464318e-02 9.983540e-02 -3.801384e-02 -1.972805e-01 3.466688e-01 -3.332027e+00 -1.687196e+01 2.412319e+01 1619 6.730883e-03
9218 -1.836380e-03 -5.424113e-03 1.956144e-01 -1.865537e-01 -2.684289e-01 2.212952e+00 -4.137029e+00 -5.890395e+00 4.518137e+01 8009 3.115051e-02
9232 1.199480e-02 1.789792e-02 2.786346e-02 Inf Inf -Inf 1.118482e+01 1.036261e+01 -9.458169e-01 2896 1.092758e-02
9282 -1.322488e-02 -1.688602e-02 3.224900e-02 -Inf -Inf -Inf -1.588917e+01 -6.757906e-01 -2.551857e-02 1390 5.065929e-03
9429 2.117722e-02 -6.181378e-03 9.321762e-02 7.093452e-02 -7.513944e-03 1.558940e-01 1.749016e+01 -4.684095e-01 2.203133e+01 3135 1.427523e-02
9449 -1.174907e-02 -2.628107e-03 1.276157e-01 -Inf -Inf Inf -8.118155e+00 -1.578124e+00 2.895555e+01 1348 7.302029e-03
9463 -2.147763e-02 -1.472096e-03 4.437018e-02 -Inf -Inf -Inf -8.499000e+00 -1.307872e+01 -2.635805e+01 3062 1.178928e-02
9489 -8.879523e-03 -2.211450e-02 8.919513e-02 -1.691345e-02 -5.187389e-02 1.236306e-01 -5.967643e+00 -2.210542e+01 2.557884e+01 2195 8.669890e-03
9545 1.142815e-02 8.545840e-03 9.998325e-02 2.658496e-02 2.253465e-02 1.386170e-01 1.608707e+01 1.484737e+01 4.100487e+01 2541 9.952928e-03
9576 -6.814336e-03 4.402577e-03 6.994653e-02 -4.459025e-02 2.615118e-02 1.124521e-01 -1.473793e+01 8.485024e+00 1.658315e+01 4882 1.867210e-02
9608 1.138358e-02 1.828605e-02 3.438948e-02 Inf -Inf -Inf 7.625373e+00 -2.564471e+00 -8.262362e+00 1635 6.340037e-03
9610 1.970342e-02 -1.048023e-02 9.763449e-02 5.763705e-02 -2.691205e-02 1.640231e-01 1.861501e+01 -8.063515e+00 3.257859e+01 2439 1.049992e-02
9615 -7.412225e-03 -1.453586e-02 8.886392e-02 -1.745808e-02 -2.804555e-02 1.208795e-01 -1.450883e+01 -1.951150e+01 4.623876e+01 2568 9.428186e-03
9621 3.578362e-03 -1.206134e-02 1.095444e-01 Inf -Inf Inf 2.680599e+00 -1.252840e+01 4.624020e+01 2329 9.566887e-03
9645 4.214669e-03 1.457443e-02 9.966133e-02 1.026350e-02 3.455706e-02 1.436664e-01 5.215406e+00 1.722937e+01 3.794194e+01 2400 9.062338e-03
9685 1.722972e-02 1.293274e-02 3.439041e-02 Inf Inf -Inf 1.077593e+01 2.269249e+00 -3.233975e+00 1281 4.904367e-03
9702 -1.890082e-02 -4.934742e-03 9.755349e-02 -3.672018e-02 -8.927067e-03 1.341601e-01 -1.585405e+01 -3.552007e+00 3.256922e+01 1431 5.651552e-03
9716 7.574279e-03 8.717285e-03 8.800133e-02 2.186401e-02 2.529768e-02 1.304953e-01 1.206736e+01 1.400177e+01 3.588520e+01 3176 1.244880e-02
9780 -5.410144e-03 -6.748293e-03 8.124970e-02 -2.280747e-02 -2.485217e-02 1.371774e-01 -1.373979e+01 -1.429780e+01 4.416974e+01 2297 8.082856e-03
9849 1.020743e-02 1.900723e-02 3.438199e-02 Inf Inf -Inf 1.328444e+01 1.175133e+00 -1.469897e+01 1762 6.967133e-03
9862 1.164751e-02 1.804813e-02 3.229291e-02 -Inf Inf -Inf -8.921592e+00 1.236146e+01 -6.853105e+00 4226 1.604987e-02
9886 4.682328e-04 -8.357200e-03 7.971519e-02 7.965797e-04 -3.107081e-02 1.259686e-01 3.578633e-01 -2.475541e+01 5.041126e+01 5453 2.013070e-02
9907 1.889311e-02 -1.041697e-02 3.228496e-02 Inf -Inf -Inf 1.585582e+01 -1.284713e+01 -1.654601e+00 2300 8.446226e-03
9918 4.857163e-03 1.974673e-02 8.379032e-02 1.345224e-02 7.502486e-02 1.292906e-01 5.112357e+00 3.287948e+01 2.706360e+01 9577 3.818776e-02
9940 -1.447917e-03 2.143143e-02 3.223447e-02 Inf Inf Inf 1.148842e+01 3.202405e+00 2.274561e+00 2914 9.991774e-03
9955 -9.029356e-03 -1.667943e-02 9.904602e-02 -1.782644e-02 -3.200287e-02 1.342348e-01 -6.612776e+00 -1.151864e+01 2.645145e+01 1833 8.340498e-03
10020 -2.138701e-02 -2.587824e-03 4.535235e-02 -Inf Inf Inf -6.140559e+00 4.853684e-01 1.565924e+01 786 3.139673e-03
10055 5.542126e-03 5.520897e-03 7.490751e-02 2.094647e-02 2.740702e-02 1.192314e-01 1.359256e+01 1.931199e+01 3.911076e+01 1081 3.766463e-03
10167 -7.071482e-03 5.501329e-03 7.443763e-02 -2.896943e-02 1.722019e-02 1.084455e-01 -1.496565e+01 8.008990e+00 2.324190e+01 5491 2.028666e-02
10211 -1.688189e-02 -7.564937e-03 9.359042e-02 -6.197075e-02 -2.113812e-02 1.600744e-01 -1.490983e+01 -4.488335e+00 2.198471e+01 3511 1.414631e-02
10349 8.265612e-03 1.988934e-02 3.552584e-02 Inf Inf Inf 1.495470e+01 1.508890e+01 3.054375e+00 6997 2.675657e-02
10357 1.299971e-02 -2.528574e-02 8.819228e-02 3.107684e-02 -6.069525e-02 1.194012e-01 3.394809e+00 -6.649758e+00 5.860908e+00 3421 1.757997e-02
10365 1.221414e-02 -1.149181e-02 8.268968e-02 3.851229e-02 -3.434879e-02 1.160376e-01 1.744890e+01 -1.516568e+01 2.212646e+01 1814 6.958733e-03
10488 1.043305e-02 1.887677e-02 5.529540e-02 -Inf Inf Inf -7.741414e+00 7.391874e+00 1.468690e+01 6951 2.624291e-02
10554 -1.810738e-02 -6.134921e-03 9.615254e-02 -3.599568e-02 -1.319161e-02 1.297141e-01 -1.100827e+01 -4.342612e+00 2.065341e+01 2067 9.111196e-03
10637 -2.122550e-02 3.281588e-03 3.230473e-02 -Inf -Inf -Inf -9.827035e+00 -6.142470e+00 -1.474330e+01 4668 1.755451e-02
10651 1.268838e-02 1.739419e-02 3.124057e-02 Inf Inf -Inf 1.222003e+01 6.407492e+00 -2.993401e+00 2111 7.948196e-03
10712 1.617783e-02 2.428028e-02 1.035837e-01 1.690311e-02 2.505129e-02 1.051355e-01 1.478983e+01 1.572252e+01 3.164584e+01 3959 1.616448e-02
