running....
idx x y z xnext ynext znext vx vy vz collides time
3804 -1.799616e-03 -2.150129e-02 3.235220e-02 -1.471483e-04 1.973990e-02 9.248946e+00 -5.603865e+00 -6.218482e+00 9.216594e+00 2271 8.417878e-03
3817 6.964767e-03 1.596290e-02 3.038451e-01 -3.816252e-02 -5.318230e-02 9.685038e+00 5.653638e+00 3.812154e+00 3.454068e+01 2209 1.497925e-02
3859 -9.120742e-03 -8.514214e-03 1.178965e-01 1.120743e-02 9.359244e-03 3.762204e+01 5.368217e+00 1.895399e+00 3.750415e+01 2688 1.171988e-02
3897 1.388342e-03 2.226984e-02 9.634652e-02 3.180956e-03 3.277450e-02 1.168925e-01 2.339096e+00 1.209083e+01 2.949281e+01 8034 3.136257e-02
4008 -1.012228e-03 -5.315603e-03 7.413731e-02 -1.010923e-02 -3.571094e-02 1.483634e-01 -2.510855e+00 -7.704402e+00 3.380781e+01 2495 9.844704e-03
4022 9.459612e-03 -1.363064e-02 9.832033e-02 2.120495e-02 -3.128689e-02 1.482258e-01 5.804492e+00 -8.853727e+00 3.747101e+01 2697 1.071922e-02
4029 -2.577943e-03 5.699817e-03 1.867161e-01 3.044638e-03 9.954218e-03 1.449803e+01 2.170856e+00 -1.716735e+00 3.690536e+01 4324 2.042562e-02
4045 8.223994e-03 1.029029e-02 9.860465e-02 2.282409e-02 2.065988e-02 1.614792e-01 5.747625e+00 2.943105e+00 3.994196e+01 9516 3.732802e-02
4051 1.404008e-02 -5.274999e-03 7.829381e-02 4.534079e-02 -2.061533e-02 1.178998e-01 1.667301e+01 -8.535149e+00 2.850244e+01 5857 2.149406e-02
4264 7.577326e-04 1.835027e-03 1.888783e-01 3.884509e-03 -3.869764e-03 1.870344e+00 -1.055981e+00 2.909798e+00 3.952445e+01 3486 1.570478e-02
4351 -1.842587e-02 -6.971082e-03 9.540848e-02 -2.929855e-02 -1.256886e-02 1.164191e-01 -1.672376e+01 -8.848561e+00 3.642175e+01 1378 5.821120e-03
4385 -7.714127e-03 -2.621260e-02 8.722442e-02 -7.584295e-03 -3.082657e-02 2.118240e-01 7.833978e+00 2.834011e+01 2.352806e+01 3290 1.347990e-02
4390 2.462067e-03 4.766770e-03 2.144014e-01 -1.098522e-03 -8.846994e-03 1.694326e+00 1.309467e+00 8.223023e-01 6.005781e+01 3378 1.393516e-02
4404 1.491233e-02 -1.316804e-03 9.551458e-02 3.032386e-02 -4.769881e-03 1.295635e-01 1.424824e+01 -3.488607e+00 3.814033e+01 3615 1.409322e-02
4443 -9.937506e-03 1.912102e-02 4.311348e-02 7.355747e-03 -2.029037e-02 2.158216e+00 -7.868005e+00 -2.198805e+00 2.115102e+00 2510 9.991729e-03
4479 1.375391e-02 1.657618e-02 3.550735e-02 -1.720870e-02 -1.557147e-02 3.315980e+00 -8.965617e+00 3.796183e+00 3.280473e+00 6514 2.651754e-02
4506 -2.732717e-02 4.719612e-04 1.034694e-01 -4.708405e-02 9.000991e-04 1.712224e-01 7.654081e+00 -1.146073e-01 2.553189e+01 2735 1.203927e-02
4621 -1.250155e-02 -4.973367e-03 8.009822e-02 -5.572788e-02 -2.994147e-02 1.662452e-01 -3.412501e+00 -2.929481e+00 3.246102e+01 5642 2.044110e-02
4653 2.003292e-03 -9.506718e-03 7.076068e-02 8.250010e-03 -4.028232e-02 9.460825e-02 2.759749e+00 -1.369089e+01 1.489192e+01 1072 4.207173e-03
4717 8.153019e-03 1.748870e-03 6.923393e-02 3.050342e-02 3.415725e-03 8.682253e-02 1.045495e+01 4.955011e-01 1.148885e+01 3635 1.388028e-02
4778 6.405600e-03 -2.061659e-02 4.549312e-02 -6.886660e-03 2.236036e-02 2.683932e+00 -9.889622e-01 3.735231e+00 2.638439e+00 1697 6.466326e-03
4789 -6.659233e-03 9.240089e-03 1.355552e-01 6.897682e-03 -1.165026e-02 3.926890e+01 2.888973e-01 -6.275206e+00 3.913335e+01 9131 3.697537e-02
4858 1.146293e-02 1.826883e-02 4.966498e-02 -1.788648e-02 -2.230890e-02 -3.680098e+00 -1.748515e+01 -1.035825e+01 -3.729763e+00 4072 1.544887e-02
4861 -8.688811e-04 2.146149e-02 9.369639e-02 -1.603005e-03 3.053409e-02 1.090029e-01 -1.316190e+00 1.535069e+01 2.946758e+01 5111 1.969154e-02
4889 1.045462e-02 -2.230650e-02 1.027375e-01 -1.520570e-02 3.138069e-02 4.177643e-01 -1.000401e+01 1.893899e+01 4.017424e+01 2195 9.341354e-03
4961 -6.561471e-03 2.908190e-02 1.107272e-01 1.048634e-02 -6.513248e-02 1.647977e+00 -1.888073e+00 4.342759e+00 3.880241e+01 2514 9.835498e-03
5355 1.924973e-02 -9.741608e-03 4.321201e-02 -2.457674e-02 1.108266e-02 -1.972277e+00 -1.393735e+01 3.225830e+00 -2.015489e+00 1608 5.982048e-03
5457 -2.958881e-03 -2.731718e-02 9.755031e-02 -5.234910e-03 -3.826864e-02 1.193703e-01 -8.455662e-01 -1.188237e+00 1.616045e+01 940 5.618319e-03
5478 -2.031576e-02 -7.302082e-03 4.314899e-02 2.065345e-02 6.210099e-03 -5.773902e+00 -2.197492e-01 -3.506907e+00 -5.817051e+00 2371 9.026061e-03
5501 -1.189630e-02 6.191811e-04 1.087774e-01 1.526416e-02 -8.126220e-04 4.087994e+01 8.827357e+00 -5.107236e-01 4.077116e+01 2201 9.501024e-03
5531 -1.548687e-02 8.655718e-03 7.939510e-02 -3.778505e-02 1.692459e-02 1.074920e-01 -1.112783e+01 3.481396e+00 2.068614e+01 1128 4.370086e-03
5557 5.838005e-03 2.623915e-02 9.543588e-02 9.683752e-03 3.901160e-02 1.155615e-01 3.898786e+00 1.205655e+01 2.534781e+01 3305 1.312328e-02
5657 -1.048133e-02 1.881436e-02 4.435310e-02 1.507337e-02 -2.536144e-02 -1.785523e+01 1.236760e+01 -1.740939e+01 -1.789958e+01 1450 5.398121e-03
5865 7.862521e-03 -8.748236e-03 1.182000e-01 -9.868885e-03 1.147637e-02 5.219965e+01 -5.213988e+00 7.201930e+00 5.208145e+01 1898 7.777501e-03
5990 1.934788e-03 2.148288e-02 6.059856e-02 -3.476442e-03 -2.804510e-02 -1.611601e+01 -4.243606e+00 -1.729798e+01 -1.617661e+01 2824 9.902016e-03
5992 -6.112111e-03 2.082718e-02 9.755678e-02 -9.885008e-03 2.927029e-02 1.181740e-01 -3.983515e+00 8.016138e+00 2.691903e+01 3642 1.474231e-02
6020 1.040019e-02 1.824984e-03 8.010800e-02 3.668317e-02 1.681804e-02 1.543108e-01 -3.222527e+00 3.027399e-01 2.287636e+01 4520 1.778246e-02
6051 -1.099836e-02 3.502923e-03 1.271366e-01 1.441075e-02 -5.158406e-03 4.534616e+01 9.005033e+00 -4.474587e+00 4.521903e+01 5184 2.128207e-02
6117 -2.565701e-02 4.494412e-03 1.023036e-01 -3.362247e-02 4.329920e-03 1.180191e-01 -9.018037e+00 -7.289954e-01 2.388441e+01 4453 1.800301e-02
6142 6.508740e-03 1.674584e-03 8.070852e-02 3.078642e-02 8.463384e-03 1.361534e-01 9.259861e+00 2.630910e+00 3.148355e+01 2010 7.478455e-03
6213 -2.049958e-02 -6.734677e-03 5.628543e-02 2.282373e-02 6.742900e-03 1.060658e+00 5.381661e+00 -3.658827e-01 1.004372e+00 3097 1.222922e-02
6392 1.414612e-02 -1.380162e-02 1.000693e-01 2.051693e-02 -2.202393e-02 1.265377e-01 2.260281e+00 -3.771623e+00 2.255625e+01 8774 3.409395e-02
6465 -3.517881e-03 -4.703537e-03 1.771533e-01 7.006117e-03 1.033524e-02 2.649457e+00 5.803402e-01 1.216812e+00 6.373319e+01 1992 8.364941e-03
6486 -2.308214e-02 1.176082e-03 8.949819e-02 -3.248219e-02 1.511974e-03 1.021258e-01 -5.747839e+00 1.506728e-01 1.327931e+01 5944 2.314092e-02
6613 -2.139772e-02 2.037257e-03 3.225555e-02 2.272729e-02 2.379544e-03 9.767572e+00 2.519921e+00 1.259580e+01 9.735316e+00 2098 7.635889e-03
6657 2.362152e-03 2.461221e-03 1.962425e-01 -2.183180e-03 -2.495520e-03 5.488081e+00 1.334528e+00 -1.888021e-01 4.758347e+01 1147 6.721903e-03
6697 -5.695230e-03 2.078631e-02 5.853449e-02 5.852833e-03 -2.158686e-02 -1.236584e+01 1.161949e-01 -1.060692e+00 -1.242438e+01 1273 4.650984e-03
6761 1.210831e-02 -1.145491e-02 9.862109e-02 2.334502e-02 -2.404828e-02 1.488364e-01 5.265872e+00 -6.347271e+00 3.890129e+01 3504 1.296453e-02
6787 -3.641257e-03 6.285437e-03 7.055566e-02 -9.031854e-03 3.068045e-02 9.945586e-02 -3.191284e+00 1.650979e+01 2.326433e+01 9110 3.378102e-02
6824 -1.223191e-02 -1.772869e-02 3.551245e-02 1.402488e-02 1.778506e-02 -9.989648e+00 4.358677e+00 -8.650603e-01 -1.002516e+01 2021 7.540826e-03
6931 1.388527e-02 -8.163879e-04 8.735486e-02 3.025704e-02 -7.203045e-04 1.182217e-01 1.574680e+01 2.218110e-01 3.510498e+01 1830 7.325565e-03
6975 -1.568318e-02 -5.072857e-03 9.918891e-02 -3.209917e-02 -1.057513e-02 1.362408e-01 -1.800431e+01 -6.058411e+00 4.698213e+01 982 3.988667e-03
7068 -3.984247e-03 2.408368e-03 1.585207e-01 2.227157e-04 -1.882500e-05 5.475268e+00 -2.436638e+00 1.461881e+00 3.668927e+01 1713 8.650050e-03
7172 8.258147e-03 6.698506e-03 8.205210e-02 2.397807e-02 2.009768e-02 1.151056e-01 1.537093e+01 1.315197e+01 3.668769e+01 2478 9.084741e-03
7209 -2.792973e-03 1.034819e-02 7.239221e-02 -1.725576e-02 3.973678e-02 1.061783e-01 -7.102669e+00 1.324034e+01 2.153561e+01 1626 6.056881e-03
7261 -1.021162e-03 -5.828178e-03 6.716004e-02 -5.474681e-03 -3.736260e-02 1.090056e-01 -2.279454e+00 -1.648540e+01 2.768230e+01 7354 2.771446e-02
7306 -1.490281e-02 9.087725e-03 8.871210e-02 -2.779929e-02 1.750371e-02 1.286140e-01 1.753438e+00 -9.091061e-01 1.743820e+01 8900 3.505282e-02
7391 9.436812e-03 -1.021437e-02 1.923966e-01 -7.935875e-03 1.735963e-02 1.510331e+01 5.696597e+00 -6.203975e+00 3.909814e+01 5838 2.408340e-02
7496 -7.371598e-03 -6.646924e-03 8.381481e-02 -2.283031e-02 -2.192127e-02 1.359640e-01 -7.760533e+00 -7.816049e+00 3.654099e+01 3921 1.565887e-02
7499 9.133482e-03 2.633537e-02 1.079896e-01 8.983386e-03 2.306517e-02 1.554473e+00 9.475819e-01 1.199029e+01 2.454426e+01 772 4.543290e-03
7519 -8.064960e-03 -1.101678e-02 8.735720e-02 -2.251450e-02 -2.958517e-02 1.294746e-01 -1.065814e+01 -1.357835e+01 3.814341e+01 1194 4.401120e-03
7628 7.831604e-03 5.122503e-03 7.495656e-02 2.987008e-02 1.384816e-02 1.136004e-01 5.713784e+00 1.608570e+00 1.933241e+01 1499 5.949553e-03
7682 -1.718929e-02 -1.768617e-02 9.376422e-02 -4.021676e-02 -4.392718e-02 1.634295e-01 6.327124e-01 -1.444552e-02 2.900567e+01 3631 1.445643e-02
7711 4.194541e-04 3.006730e-03 1.632888e-01 -7.539394e-04 -5.137797e-03 2.668586e+00 1.766957e-01 1.294206e+00 6.237985e+01 1724 8.035690e-03
7784 -2.119274e-02 4.078882e-03 5.529816e-02 2.232223e-02 -5.126021e-03 4.752747e+00 1.966530e+00 -2.722647e+00 4.697449e+00 4587 2.001337e-02
7867 -3.843463e-03 3.045870e-03 1.565878e-01 -2.691954e-03 9.565771e-04 8.920837e-01 -2.620190e+00 4.436937e+00 5.136742e+01 1978 8.254054e-03
7887 -3.961550e-03 5.743982e-03 1.826262e-01 1.910137e-03 -1.556308e-03 1.150143e+01 3.574927e+00 -7.054230e+00 3.403298e+01 1190 7.927981e-03
7922 1.679562e-02 1.350746e-02 4.543188e-02 -1.710281e-02 -1.576031e-02 -2.627824e+00 1.025773e-01 -5.584191e+00 -2.673256e+00 4802 1.809524e-02
7959 -3.764164e-03 1.186977e-02 1.086430e-01 4.340829e-03 -1.527405e-02 4.663376e+01 1.411675e+00 -8.931766e+00 4.652512e+01 3137 1.247698e-02
8070 -1.077236e-03 -2.893719e-02 8.973170e-02 -1.022805e-03 -3.035567e-02 9.102022e-02 9.891070e-01 -2.525503e+01 2.318575e+01 8470 3.238182e-02
8148 4.253453e-03 -1.069904e-03 1.819858e-01 -9.364661e-03 1.425233e-03 9.836918e-01 -4.739825e-01 -2.207362e-01 3.307240e+01 3610 1.817249e-02
8282 1.193245e-02 2.907834e-03 1.177159e-01 -1.537899e-02 -3.902461e-03 4.215315e+01 -9.047541e+00 -2.641955e+00 4.203544e+01 1152 4.621784e-03
8332 -2.850882e-02 5.855300e-03 1.038196e-01 -5.583930e-02 1.300527e-02 1.882631e-01 6.295121e+00 -9.713725e-01 3.220078e+01 1366 5.683413e-03
8377 -1.257637e-02 1.750602e-02 3.558496e-02 1.595219e-02 -1.883631e-02 -6.345915e+00 8.810545e+00 -2.746817e+00 -6.381500e+00 770 2.739668e-03
8512 -2.336872e-03 -5.020680e-03 2.257265e-01 3.908726e-03 7.274458e-03 6.997370e+00 2.016362e-01 -1.495143e-01 2.457112e+01 3417 1.917326e-02
8521 -2.128462e-02 3.779645e-03 8.639245e-02 -3.680183e-02 7.136964e-03 1.584935e-01 1.281690e+01 -2.276733e+00 1.943757e+01 3721 1.513843e-02
8534 -1.655679e-02 1.379683e-02 4.430127e-02 1.881384e-02 -1.003373e-02 2.979675e+00 5.419897e+00 1.142844e+01 2.935374e+00 2622 9.797954e-03
8725 9.106025e-03 8.393658e-03 1.313576e-01 -1.275825e-02 -1.004842e-02 3.571268e+01 -9.791941e+00 -4.189965e+00 3.558132e+01 2720 1.219717e-02
9086 -2.512137e-02 5.464644e-03 1.008363e-01 -4.257401e-02 3.844148e-03 1.696346e-01 5.501292e+00 -2.555682e+00 2.815312e+01 2729 1.100958e-02
9198 -1.171260e-02 -1.810123e-02 4.982787e-02 1.352337e-02 2.271528e-02 9.265646e+00 4.438982e+00 1.198952e+01 9.215818e+00 2719 1.065875e-02
9255 1.676346e-02 1.348330e-02 4.536925e-02 -1.882436e-02 -1.639027e-02 -6.364365e+00 -4.853784e+00 -7.433571e+00 -6.409734e+00 1237 4.145949e-03
9261 1.525551e-02 9.528125e-03 1.858430e-01 -5.493081e-03 -2.477870e-03 6.303976e+00 -8.513215e+00 -5.637859e+00 1.567413e+01 4369 2.230154e-02
9286 -2.281260e-02 -1.016615e-02 8.580294e-02 -3.522426e-02 -1.983027e-02 1.248497e-01 7.321236e+00 2.441716e+00 1.462213e+01 5259 2.081107e-02
9287 -1.057905e-02 -6.803833e-03 1.316313e-01 1.238226e-02 7.418448e-03 4.060020e+01 4.483091e+00 1.343265e+00 4.046857e+01 3075 1.342943e-02
9292 -2.319831e-02 -7.575112e-03 8.702718e-02 -6.549508e-02 -2.281158e-02 1.709928e-01 4.127239e+00 1.126144e+00 2.921082e+01 1025 4.492616e-03
9364 -7.635534e-03 -9.692425e-03 7.682521e-02 -3.057999e-02 -2.767908e-02 1.075482e-01 -1.537566e+01 -1.130803e+01 2.495569e+01 4851 1.856652e-02
9429 -1.975470e-02 1.337885e-02 9.545367e-02 -4.943840e-02 2.739794e-02 1.487631e-01 -8.478570e+00 2.870093e+00 3.089210e+01 2160 8.852300e-03
9451 -1.548674e-04 -2.155630e-02 2.791757e-02 -2.516539e-03 2.426837e-02 -6.379752e+00 -7.556054e+00 6.416499e+00 -6.407669e+00 2032 7.459307e-03
9483 -1.471534e-02 -1.592925e-02 8.992474e-02 -2.802079e-02 -3.216758e-02 1.292689e-01 -6.047841e+00 -7.811722e+00 3.025252e+01 2260 8.780741e-03
9492 -9.040085e-03 -2.851673e-02 1.051839e-01 9.874370e-03 3.247135e-02 2.605189e-01 1.006269e+00 5.898222e+00 1.970319e+01 5478 2.246658e-02
9558 -1.159119e-03 2.759048e-02 1.040502e-01 1.264760e-03 -2.950432e-02 3.727788e-01 1.070603e+00 -1.929037e+01 3.582213e+01 3500 1.376680e-02
9607 2.702907e-02 -8.450699e-03 1.073344e-01 4.774206e-02 -1.123959e-02 1.689794e+00 -1.410931e+01 4.577032e+00 3.304884e+01 2103 9.198988e-03
9650 -4.837897e-03 -4.448471e-03 2.364086e-01 -8.571328e-03 -9.928158e-03 1.743906e+00 1.864916e+00 1.453919e+00 4.619445e+01 1810 9.869804e-03
9663 5.703262e-03 -2.101110e-02 8.280282e-02 1.026678e-02 -3.053841e-02 1.421910e-01 -4.175357e+00 1.486193e+01 1.450085e+01 4180 1.724527e-02
9674 -3.358973e-03 2.130529e-02 4.315218e-02 5.150708e-03 -2.189153e-02 8.719723e+00 4.867835e+00 -4.252541e-01 8.676570e+00 3770 1.492902e-02
9712 -1.140501e-02 -1.829967e-02 5.528118e-02 1.350058e-02 2.016540e-02 7.145996e+00 5.261332e+00 4.213620e+00 7.090715e+00 4626 1.746563e-02
