running....
idx x y z xnext ynext znext vx vy vz collides time
54267 -6.564883e-04 2.748481e-03 1.698018e-01 5.356242e-03 -6.094037e-03 8.278788e+00 5.647601e-01 -1.844891e+00 4.872261e+01 1229 6.187768e-03
54390 7.482465e-03 -8.207743e-03 8.510171e-02 2.407003e-02 -2.680670e-02 1.519375e-01 7.837825e+00 -8.832260e+00 4.499349e+01 1728 7.136263e-03
54422 1.252589e-03 6.514101e-03 7.497658e-02 -8.342375e-03 4.027321e-02 1.365250e-01 -2.971440e+00 6.216798e+00 2.553406e+01 7424 2.831558e-02
54444 2.163537e-02 1.376273e-02 1.000338e-01 3.486183e-02 2.177949e-02 1.291623e-01 1.234101e+01 7.391774e+00 3.511997e+01 9791 3.854085e-02
54491 2.171842e-02 -5.668916e-04 8.404692e-02 5.561779e-02 -1.046782e-03 1.458345e-01 -8.833974e-01 1.175407e-01 2.454521e+01 3672 1.369283e-02
54579 -2.322817e-02 -7.633555e-03 1.014431e-01 -3.241563e-02 -9.967033e-03 2.412952e-01 1.841350e+01 5.962333e+00 3.177193e+01 3340 1.387306e-02
54670 -9.864737e-03 1.923885e-02 9.805949e-02 -1.792234e-02 3.499931e-02 1.441534e-01 -3.477120e+00 6.813089e+00 3.550987e+01 2944 1.214289e-02
54724 3.544971e-03 1.932001e-03 1.633092e-01 8.285905e-03 4.458721e-05 4.473709e+00 1.419852e+00 -1.465158e+00 5.693695e+01 2829 1.150996e-02
54748 2.055343e-02 6.582624e-03 3.117797e-02 -2.683260e-02 -6.436819e-03 -2.485886e+01 -1.655202e+01 7.922473e-01 -2.489004e+01 4892 1.823387e-02
54752 -9.143088e-03 -1.955155e-02 3.226997e-02 6.618936e-03 2.354151e-02 -1.419520e+01 -7.659355e+00 1.014258e+01 -1.422747e+01 6735 2.488730e-02
54782 -5.002893e-03 -2.090864e-02 3.223221e-02 6.664474e-03 2.421001e-02 -9.905387e+00 4.405147e+00 8.118796e+00 -9.937620e+00 2221 8.698093e-03
54787 2.622753e-02 1.646145e-03 9.207919e-02 3.365205e-02 2.126995e-03 1.023287e-01 1.661660e+01 1.079634e+00 2.557201e+01 9406 3.661340e-02
54955 -1.660379e-03 2.147096e-02 4.317264e-02 1.597208e-03 -2.215936e-02 -1.337473e+01 -2.743998e-01 -7.043108e-01 -1.341790e+01 1022 4.008931e-03
55085 5.262995e-03 -2.089655e-02 5.853633e-02 -5.234170e-03 2.469451e-02 -1.266122e+00 3.855175e-01 9.522450e+00 -1.324658e+00 2383 9.077014e-03
55129 7.599341e-03 2.188357e-03 1.503361e-01 -1.516055e-02 -1.586773e-03 1.380131e+00 -1.350934e+01 1.315744e+00 2.348793e+01 8069 3.417560e-02
55168 -1.147252e-03 -2.202013e-02 8.822751e-02 -1.028676e-03 -6.270163e-02 1.474971e-01 3.710214e-01 -1.399490e+01 3.531504e+01 2276 8.550669e-03
55244 9.257959e-03 -1.187852e-02 9.546023e-02 2.448727e-02 -2.868842e-02 1.386598e-01 7.125976e+00 -7.478128e+00 3.015213e+01 1802 8.599115e-03
55257 7.996764e-03 -2.003309e-02 2.022398e-02 -8.295780e-03 2.333063e-02 8.318004e-01 -3.827302e-01 8.158552e+00 8.115764e-01 6175 2.341990e-02
55269 -1.080651e-02 1.864781e-02 9.835496e-02 -1.646704e-02 2.557653e-02 1.169170e-01 -6.917842e+00 7.864657e+00 2.738688e+01 1256 5.175411e-03
55271 2.398687e-02 -5.766747e-03 9.409256e-02 3.679523e-02 -7.805543e-03 1.137278e-01 1.700181e+01 -2.501552e+00 3.068512e+01 1706 6.929349e-03
55274 1.130985e-02 -7.782111e-03 8.459610e-02 2.916971e-02 -2.035248e-02 1.277008e-01 1.018958e+01 -7.208995e+00 3.367349e+01 2136 7.949197e-03
55322 -2.015811e-02 -7.662730e-03 3.227719e-02 2.261949e-02 8.265299e-03 -1.209690e+01 5.789046e+00 1.259610e+00 -1.212918e+01 2235 8.569556e-03
55399 -4.137037e-03 1.694731e-02 8.352592e-02 -1.688573e-02 4.881523e-02 1.863874e-01 6.811412e-01 -5.002514e+00 3.305980e+01 2190 7.958105e-03
55440 -1.375950e-02 4.744289e-03 9.593993e-02 -2.988552e-02 6.783344e-03 1.332974e-01 -1.452357e+01 1.382873e+00 4.054382e+01 3493 1.347655e-02
55441 4.069988e-03 -2.666271e-03 1.619661e-01 -5.874652e-03 1.234387e-02 1.652705e+00 3.540685e-01 3.615673e+00 6.214347e+01 5702 2.229964e-02
55498 6.091077e-03 -2.165834e-02 9.020652e-02 6.959581e-03 -2.998040e-02 1.313023e-01 -2.533081e+00 8.058340e+00 1.493982e+01 3403 1.483894e-02
55513 -8.949122e-03 3.486872e-03 8.364474e-02 -3.782747e-02 1.206142e-02 1.575582e-01 -1.010665e+01 2.757848e+00 4.091948e+01 3213 1.285745e-02
55662 1.253410e-02 1.636052e-02 9.453834e-02 1.883659e-02 2.488210e-02 1.113385e-01 1.371953e+01 1.859133e+01 3.934782e+01 1729 7.484938e-03
55683 -6.433707e-03 -1.667950e-02 9.663421e-02 -1.260551e-02 -2.729889e-02 1.523405e-01 -7.206369e-01 4.340808e-01 3.025433e+01 1676 7.125166e-03
55793 -1.999357e-02 8.089964e-03 4.546298e-02 2.553313e-02 -7.642609e-03 -8.439938e+00 1.449488e+01 1.731260e+00 -8.485401e+00 1651 6.030829e-03
55803 -3.269945e-03 -2.132415e-02 3.234384e-02 3.447595e-03 2.355243e-02 6.262618e+00 3.129578e-01 5.063158e+00 6.230274e+00 1291 5.044310e-03
56002 2.101124e-02 4.770255e-03 4.542952e-02 -2.308395e-02 -6.087958e-03 -4.876538e+00 -4.641723e+00 -3.447088e+00 -4.921968e+00 1765 6.575303e-03
56011 -3.797085e-03 -2.120608e-02 2.785513e-02 5.111558e-03 2.616333e-02 2.662496e+00 3.494190e+00 1.277970e+01 2.634641e+00 2451 9.487658e-03
56145 -1.157045e-02 -3.786299e-03 1.173913e-01 1.370155e-02 4.500142e-03 3.327131e+01 5.352131e+00 1.797946e+00 3.315391e+01 3791 1.587067e-02
56179 5.759379e-03 2.483813e-02 1.058097e-01 9.062352e-03 3.882627e-02 1.673328e-01 -1.905642e+00 -8.266165e+00 2.256690e+01 5628 2.340592e-02
56201 9.419868e-03 -1.879659e-02 9.072702e-02 1.858367e-02 -3.139208e-02 1.230863e-01 4.262278e+00 -4.610193e+00 2.474253e+01 5115 2.133781e-02
56275 -7.038651e-03 9.527214e-03 1.087207e-01 9.037309e-03 -1.227225e-02 4.899840e+01 5.239817e+00 -7.204670e+00 4.888967e+01 3559 1.411513e-02
56431 1.521787e-02 -1.528477e-02 3.229697e-02 -1.514409e-02 1.421180e-02 -1.416122e+01 1.087696e+00 -3.914412e+00 -1.419351e+01 1279 5.019833e-03
56469 -1.141059e-02 7.234063e-04 1.181870e-01 1.354510e-02 -8.322264e-04 2.984777e+01 5.371028e+00 -2.656357e-01 2.972958e+01 2294 1.001238e-02
56473 1.607083e-02 -9.271870e-03 9.476440e-02 2.747261e-02 -2.337168e-02 1.289699e-01 3.997580e+00 -7.271646e+00 2.540538e+01 1411 5.799336e-03
56728 1.505428e-02 -1.540171e-04 9.463006e-02 3.219364e-02 -2.662456e-03 1.288385e-01 1.671251e+01 -2.737413e+00 3.942684e+01 2344 8.980357e-03
56913 1.333615e-03 -2.150569e-02 4.538478e-02 -1.494159e-04 2.287146e-02 -7.639024e+00 3.422586e+00 2.615943e+00 -7.684409e+00 6059 2.286675e-02
56914 1.694140e-02 -1.021175e-03 9.423573e-02 3.343977e-02 2.944629e-04 1.373817e-01 1.084582e+01 1.291643e+00 3.922405e+01 2572 9.385968e-03
57008 2.363404e-02 7.333456e-03 9.667385e-02 6.163508e-02 1.701323e-02 1.558362e-01 1.497934e+01 3.485014e+00 3.823921e+01 1212 5.214750e-03
57021 1.188768e-02 1.794837e-02 4.316624e-02 -1.432627e-02 -2.348469e-02 5.068842e+00 -6.202526e+00 -1.460388e+01 5.025676e+00 1077 4.042175e-03
57230 -4.479986e-03 -2.503422e-03 1.695343e-01 -6.378663e-03 -1.136628e-02 1.192574e+00 2.763239e+00 1.635618e+00 3.064207e+01 6606 2.746232e-02
57233 1.657235e-02 -1.379989e-02 3.218340e-02 -2.254825e-02 1.415240e-02 -7.394357e+00 -1.592528e+01 1.985506e-01 -7.426541e+00 1538 6.115468e-03
57356 -4.704670e-03 3.775895e-03 2.722153e-01 2.450505e-03 1.497593e-03 3.169069e+00 2.585292e+00 -2.471135e+00 4.557562e+01 4941 2.283039e-02
57418 -1.246581e-02 -6.987979e-03 8.788155e-02 -2.879190e-02 -1.699803e-02 1.244347e-01 -1.766688e+01 -1.091929e+01 4.506130e+01 6399 2.337904e-02
57478 1.983511e-02 1.493888e-02 8.837495e-02 3.820323e-02 3.183556e-02 1.078447e-01 1.919637e+01 1.809700e+01 2.408649e+01 1042 4.157595e-03
57491 -1.812361e-03 -2.149893e-02 4.534818e-02 -1.738146e-05 2.337707e-02 1.047822e+00 -5.273999e+00 4.063874e+00 1.002473e+00 3182 1.219917e-02
57521 3.432477e-03 3.040642e-03 1.789964e-01 3.594964e-03 -1.733504e-03 3.346563e+00 -1.516394e+00 -2.181541e+00 5.105648e+01 11031 4.324379e-02
57592 -2.000659e-02 8.090797e-03 5.520474e-02 2.333751e-02 -1.020966e-02 5.347859e+00 8.254402e+00 -5.518632e+00 5.292654e+00 2741 1.015210e-02
57650 -1.457654e-03 5.575172e-03 1.730745e-01 -8.094468e-04 2.641275e-03 2.042096e+00 1.210093e+00 -4.491693e+00 3.769426e+01 3572 1.605176e-02
57820 1.202090e-02 1.261889e-02 8.988009e-02 1.990187e-02 2.604656e-02 1.453544e-01 -3.171240e+00 -2.172405e+00 2.170545e+01 3069 1.245205e-02
57828 6.373518e-03 -1.016960e-02 1.183238e-01 -8.382118e-03 1.276878e-02 4.587060e+01 -5.306337e+00 6.755472e+00 4.575228e+01 3020 1.219677e-02
57859 -1.457084e-02 -7.120504e-03 9.758211e-02 -3.458869e-02 -1.648161e-02 1.689313e-01 -3.289843e+00 -1.442111e+00 3.675610e+01 2979 1.228877e-02
57882 1.175846e-02 -1.012923e-04 1.186347e-01 -1.421269e-02 4.037203e-04 4.340598e+01 -6.254192e+00 8.485501e-01 4.328735e+01 1996 9.415324e-03
57995 -2.140655e-02 -2.529278e-03 3.122028e-02 2.720391e-02 3.707683e-03 9.843380e+00 1.514157e+01 3.183027e+00 9.812159e+00 2873 1.129499e-02
58011 1.741493e-02 1.256965e-02 2.022704e-02 -1.724767e-02 -1.598876e-02 -1.341433e+01 1.478727e+00 -8.933232e+00 -1.343456e+01 8156 3.068719e-02
58065 -1.177757e-03 -4.071949e-03 1.849584e-01 1.179393e-03 3.108188e-03 7.817555e-01 -7.389361e-01 -2.528728e+00 5.301891e+01 3960 1.588735e-02
58067 2.945326e-02 2.347238e-03 1.040742e-01 4.686733e-02 3.399775e-03 1.377392e-01 1.025222e+01 5.215539e-01 3.183640e+01 6094 2.477375e-02
58207 -2.271492e-02 1.307449e-02 9.538686e-02 -3.321700e-02 2.440985e-02 2.178866e-01 2.072329e+01 -1.296146e+01 2.595701e+01 11245 4.381661e-02
58210 7.848452e-03 -9.240092e-03 1.087868e-01 -1.021701e-02 1.098788e-02 3.461327e+01 -6.238042e+00 4.403879e+00 3.450448e+01 2363 9.947838e-03
58227 -1.629651e-03 2.227798e-02 9.235354e-02 -3.973686e-03 3.425274e-02 1.112192e-01 -2.119090e+00 8.684516e+00 2.013958e+01 5873 2.364459e-02
58254 -3.552965e-03 -4.892738e-03 1.847267e-01 -9.352268e-03 -3.287875e-03 8.027199e+00 -1.124018e+00 2.171905e+00 5.226470e+01 6275 2.617775e-02
58295 -1.338774e-02 -5.056071e-03 8.528464e-02 -4.776182e-02 -1.911113e-02 1.750244e-01 -5.255825e-01 -3.980717e-01 3.288717e+01 1503 6.146341e-03
58322 5.234842e-03 -8.737236e-03 7.341026e-02 2.114139e-02 -3.215851e-02 1.068500e-01 3.661945e+00 -5.042255e+00 1.589957e+01 2420 1.011707e-02
58335 1.293574e-02 1.827856e-02 9.032016e-02 3.357765e-02 4.801494e-02 1.421178e-01 1.149910e+01 1.664099e+01 3.986131e+01 3083 1.177373e-02
58507 -2.156471e-02 4.038073e-04 4.317062e-02 2.527997e-02 -2.739449e-03 -4.984258e-01 9.250174e+00 -6.575191e+00 -5.415964e-01 4289 1.588530e-02
58530 -7.518352e-03 -4.298859e-03 7.057614e-02 -3.663808e-02 -1.017153e-02 1.151198e-01 -2.361109e+00 7.290511e-01 1.651881e+01 2561 8.980868e-03
58622 3.637739e-03 1.342369e-03 1.698645e-01 1.339005e-03 1.154046e-02 3.649814e+00 -2.666189e+00 -3.700060e+00 4.405640e+01 1053 5.974101e-03
58662 -8.490555e-03 1.258994e-02 8.507307e-02 -1.796521e-02 2.643849e-02 1.133349e-01 -8.261461e+00 1.204768e+01 3.014026e+01 6209 2.259345e-02
58678 -1.725291e-02 -1.290945e-02 2.015412e-02 2.238552e-02 9.197802e-03 -1.634127e+01 1.350353e+01 -1.123182e+01 -1.636142e+01 3290 1.211303e-02
58781 1.843534e-02 3.095435e-03 8.638008e-02 4.480968e-02 4.767717e-03 1.177024e-01 1.732463e+01 7.325633e-01 2.695343e+01 6464 2.489979e-02
58818 2.089752e-02 5.264570e-03 4.544166e-02 -2.354363e-02 -7.198498e-03 5.019589e+00 -6.268226e+00 -5.159450e+00 4.974148e+00 3467 1.279403e-02
58901 -1.146044e-02 2.054245e-02 9.376525e-02 -1.982906e-02 2.980884e-02 1.170724e-01 -2.041370e+00 3.500783e-01 1.559792e+01 4490 1.830761e-02
58903 1.997249e-02 8.171490e-03 4.430507e-02 -2.471886e-02 -1.218048e-02 -1.788028e-01 -1.225523e+01 -1.085385e+01 -2.231079e-01 2338 9.090705e-03
58905 1.566221e-02 -1.446953e-02 9.934660e-02 4.172525e-02 -3.410829e-02 2.023731e-01 -1.109492e+00 1.958434e+00 3.935396e+01 5503 2.084455e-02
58953 -1.767944e-02 1.234547e-02 2.893562e-02 1.525463e-02 -1.686616e-02 -1.137334e+01 -7.871895e+00 -1.205829e+01 -1.140228e+01 5493 2.121020e-02
58983 1.869741e-02 1.960297e-02 1.064220e-01 3.169224e-02 4.237052e-02 1.715973e-01 6.098351e-01 4.827347e+00 3.700983e+01 9482 3.659213e-02
59035 4.388599e-03 -1.858786e-02 9.084726e-02 6.919255e-03 -3.359608e-02 1.184368e-01 2.046327e+00 -1.322705e+01 3.082349e+01 2287 8.992287e-03
59051 8.435209e-04 2.392417e-03 1.581079e-01 2.100386e-03 3.359988e-03 1.369927e+00 -2.246959e+00 -4.545951e+00 3.390195e+01 3709 1.636142e-02
59151 1.568510e-02 -8.541445e-03 7.688380e-02 3.983443e-02 -2.042407e-02 1.270116e-01 -4.253493e+00 2.486740e+00 1.682612e+01 3714 1.445968e-02
59195 3.095427e-03 2.791945e-02 1.010911e-01 1.124791e-02 5.552811e-02 1.762747e-01 9.222760e-01 -3.630138e+00 3.125147e+01 2164 8.502012e-03
59306 1.220126e-02 2.330585e-02 9.755442e-02 1.905295e-02 2.901615e-02 1.324150e-01 -3.724975e+00 -8.650795e+00 1.326861e+01 1448 7.451001e-03
59351 1.497910e-03 1.436218e-02 8.100750e-02 -2.855843e-04 3.733238e-02 1.336898e-01 -9.862489e-01 -2.113265e+00 1.921743e+01 1689 6.560228e-03
59402 2.467601e-02 -8.899673e-03 9.508701e-02 4.089561e-02 -1.511430e-02 1.197533e-01 1.484854e+01 -5.766521e+00 2.906858e+01 1549 6.287246e-03
59429 -9.565306e-03 4.406636e-04 7.224803e-02 -2.993176e-02 4.610713e-03 1.356022e-01 1.149881e+01 -1.126954e+00 1.356437e+01 1788 7.572440e-03
59466 -5.996893e-03 1.041253e-02 1.173265e-01 6.750400e-03 -1.184636e-02 3.989763e+01 1.782279e+00 -3.449174e+00 3.978030e+01 3256 1.369417e-02
59469 2.102213e-02 4.856901e-03 3.115234e-02 -2.403815e-02 -2.308722e-03 1.040390e+01 -7.306067e+00 7.479592e+00 1.037275e+01 2331 8.801880e-03
59494 2.066756e-02 -5.700418e-03 3.227013e-02 -2.735251e-02 3.692192e-03 -4.645009e+00 -1.769180e+01 -6.002882e+00 -4.677279e+00 2015 7.304938e-03
59531 1.073117e-02 -5.139949e-03 1.361009e-01 -1.161818e-02 5.318851e-03 4.886564e+01 -1.885930e+00 2.084495e-01 4.872954e+01 2198 9.157900e-03
59600 3.657535e-03 -1.646846e-02 9.941483e-02 5.851296e-03 -3.366034e-02 1.457634e-01 1.136304e+00 -1.114050e+01 4.133959e+01 1158 4.636478e-03
59671 -1.062189e-02 -6.220416e-03 1.360526e-01 1.140399e-02 6.982216e-03 2.743244e+01 1.595834e+00 1.792792e+00 2.729639e+01 863 5.301075e-03
59763 2.076549e-02 -5.811489e-03 5.624200e-02 -2.428446e-02 8.158422e-03 -4.023621e+00 -8.741821e+00 6.294647e+00 -4.079863e+00 3378 1.243571e-02
60094 -8.295042e-03 -1.517497e-02 8.496928e-02 -1.511858e-02 -3.567631e-02 1.819457e-01 5.745564e+00 1.091098e+01 2.437634e+01 3360 1.274951e-02
60115 -1.235633e-02 1.360962e-03 1.182988e-01 1.211860e-02 -9.567333e-04 2.058990e+01 -1.385528e+00 1.220638e+00 2.047161e+01 4189 1.810408e-02
60169 -4.761138e-03 2.127857e-02 9.245531e-02 -1.052589e-02 4.371995e-02 1.647110e-01 4.984180e-01 -3.034062e+00 2.916483e+01 6351 2.408465e-02
60201 6.708030e-03 -8.853839e-03 1.093050e-01 -8.563463e-03 1.035025e-02 3.543085e+01 -4.854290e+00 3.716022e+00 3.532155e+01 2305 9.799198e-03
60216 1.686728e-02 -1.342508e-02 3.437514e-02 -1.808280e-02 1.293272e-02 7.439485e+00 -2.459478e+00 -2.166667e+00 7.405110e+00 1176 4.469011e-03
60233 1.249895e-02 2.515405e-02 1.087140e-01 1.891777e-02 3.881871e-02 6.146345e-01 2.374351e+00 5.341559e+00 3.158552e+01 1805 7.523742e-03
60315 -2.133274e-02 -1.627397e-02 9.371184e-02 -3.967424e-02 -3.502098e-02 1.621034e-01 5.161237e+00 2.943656e+00 2.606735e+01 2333 9.698949e-03
60348 1.154566e-02 1.818616e-02 4.432545e-02 -1.162018e-02 -2.249133e-02 -1.400268e+01 4.565562e-01 -1.111197e+01 -1.404700e+01 4378 1.580742e-02
60381 2.186534e-02 5.222485e-03 9.095874e-02 5.144093e-02 4.391464e-03 1.683461e-01 -6.878061e+00 -2.637760e+00 2.560929e+01 3084 1.306075e-02
60471 2.513145e-03 -1.237642e-02 1.278054e-01 -2.636752e-03 1.514111e-02 5.361493e+01 -2.040042e-01 7.095586e+00 5.348713e+01 3577 1.356197e-02
60496 1.568774e-02 1.467172e-02 4.535380e-02 -1.691897e-02 -1.799628e-02 -1.132458e+00 -2.571998e+00 -8.544634e+00 -1.177812e+00 6680 2.538006e-02
60528 8.918169e-03 1.703499e-02 9.981793e-02 1.563678e-02 2.697285e-02 1.265187e-01 2.290474e+00 2.522947e+00 1.934271e+01 2669 1.139899e-02
60561 4.384184e-03 5.894991e-03 6.738966e-02 2.288451e-02 4.200998e-02 9.228803e-02 2.839014e+00 6.595945e+00 1.012611e+01 4446 1.732883e-02
60580 -5.632675e-04 -2.340449e-02 1.003121e-01 -1.279689e-03 -4.558202e-02 1.565973e-01 -9.062493e-02 -8.895950e-01 2.836606e+01 704 3.755722e-03
60675 7.939839e-03 2.003820e-02 3.550748e-02 -7.631307e-03 -2.655716e-02 -6.293173e+00 1.330392e+00 -1.725925e+01 -6.328680e+00 1977 7.443459e-03
60679 -1.092710e-02 5.826442e-03 1.260316e-01 1.267083e-02 -7.614070e-03 4.340602e+01 4.294936e+00 -4.713666e+00 4.327999e+01 4394 1.741671e-02
60734 -1.477661e-02 1.568825e-02 4.311882e-02 1.848749e-02 -1.619671e-02 -6.822839e+00 9.630020e+00 -5.300476e-01 -6.865957e+00 2423 8.930990e-03
60749 -1.970809e-02 -6.103686e-03 9.431125e-02 -4.658790e-02 -1.462235e-02 1.461173e-01 -1.172011e+01 -3.747572e+00 3.605953e+01 3077 1.164660e-02
60816 -1.683599e-02 -1.326237e-02 5.523188e-02 2.045672e-02 1.325728e-02 -1.205799e+01 9.256320e+00 -7.806384e-01 -1.211322e+01 3265 1.189467e-02
60886 -9.336470e-03 -8.435787e-03 1.363669e-01 9.869930e-03 8.294706e-03 2.280988e+01 9.676621e-01 -8.859740e-01 2.267351e+01 5386 2.289773e-02
60906 -1.043733e-02 3.277216e-04 8.345070e-02 -3.162894e-02 -3.830148e-03 1.776817e-01 2.991792e+00 -6.051022e-01 3.014967e+01 1854 7.323835e-03
61005 -2.103105e-03 2.060143e-02 9.213373e-02 3.909958e-04 3.920223e-02 1.302112e-01 1.698269e+00 1.871907e+00 2.074917e+01 3358 1.414555e-02
61071 -3.940567e-03 -7.949684e-03 7.243950e-02 -2.024028e-02 -4.977607e-02 1.130162e-01 -7.369755e+00 -1.948148e+01 2.501304e+01 2707 1.048250e-02
61078 3.181953e-03 2.126148e-02 3.221961e-02 -4.984548e-03 -1.919480e-02 -1.670569e+01 -4.908741e+00 7.067087e+00 -1.673791e+01 2849 1.082221e-02
61198 -1.286971e-02 1.836891e-02 9.109389e-02 -2.554467e-02 2.706044e-02 1.528548e-01 4.489956e+00 -7.655735e+00 2.067007e+01 4286 1.752228e-02
61234 -3.123106e-03 -2.818806e-03 1.864430e-01 1.974991e-03 1.266978e-02 8.981046e+00 -1.419167e+00 3.627742e+00 5.110464e+01 4261 1.754872e-02
61291 -1.003958e-02 2.399078e-02 1.016144e-01 -1.559339e-02 3.668496e-02 5.442083e-01 2.932760e-01 -9.671326e-01 2.672298e+01 3932 1.665510e-02
61489 1.562819e-02 -4.549821e-03 9.128855e-02 4.114853e-02 -9.137586e-03 1.681487e-01 -4.299681e+00 1.614668e+00 2.550691e+01 3782 1.523342e-02
61575 -2.461751e-02 9.924776e-03 1.058379e-01 -2.853241e-02 1.135855e-02 1.152692e-01 -9.632844e+00 3.475347e+00 2.683332e+01 2249 1.070848e-02
61667 -1.268928e-02 2.115082e-02 1.022086e-01 -1.642567e-02 2.936036e-02 4.877914e-01 2.504653e+00 -3.393111e+00 2.302467e+01 1792 7.966970e-03
61715 3.787542e-03 -2.916233e-03 1.519362e-01 -2.761685e-03 4.496369e-03 8.194486e-01 2.943501e+00 -2.748131e+00 2.475021e+01 2595 1.280035e-02
61730 1.249488e-02 -8.487999e-03 8.777825e-02 3.033931e-02 -1.802151e-02 1.270994e-01 9.883785e+00 -4.900779e+00 3.063688e+01 5224 2.060328e-02
61750 2.287721e-02 -1.425588e-02 1.063340e-01 3.128803e-02 -1.474240e-02 1.316242e-01 2.435848e+00 2.287762e+00 2.201393e+01 1604 8.712331e-03
61752 1.621754e-02 7.619803e-03 9.856677e-02 2.768912e-02 1.817319e-02 1.355830e-01 3.198467e+00 4.647930e+00 2.581330e+01 3163 1.384167e-02
61761 1.172665e-02 3.687381e-03 1.188174e-01 -1.405367e-02 -5.719870e-03 4.016445e+01 -5.896648e+00 -5.529023e+00 4.004563e+01 6574 2.528479e-02
61894 5.697529e-03 5.618943e-03 8.413882e-02 2.229534e-02 2.705834e-02 1.790984e-01 3.161227e+00 4.702752e+00 4.305334e+01 2071 7.528295e-03
61960 -9.811468e-03 -7.548523e-03 8.441221e-02 -2.936020e-02 -2.260535e-02 1.410299e-01 -3.113267e+00 -2.400823e+00 2.650564e+01 1503 6.121151e-03
62016 -9.845779e-03 2.086197e-02 9.312778e-02 -1.929129e-02 3.670734e-02 1.219113e-01 -1.020623e+01 1.655753e+01 3.637309e+01 1138 4.639458e-03
62077 1.413203e-02 6.506495e-03 9.426944e-02 2.841230e-02 1.351952e-02 1.331381e-01 1.142743e+01 5.681704e+00 3.960149e+01 2712 1.089266e-02
62098 -1.130959e-02 8.577996e-03 7.744032e-02 -2.387469e-02 2.073365e-02 9.994917e-02 -1.005079e+01 1.010762e+01 2.265783e+01 5450 2.165130e-02
62175 2.846155e-03 -4.232368e-03 2.816108e-01 -8.940538e-03 1.064425e-02 3.441964e+01 -1.705306e+01 1.786994e+01 3.413803e+01 5325 2.592968e-02
62216 1.961127e-03 7.747534e-03 7.565339e-02 1.323298e-02 2.803959e-02 1.248161e-01 5.760214e+00 9.313641e+00 3.194044e+01 4845 1.827150e-02
62273 -4.398114e-03 -1.250587e-02 8.796213e-02 -1.121033e-02 -2.865225e-02 1.294569e-01 -5.000014e+00 -1.147933e+01 3.799959e+01 1904 7.012020e-03
62296 -2.785787e-03 -2.139146e-02 3.561507e-02 5.607439e-03 2.250130e-02 -4.725728e+00 7.810616e+00 1.899530e+00 -4.761343e+00 1198 4.587412e-03
62310 1.468141e-02 -4.192339e-03 8.103517e-02 3.189134e-02 -8.676823e-03 1.195190e-01 -1.986720e+00 6.666912e-01 1.523209e+01 849 4.194589e-03
62398 -1.242161e-02 -1.413083e-03 1.014226e-01 -2.967467e-02 -6.877575e-03 1.761061e-01 -3.992235e+00 -2.001636e+00 4.141751e+01 1362 5.361975e-03
62679 -1.308248e-02 2.304619e-02 1.023012e-01 1.721603e-02 -3.311512e-02 3.144730e-01 2.839119e+00 -8.142993e+00 2.570736e+01 2177 9.934573e-03
62691 -7.098849e-03 1.458215e-02 8.048937e-02 -2.041667e-02 3.932817e-02 1.287092e-01 -1.084448e-02 -5.548813e-01 1.876087e+01 11982 4.588400e-02
62866 1.160257e-02 -9.608878e-04 1.265539e-01 -1.497930e-02 3.153282e-04 4.999296e+01 -8.869359e+00 -1.879316e+00 4.986641e+01 6922 2.746583e-02
62957 1.044611e-02 2.367715e-02 9.770562e-02 1.794479e-02 4.240070e-02 1.336433e-01 2.605491e+00 7.037119e+00 2.653254e+01 3445 1.325339e-02
62995 -4.693149e-03 1.169603e-02 1.171199e-01 7.614631e-03 -1.366376e-02 3.514187e+01 7.982445e+00 -4.883337e+00 3.502475e+01 2533 1.077690e-02
63113 -2.104485e-02 -4.599443e-03 4.979224e-02 2.706305e-02 7.044666e-03 -7.455212e-01 1.578635e+01 6.642359e+00 -7.953135e-01 4432 1.731491e-02
63183 -2.129892e-04 1.812293e-03 1.749251e-01 3.411263e-04 -2.908650e-04 4.900234e+00 -2.676216e-01 1.350042e+00 3.235718e+01 2795 1.255283e-02
63213 3.381695e-03 -2.340405e-03 1.718203e-01 1.286905e-03 -1.622193e-03 4.503984e+00 -1.873034e+00 1.029967e+00 4.098618e+01 2583 1.205164e-02
63276 1.192484e-02 -1.656822e-02 9.969555e-02 2.204639e-02 -3.156198e-02 1.266375e-01 9.941514e+00 -1.487762e+01 3.218415e+01 4907 1.985244e-02
63457 1.228880e-02 -4.235241e-03 8.728773e-02 4.050521e-02 -1.576399e-02 1.802710e-01 -1.327786e-01 -2.900022e-01 3.408392e+01 2526 9.603110e-03
63544 6.023416e-03 1.638614e-02 9.940285e-02 1.238451e-02 2.790045e-02 1.255110e-01 7.929197e+00 1.371024e+01 3.656642e+01 1782 7.034622e-03
63584 -2.988584e-02 -1.682147e-03 1.019909e-01 -6.893668e-02 -8.221644e-03 1.874490e-01 5.128455e-01 -1.168586e+00 3.646288e+01 1785 8.371874e-03
63772 -1.235145e-02 9.811687e-03 8.594777e-02 -2.971970e-02 2.049227e-02 1.381703e-01 -6.114438e+00 3.190398e+00 3.303903e+01 4521 1.747067e-02
63775 5.891510e-03 -1.236659e-02 8.562978e-02 1.172982e-02 -2.927951e-02 1.132327e-01 5.404418e+00 -1.633993e+01 3.108912e+01 4151 1.585394e-02
