ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
34783
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02925 -5.67605e-16 2.07284e+15 1.37844e-11 -97.3004 11.6335 -5.85782 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.0021875 0.0001875 2.00281 1.35055e+22 8.98113e-05 29.3542 4.1196 -1.35506 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.00765625 0.00046875 1.94004 5.24002e+21 3.48462e-05 49.4116 6.04921 -3.54509 
0.00765625 0.00065625 1.8295 5.41623e+21 3.60179e-05 43.9935 11.0264 1.69034 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.00546875 0.00609375 2.09214 2.90388e+21 1.93108e-05 -5.28089 7.69835 -1.59005 
0.00546875 0.00628125 2.02241 3.05886e+21 2.03414e-05 -2.29351 6.15154 3.33984 
0.00546875 0.00646875 2.03615 3.17397e+21 2.11069e-05 -2.91568 10.8332 -0.502564 
0.00546875 0.00665625 1.98029 3.18658e+21 2.11908e-05 -2.77595 5.02783 -0.296986 
0.0120312 0.00628125 1.98065 2.57872e+21 1.71485e-05 0.164097 -0.328554 -2.11593 
0.0120312 0.00646875 1.9628 2.38974e+21 1.58918e-05 0.331435 -1.62116 2.55438 
0.0120312 0.00665625 2.01581 2.67049e+21 1.77587e-05 0.693909 0.333173 -1.04566 
0.00546875 0.00684375 1.937 2.70238e+21 1.79708e-05 3.89818 0.948324 -2.32297 
0.00546875 0.00703125 1.97913 2.95414e+21 1.9645e-05 -3.59896 7.5424 3.11101 
0.00546875 0.00721875 1.96421 3.08768e+21 2.05331e-05 -0.430154 6.6093 2.24515 
0.00546875 0.00740625 1.90726 3.0958e+21 2.05871e-05 1.56132 3.83747 -0.167944 
0.0120312 0.00684375 1.95197 2.52436e+21 1.6787e-05 3.19193 4.78087 -2.77567 
0.0120312 0.00703125 2.01645 2.41728e+21 1.60749e-05 0.803566 3.03915 0.686409 
0.0120312 0.00721875 2.01096 2.36003e+21 1.56942e-05 2.66252 1.92203 -2.15024 
0.0120312 0.00740625 1.95959 2.45399e+21 1.6319e-05 0.716431 -0.945898 5.43856 
0.00546875 0.0122813 1.95642 2.88172e+21 1.91634e-05 -5.38259 0.104626 -1.3237 
0.00546875 0.0124688 2.019 2.87042e+21 1.90883e-05 -0.346274 -2.15596 -1.93452 
0.00546875 0.0126563 2.01995 2.77283e+21 1.84393e-05 -0.187369 5.57172 -3.86394 
0.00546875 0.00178125 2.04337 2.71344e+21 1.80444e-05 15.1305 -5.97022 3.54666 
0.00546875 0.00196875 1.85918 3.12457e+21 2.07784e-05 -8.95427 13.263 3.48693 
0.00546875 0.00215625 2.04252 2.81582e+21 1.87252e-05 2.08805 -6.72338 0.563448 
0.00984375 0.00196875 1.99719 4.13462e+21 2.74952e-05 0.647558 19.8826 -2.04314 
0.0120312 0.00196875 2.05831 2.28256e+21 1.5179e-05 0.820532 0.157164 -6.29875 
0.00984375 0.00215625 2.02675 4.14351e+21 2.75543e-05 -1.9556 14.2275 -1.37935 
