r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1643.0,0.011782355631035578,8.220442509108583e-5,-0.4781096018855133,-5.137882649157676,52.84679008557896,75.13264433143925,2.979672991849693
0.00015,0.01575,8409.0,0.01077791300293672,7.207700279124137e-5,-0.09417601492549676,-2.3535919545839015,57.685753573448494,73.11845923772891,3.3942421791165867
0.00015,0.01925,17255.0,0.009834965204727174,6.473997429140549e-5,0.14509195353861504,-0.5170863213363566,53.422364837113136,79.38156843743484,0.6372167373839132
0.00015,0.02275,33563.0,0.008672236973984455,6.015963625557989e-5,-0.13344720216108344,-0.15179184398991247,54.52218617501834,80.60159610600118,0.4035468974321705
0.00015,0.02625,69340.0,0.00729686542324653,5.415603702080155e-5,-0.04771406324656363,-0.59324070703841,55.49461404038018,81.1002718613943,0.1728182745954753
0.00015,0.02975,129228.0,0.004831848454993016,4.545876303207887e-5,0.13843914932729137,-1.5058051120138807,49.76925724894522,82.26150497129062,0.18693166872687986
0.00015,0.03325,2.570121e6,0.0004308968066241784,4.7992292831821885e-6,-0.005387700814178802,-5.290004221326677,12.057457570876382,75.76492186015774,0.05033868771789276
0.00015,0.03675,3.579289e6,0.00037716798221991215,4.113028232027312e-6,0.0015761291595996377,7.0956129766562155,13.1191456105356,93.08244431115565,0.03496476425219897
0.00015,0.04025,269270.0,0.004246566392046319,4.1432451705042564e-5,0.05859530221867906,3.74269729849258,48.56299428281637,96.03689756772135,0.07615636125070743
0.00015,0.04375,182707.0,0.006476501474329214,5.540030658273155e-5,-0.041359954657161614,3.351616144418794,55.48569078653713,88.18423068311068,0.7840088927472313
0.00015,0.04725,126506.0,0.008414912328791331,6.422934441715999e-5,-0.03895399022732647,3.689524164348072,52.46241822725048,93.33355531540806,-0.6644653292552918
0.00015,0.050749999999999997,96259.0,0.009982304720623945,7.073013796938884e-5,0.04039720539809946,3.7586832435092674,55.85024288247734,97.57728366992437,-0.09616082982208786
0.00015,0.05425,75890.0,0.011416897699849096,7.585924381991561e-5,-0.0598260459736572,4.962470573232857,53.86374771118898,97.96589357673588,-0.9180335543221809
0.00015,0.057749999999999996,65075.0,0.012583764437623813,8.000284500706193e-5,0.10596504344718763,7.770250133135397,57.31403237146678,129.61560455360092,1.0895263639425967
0.00015,0.06125,51401.0,0.013060416460800028,7.356617359331458e-5,0.16899222560546254,14.024031705018476,69.09309035155412,270.28081972670344,3.4990332250557814
0.00015,0.06475,30701.0,0.012755882033407506,7.15788139744538e-5,0.17768182407917188,26.281407159445266,67.74791082847946,787.5568016663294,3.594023419954025
0.00015,0.06824999999999999,8056.0,0.014325935481787707,8.075510378724399e-5,-0.01051623716410709,39.102359498387834,54.1107585336039,1653.6502823843389,-1.2363022873237397
0.00015,0.07175,1214.0,0.013909073812149349,8.822333683742072e-5,-0.1059673172808666,43.7144868284966,25.96548241552967,2060.917055973459,-5.313374504583767
0.00015,0.07525,320.0,0.013654648244248599,7.812599696941271e-5,-0.2122353546130504,45.67738378106709,13.65681916012918,2204.2030000037216,-11.299386371587964
0.00015,0.07875,110.0,0.012638612646322532,6.095833087310629e-5,0.13851070176471764,44.58978311645402,8.391383593311135,2101.1165723174795,6.309513563852495
0.00015,0.08225,67.0,0.012637383773024034,5.447844641116642e-5,-0.2504082598344851,49.344815544564284,6.757981688138366,2550.6936738564264,-11.40722885641459
0.00015,0.08574999999999999,33.0,0.014392558415304091,8.888294149594309e-5,0.7047409148526886,51.22591956580438,4.663162293523912,2807.952603002147,31.27878875070792
0.00015,0.08925,30.0,0.01729668980449529,8.748491336260846e-5,0.12144146997492819,52.419446676462805,2.495495201597728,3012.1003198570834,12.27148789106244
0.00015,0.09275,16.0,0.01757352894432397,7.847313602225014e-5,0.7527988085630504,53.06866071073592,6.369730552605699,2876.9664834474934,41.484402402645
0.00015,0.09625,18.0,0.01398326781029709,7.298562042982228e-5,-0.14282671760407786,47.22236367627175,7.968697183845805,2284.4372526077,-9.725788156946734
0.00015,0.09974999999999999,14.0,0.012543275388124145,3.561222915319958e-5,0.9038885277118913,52.16249482877985,7.777425715465879,2803.128240758647,49.15791692835041
0.00015,0.10325,7.0,0.00960280385874725,8.93585820218631e-6,0.12058638057395299,47.927449519017536,8.080951807175843,2325.5723711781866,3.0260389263672742
0.00015,0.10675,13.0,0.010957921652310952,3.206348645330031e-5,0.4995227275524685,44.557115977766294,8.709217467100697,2084.8579371831984,40.07177835625225
0.00015,0.11025,7.0,0.008886624205622366,1.7516308783365342e-5,-1.4476857638752991,38.06491669668951,7.336307988990699,1509.0864313081145,-43.35838337515121
0.00015,0.11374999999999999,4.0,0.016828821435112766,0.00011183336203931788,0.9320093429582865,40.29917311342251,2.618397072102863,1665.8566364396947,33.92224433912825
