r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,108.0,0.013153512651554846,9.786714458676468e-5,-4.720256709117756,3.977543901234923,134.6849424658441,104.94148255815064,37.59143037096815
0.00015,0.02275,223.0,0.006384500864317997,1.5596946885022597e-5,-1.4594663815940039,4.187487647688883,55.821746733359014,50.422724679971616,-18.55182842208598
0.00015,0.02625,495.0,0.0057495935729255385,1.7304875167945874e-5,-0.20895574035274056,2.826714436438741,74.33776229264375,92.7167522627032,1.6089002124696619
0.00015,0.02975,1549.0,0.004638643381375594,2.391996038131546e-5,-0.9353627556209644,-0.21262889555299677,40.35949812088976,86.43408759116056,-13.335231099849445
0.00015,0.03325,35015.0,0.00023333843822495161,1.334293263590383e-6,-0.11118853996924015,-5.130649949805923,11.100269862739873,72.1637692816611,0.21075458879570363
0.00015,0.03675,58807.0,0.00028024618068276573,1.9807602826765886e-6,-0.032954853972794296,7.561627312472002,12.842405523675067,98.79337329225129,-0.535034396855967
0.00015,0.04025,4543.0,0.00245623395161443,1.2277605554325718e-5,0.08614184367128305,6.5228022885407855,41.61267360280063,119.4368160208042,0.035691454733919936
0.00015,0.04375,2684.0,0.005133175607463935,3.411636982830212e-5,-0.6258388109707707,5.029980735213313,57.61408614535501,105.09297670137576,6.397173011148717
0.00015,0.04725,2943.0,0.006882596504355287,5.5980752867413285e-5,-0.11546825986312717,5.322808759153508,48.85724386744601,100.67211580569635,-0.17762543142438159
0.00015,0.050749999999999997,2901.0,0.008585917389950671,5.629866246637913e-5,0.13512896082316428,4.783139071394263,54.65678902392143,106.2167377199811,1.627606220088249
0.00015,0.05425,2774.0,0.009097231779527756,4.753649583902862e-5,0.08033123658540929,6.62367393437144,60.502798724433234,105.55545420056093,3.395912917392284
0.00015,0.057749999999999996,3716.0,0.010330927208210506,3.7657411352442e-5,0.1911725943992456,9.364334501703791,51.11724444641982,149.98651022729817,4.662647147847308
0.00015,0.06125,4430.0,0.010932732155199095,4.5807302233475094e-5,0.3820833834249961,15.49195309364785,71.14145276461733,308.37113636135945,3.1421243674758883
0.00015,0.06475,2482.0,0.010405009086316466,3.395316418247607e-5,-0.5525517115266452,21.12423761562003,94.89226415051378,538.4630627205087,-17.737809813617616
0.00015,0.06824999999999999,316.0,0.010992834568271829,3.7169758958872985e-5,-0.1424954144302754,34.74226996694786,55.15135795968667,1333.8852671842421,1.270713579479072
0.00015,0.07175,68.0,0.012347321266700994,5.842399712931273e-5,-0.9454335371599515,49.178112136907515,16.3259704955965,2493.341033312188,-41.58580023805048
0.00015,0.07525,19.0,0.011660513648999829,3.751517345272303e-5,1.3337152246139545,55.86380676984954,8.933779202812238,3255.1757704441006,73.48619879937918
0.00015,0.07875,11.0,0.011708019307359378,3.148674889634831e-5,1.0424113945568652,55.33645047643456,4.596939881268044,3312.274818095694,59.75517095402689
0.00015,0.08225,4.0,0.013990933186588127,5.8955290028268404e-5,1.5179674288599507,48.88707655649148,2.728277676638695,2886.9184629060264,68.55199987979671
0.00015,0.08574999999999999,4.0,0.014952103879480576,8.502857601421091e-5,0.47893851617907046,55.0595596242017,2.9248474304017535,3126.7798998618787,41.657688395817445
0.00015,0.08925,3.0,0.012407946651434156,0.0001104053254869194,-0.5430355875845825,55.319134100789455,8.515800823075264,3082.483629329581,-16.92184508092518
0.00015,0.09275,1.0,0.00504609407987882,0.0,-0.6039727784613418,53.171399796629956,0.36478311712231304,2827.19775633306,-32.11407806984942
0.00015,0.09625,2.0,0.016889408125132455,0.00013220013095362236,0.13142115152771972,33.71221533967082,2.881084020101196,1178.8742985865151,-6.583742176300412
0.00015,0.09974999999999999,2.0,0.0065982482578372465,1.2740726530682084e-6,-0.45361873577794964,45.27859579200756,0.22363620673657986,2093.912363665887,-21.423440620246534
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,1.0,0.008951253751635507,0.0,-4.087548829341607,38.42071334654235,16.708055432251943,1476.1512140571774,-157.04654186212863
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,3.0,0.012681395513757103,1.8071314963610755e-5,-0.4331639252559699,39.89513486040497,0.8089626201189141,1639.2323408242064,-15.81739526162347
0.00015,0.11725,1.0,0.008434047493500803,0.0,-1.7812989252610758,39.1901127335963,3.1730258611362636,1535.864936071987,-69.80930569321549
0.00015,0.12075,3.0,0.010708058853667702,1.1212115911880714e-5,1.7545788787625682,56.204630713806736,14.5616244637797,3441.6609881083264,152.4873114761987
