running....
idx x y z xnext ynext znext vx vy vz collides time
1220 1.375692e-02 -1.113684e-02 9.693768e-02 4.899601e-02 -3.981714e-02 1.890122e-01 1.475260e+01 -1.200681e+01 3.854637e+01 2181 8.667205e-03
1455 -2.020940e-02 2.220310e-03 8.480774e-02 -4.152533e-02 7.795301e-03 1.072896e-01 -2.038775e+01 5.332235e+00 2.150292e+01 3968 1.591826e-02
1692 -1.708783e-02 -1.315649e-02 4.318616e-02 -Inf -Inf Inf -1.097681e+01 -8.781224e+00 7.457192e+00 2018 7.271128e-03
1779 -1.252800e-02 2.646897e-02 1.017725e-01 -3.043382e-02 7.246070e-02 1.646038e-01 -9.069898e+00 2.329636e+01 3.182615e+01 10835 4.163519e-02
1827 1.059814e-02 -2.147887e-03 8.499869e-02 3.105317e-02 -7.430622e-03 1.229852e-01 1.514161e+01 -3.910489e+00 2.811911e+01 1854 7.323611e-03
1890 1.050182e-02 -7.594860e-03 7.319340e-02 3.791262e-02 -2.822902e-02 9.641660e-02 2.819893e+01 -2.122744e+01 2.389092e+01 3899 1.444688e-02
1920 1.558820e-02 -1.488544e-02 5.956474e-02 Inf -Inf -Inf 8.032172e-01 -4.955323e+00 -3.568145e+00 6724 2.502998e-02
1936 2.155108e-02 8.292936e-04 3.560875e-02 Inf -Inf Inf 7.649175e-01 -1.194874e-01 1.954896e+01 2022 7.717789e-03
2005 -6.565986e-04 1.086767e-02 7.599425e-02 2.340720e-03 3.171489e-02 9.869346e-02 2.827183e+00 1.966388e+01 2.141075e+01 2377 9.550546e-03
2143 -5.854812e-03 -2.075793e-02 5.955836e-02 -Inf -Inf -Inf -2.068246e+00 -1.301583e+01 -3.170132e-01 5438 2.066365e-02
2209 1.222569e-02 8.647776e-03 9.037377e-02 3.277319e-02 2.200484e-02 1.295789e-01 1.994127e+01 1.296298e+01 3.804844e+01 2204 8.651456e-03
2231 -1.655075e-02 1.382180e-02 5.849196e-02 -Inf -Inf -Inf -8.078242e+00 -2.250780e+00 -2.835922e+00 1458 5.409609e-03
2232 7.795399e-03 -2.008629e-02 3.439864e-02 Inf -Inf -Inf 5.443399e+00 -4.628385e+00 -9.684837e+00 1003 3.774696e-03
2442 -2.146510e-02 1.823073e-03 5.847942e-02 -Inf Inf -Inf -9.074648e+00 5.553355e+00 -9.225017e+00 4116 1.622412e-02
2467 1.899569e-02 -1.001815e-02 9.303000e-02 3.369718e-02 -1.770015e-02 1.153443e-01 1.886281e+01 -9.856422e+00 2.863051e+01 6949 2.700880e-02
2468 1.924634e-02 9.775973e-03 2.017993e-02 Inf Inf Inf 1.880497e+01 7.378664e+00 3.169628e+00 742 3.019563e-03
2552 -8.206384e-03 -1.982220e-02 3.227245e-02 -Inf -Inf Inf -4.405514e+00 -4.089615e-01 6.694224e+00 1904 7.244813e-03
2638 2.077778e-02 -5.809621e-03 4.984101e-02 Inf -Inf -Inf 1.613980e+01 -1.482784e+00 -4.205134e-01 6681 2.385216e-02
2668 -2.934558e-03 -1.209010e-02 1.189972e-01 -Inf -Inf Inf -6.060797e+00 -1.642541e+01 5.122158e+01 2034 8.119426e-03
2721 -6.210874e-03 -1.000197e-02 1.182035e-01 -Inf -Inf Inf -4.718644e-01 -5.681840e+00 3.089326e+01 5108 2.221173e-02
2818 2.172439e-03 -1.409566e-02 8.242381e-02 8.689183e-03 -4.581266e-02 1.274040e-01 6.177900e+00 -3.006784e+01 4.264143e+01 9363 3.599209e-02
2988 -5.762051e-04 1.262211e-02 1.355739e-01 Inf Inf Inf 2.962038e-01 4.306298e+00 3.094842e+01 1804 8.869009e-03
3014 -1.269629e-02 1.160497e-02 9.951214e-02 -7.330309e-02 7.040697e-02 3.184334e-01 -1.168035e+01 1.133252e+01 4.219125e+01 1463 6.206194e-03
3025 -1.807730e-02 2.394358e-03 8.981205e-02 -3.078341e-02 2.178391e-03 1.086484e-01 -2.326870e+01 -3.955010e-01 3.449493e+01 2953 1.196345e-02
3062 1.010417e-02 -1.898418e-02 3.221797e-02 -Inf -Inf -Inf -1.003763e+01 -1.141892e+01 -6.762740e+00 3329 1.261044e-02
3068 1.262557e-02 -1.744989e-02 2.019874e-02 Inf -Inf -Inf 3.048260e-01 -9.607753e+00 -2.317196e+01 1142 4.544351e-03
3126 -1.167168e-02 -4.760119e-03 1.361428e-01 -Inf -Inf Inf -7.389669e+00 -3.569824e+00 3.164217e+01 2703 1.210696e-02
3136 1.504382e-02 1.540596e-02 2.787271e-02 Inf Inf Inf 5.075488e+00 4.887964e+00 9.190064e+00 1906 6.821027e-03
3361 6.114762e-05 1.159265e-02 7.015085e-02 9.235977e-03 9.222459e-02 1.153618e-01 2.395907e+00 2.105616e+01 1.180634e+01 2557 9.869715e-03
3528 1.232571e-02 -1.301608e-03 1.187052e-01 Inf -Inf Inf 9.963023e+00 -1.792215e+00 5.449323e+01 1851 7.148557e-03
3583 -8.092918e-05 -8.600756e-03 1.007512e-01 1.033367e-03 -3.225332e-02 1.859828e-01 9.300012e-01 -1.974063e+01 7.113497e+01 2445 9.254526e-03
3604 2.105214e-02 -4.584079e-03 4.530996e-02 Inf Inf Inf 2.841815e+00 1.495481e+00 1.413942e+01 1460 5.672231e-03
3615 2.065289e-02 -6.148904e-03 5.529263e-02 Inf -Inf Inf 1.433920e+01 -1.526624e+01 8.436480e+00 4406 1.619493e-02
3644 1.094982e-02 2.026713e-02 9.463533e-02 2.729218e-02 5.359075e-02 1.444941e-01 1.310129e+01 2.671477e+01 3.997063e+01 5147 2.057325e-02
3661 -1.942343e-02 -7.474602e-03 9.910805e-02 -3.972083e-02 -1.543154e-02 1.331369e-01 -1.884291e+01 -7.386750e+00 3.159035e+01 1889 9.042881e-03
3704 -1.347265e-04 1.183191e-02 1.181327e-01 -Inf Inf Inf -6.337856e+00 5.766791e+00 3.515027e+01 1157 5.237094e-03
3716 1.549255e-02 1.485167e-02 3.228476e-02 Inf Inf -Inf 1.821298e+00 1.692970e+01 -1.546042e+01 2156 8.464883e-03
3724 -1.838358e-02 -9.725114e-03 9.696761e-02 -2.664818e-02 -1.587721e-02 1.158799e-01 -9.554322e+00 -7.112154e+00 2.186368e+01 3616 1.502133e-02
3827 -1.844733e-03 3.017170e-03 1.735012e-01 -8.903872e-02 1.788563e-01 2.409498e+00 -1.718287e+00 3.465171e+00 4.406363e+01 1524 7.856452e-03
3841 -1.094063e-03 -2.502687e-02 9.635623e-02 -6.887449e-03 -5.512553e-02 1.375449e-01 -4.108711e+00 -2.134618e+01 2.921128e+01 1178 5.225643e-03
3907 -1.469896e-02 9.331872e-04 8.946809e-02 -4.921030e-02 1.272598e-03 1.444948e-01 -1.785803e+01 1.756295e-01 2.847378e+01 3187 1.296198e-02
3977 -1.243887e-02 1.480686e-03 8.726001e-02 -6.349452e-02 1.186683e-02 1.986516e-01 -1.419424e+01 2.887506e+00 3.096854e+01 2244 1.002233e-02
4094 4.055805e-05 -1.779532e-02 9.126399e-02 2.027284e-03 -3.387042e-02 1.134366e-01 2.664730e+00 -2.156099e+01 2.973933e+01 2497 9.892245e-03
4120 1.442052e-02 1.261506e-02 8.860452e-02 3.556985e-02 2.658185e-02 1.186893e-01 1.898025e+01 1.253436e+01 2.699930e+01 1995 8.292430e-03
4199 1.606725e-02 -7.964290e-04 9.667339e-02 3.444553e-02 -3.776004e-03 1.331177e-01 1.525091e+01 -2.472550e+00 3.024267e+01 3933 1.625061e-02
4201 7.512782e-03 -2.017472e-02 2.782442e-02 -Inf -Inf -Inf -1.921068e+00 -5.752810e+00 -1.940012e+01 2348 8.988867e-03
4282 -1.765478e-02 1.233048e-02 3.221015e-02 -Inf Inf -Inf -1.381791e+00 1.257616e+01 -1.160787e+00 3598 1.322665e-02
4380 2.155616e-02 3.406390e-04 4.430298e-02 Inf Inf Inf 1.109940e+01 6.774339e+00 8.805087e+00 3085 1.188706e-02
4401 2.697104e-02 7.013741e-03 8.648088e-02 6.548380e-02 1.343570e-02 1.207776e-01 1.355382e+01 2.260087e+00 1.207007e+01 2502 1.084605e-02
4469 -2.131354e-02 3.402070e-03 4.326645e-02 -Inf -Inf -Inf -8.571544e+00 -8.419708e+00 -7.747365e+00 3385 1.302815e-02
4785 1.160384e-03 2.150503e-02 4.977740e-02 -Inf Inf Inf -6.325206e+00 3.456534e+00 1.143455e+01 3605 1.397742e-02
4836 8.639651e-03 1.645897e-02 7.868325e-02 3.219022e-02 5.503701e-02 1.149358e-01 1.194986e+01 1.957500e+01 1.839504e+01 4858 1.936817e-02
4851 -2.107417e-02 -2.115340e-03 9.861179e-02 -3.400207e-02 -3.592775e-03 1.190321e-01 -1.852134e+01 -2.116668e+00 2.925545e+01 1731 7.872144e-03
4896 9.014576e-03 1.530480e-03 8.782813e-02 2.998796e-02 2.454146e-03 1.549948e-01 1.566265e+01 6.897821e-01 5.015922e+01 1222 4.345486e-03
4938 4.995854e-03 7.535520e-03 7.540884e-02 1.012401e-02 3.108011e-02 1.048302e-01 6.189879e+00 2.841923e+01 3.551269e+01 1526 5.711994e-03
5114 -5.114224e-03 1.339874e-02 8.470967e-02 -1.203744e-02 3.064230e-02 1.094269e-01 -4.543441e+00 1.131628e+01 1.622098e+01 4571 1.852013e-02
5161 9.513401e-03 -1.830946e-02 9.343279e-02 1.661721e-02 -3.101457e-02 1.126072e-01 9.618162e+00 -1.720200e+01 2.596111e+01 4624 1.767368e-02
5177 -1.735957e-02 -1.716643e-02 1.002587e-01 -5.273386e-02 -4.610725e-02 1.704799e-01 -1.284508e+01 -1.050896e+01 2.549866e+01 2866 1.221786e-02
5200 -7.149343e-03 1.002259e-02 8.309860e-02 -2.500082e-02 4.558856e-02 1.409917e-01 -6.767025e+00 1.348212e+01 2.194574e+01 2856 1.077298e-02
5280 2.635559e-03 1.408728e-02 7.939682e-02 6.708130e-03 1.374155e-01 2.156258e-01 5.609004e-01 1.698555e+01 1.876233e+01 1507 6.616028e-03
5470 2.096933e-02 -5.037970e-03 5.623610e-02 Inf -Inf -Inf 3.494805e+00 -4.174416e+00 -5.148013e+00 4558 1.739421e-02
5557 4.575077e-03 -6.906095e-03 2.033483e-01 4.802343e+00 -4.194310e+00 4.562114e+01 4.739572e+00 -4.136612e+00 4.486690e+01 1832 9.690671e-03
5669 2.151299e-02 -1.621071e-03 3.222751e-02 Inf Inf Inf 7.307171e+00 2.326026e+00 4.276781e+00 3024 1.132356e-02
5670 2.512532e-03 1.241026e-02 1.266476e-01 Inf Inf Inf 5.249757e+00 8.969686e+00 4.477761e+01 1288 5.564418e-03
5737 7.846064e-03 -1.145288e-02 9.822374e-02 2.216402e-02 -2.586448e-02 1.580837e-01 1.303205e+01 -1.311729e+01 5.448388e+01 2228 8.489150e-03
5763 8.513148e-04 1.803037e-03 1.666251e-01 -7.215683e-02 -2.152651e-02 4.517511e+00 -1.436756e+00 -4.591111e-01 8.562276e+01 4270 1.608040e-02
5796 5.957270e-03 2.074046e-02 3.565473e-02 Inf -Inf -Inf 8.750150e+00 -1.412820e+00 -1.033587e+01 1394 5.373856e-03
5801 -1.831059e-02 -3.529961e-03 9.344901e-02 -3.882862e-02 -7.394898e-03 1.317283e-01 -1.268089e+01 -2.388672e+00 2.365801e+01 3941 1.608180e-02
5867 -2.801091e-02 5.500071e-03 1.075746e-01 -1.645720e-01 3.859816e-02 3.106452e-01 -2.182824e+01 5.290473e+00 3.245927e+01 4376 1.799273e-02
5928 -3.506268e-03 2.126208e-02 4.311852e-02 Inf Inf Inf 1.600415e-01 9.781886e+00 3.121861e-01 1174 4.490846e-03
6019 2.849624e-02 5.003445e-03 1.099213e-01 4.467219e-01 1.309133e-01 7.892061e-01 1.256447e+01 3.782623e+00 2.040729e+01 3373 1.493599e-02
6101 -8.813302e-03 -1.969833e-02 4.981107e-02 -Inf -Inf Inf -1.534574e+01 -3.677596e+00 3.714731e+00 3995 1.582864e-02
6280 -1.030082e-02 8.898159e-03 9.033782e-02 -2.260244e-02 1.996174e-02 1.228190e-01 -1.498390e+01 1.347592e+01 3.956348e+01 2139 8.112830e-03
6290 1.969805e-02 -8.831099e-03 5.961568e-02 Inf -Inf Inf 1.995163e+01 -4.793645e+00 3.168317e+00 5057 1.935597e-02
6306 1.180786e-02 -7.232313e-03 8.617743e-02 2.656143e-02 -1.497213e-02 1.129752e-01 2.056733e+01 -1.078975e+01 3.735765e+01 3965 1.511919e-02
6321 -8.640919e-03 -7.544786e-03 8.889554e-02 -2.404378e-02 -2.540346e-02 1.485257e-01 -7.675306e+00 -8.899048e+00 2.971393e+01 3247 1.295667e-02
6540 1.893950e-02 2.328716e-03 8.657598e-02 3.403490e-02 1.958546e-03 1.050260e-01 1.961043e+01 -4.808873e-01 2.396836e+01 1675 6.937624e-03
6609 -1.544047e-02 -4.031847e-03 8.226456e-02 -4.823222e-02 -5.692682e-03 1.201759e-01 -1.478412e+01 -7.487855e-01 1.709228e+01 2925 1.220508e-02
6653 -1.009808e-02 2.721731e-03 7.456348e-02 -3.528237e-02 8.967182e-03 1.004379e-01 -2.132830e+01 5.289204e+00 2.191280e+01 2657 1.005551e-02
6690 -9.235385e-03 -1.948684e-02 3.224264e-02 -Inf -Inf Inf -1.569635e+00 -4.100302e+00 7.875482e+00 1727 6.397064e-03
6776 1.731746e-02 -5.833547e-04 8.848074e-02 4.460211e-02 -4.228741e-03 1.314709e-01 2.428825e+01 -3.245049e+00 3.826897e+01 5067 2.053134e-02
6880 2.464568e-03 -2.143345e-02 4.975392e-02 Inf -Inf -Inf 1.850870e+00 -6.213867e+00 -1.837658e+01 1241 4.848909e-03
6916 -2.723509e-02 -2.741027e-03 8.940110e-02 -7.325743e-02 -8.638895e-03 1.323923e-01 -3.667559e+01 -4.700060e+00 3.426008e+01 3214 1.230786e-02
7071 5.392254e-04 -6.176230e-03 1.890879e-01 9.507626e-02 -5.231236e-01 1.214091e+01 4.333761e-01 -2.369787e+00 5.478946e+01 2330 1.016190e-02
7141 5.123556e-03 -1.846034e-02 8.168964e-02 1.516350e-02 -4.580307e-02 1.181312e-01 3.989920e+00 -1.086613e+01 1.448202e+01 4050 1.696919e-02
7150 2.165259e-03 1.235654e-02 1.271636e-01 Inf Inf Inf 6.712212e-01 1.382571e+01 4.013532e+01 3646 1.562539e-02
7215 5.709621e-03 1.443377e-02 8.394718e-02 1.231153e-02 3.029086e-02 1.060715e-01 8.899402e+00 2.137541e+01 2.982372e+01 1603 6.482973e-03
7251 -7.172399e-03 -5.375027e-03 1.857841e-01 -4.827590e-01 -4.114276e-01 3.894601e+00 -3.872892e+00 -3.306648e+00 3.020238e+01 3211 1.528907e-02
7265 6.472978e-03 -3.681873e-03 1.926097e-01 8.880789e-02 -2.691223e-02 1.157289e+00 5.659670e+00 -1.596846e+00 6.631166e+01 5212 2.206048e-02
7283 2.031784e-02 -7.229575e-03 2.790186e-02 Inf -Inf -Inf 1.749917e+01 -8.395872e+00 -1.377966e+01 1149 4.390800e-03
7290 -2.120997e-02 -3.736916e-03 4.311766e-02 -Inf -Inf Inf -4.748688e+00 -5.300765e+00 5.195689e+00 2847 1.031579e-02
7371 -2.050118e-02 1.220199e-02 8.997735e-02 -2.781860e-02 1.582835e-02 9.820927e-02 -2.461121e+01 1.219681e+01 2.768701e+01 1064 4.315707e-03
7373 -1.031626e-02 2.425350e-03 1.947810e-01 -1.682439e+01 2.001093e+01 1.850558e+02 -4.928509e+00 5.864855e+00 5.418611e+01 1723 8.043687e-03
7410 1.957425e-02 8.993427e-03 4.531126e-02 Inf Inf Inf 5.434162e+00 9.456815e-01 9.748596e+00 2601 1.010591e-02
7412 -7.313388e-03 2.024070e-02 2.891606e-02 Inf Inf -Inf 2.610631e+00 8.931812e+00 -3.517282e+00 2311 9.169484e-03
7416 -1.862372e-02 -1.585206e-02 9.505304e-02 -5.286515e-02 -2.251311e-02 1.267710e-01 -1.352051e+01 -2.630170e+00 1.252411e+01 7215 2.942551e-02
7535 2.923418e-03 -2.821244e-02 1.009476e-01 -2.709209e-02 -3.060016e-01 3.956863e-01 -2.580837e+00 -2.388528e+01 2.534266e+01 1158 5.295139e-03
7577 8.313301e-03 1.991229e-02 3.232818e-02 Inf Inf -Inf 1.693452e+01 6.637502e+00 -7.311574e-01 3193 1.199554e-02
7608 -1.314288e-02 -7.825411e-03 9.400703e-02 -2.594208e-02 -1.781606e-02 1.301312e-01 -1.153852e+01 -9.006597e+00 3.256606e+01 5413 2.073451e-02
7713 3.728591e-03 -1.192226e-02 7.823336e-02 1.003972e-02 -2.844029e-02 1.016747e-01 8.767317e+00 -2.294657e+01 3.256430e+01 2047 7.399897e-03
7716 -6.689378e-04 -2.778734e-02 9.605124e-02 -2.493452e-04 -4.005574e-02 1.086701e-01 1.134936e+00 -3.318420e+01 3.413209e+01 2173 8.159785e-03
7779 1.345624e-02 -1.681537e-02 5.525836e-02 -Inf -Inf Inf -2.020339e+00 -1.130823e+01 1.858040e+01 1214 4.414744e-03
7825 1.585898e-02 1.507567e-02 9.302848e-02 4.067488e-02 3.965391e-02 1.388434e-01 1.195125e+01 1.183680e+01 2.206432e+01 2281 9.713470e-03
7920 1.122350e-02 -4.608788e-03 1.267051e-01 Inf Inf Inf 5.152944e+00 3.998320e+00 2.426328e+01 2870 1.347632e-02
8056 3.112131e-04 -1.236723e-02 8.191811e-02 -4.935419e-03 -5.546091e-02 1.444330e-01 -1.961837e+00 -1.611372e+01 2.337576e+01 2395 8.975698e-03
8091 -6.533943e-04 8.208556e-03 7.147780e-02 3.766431e-03 6.996559e-02 1.088981e-01 1.672888e+00 2.337481e+01 1.416345e+01 3650 1.409487e-02
8108 -1.109600e-02 1.845976e-02 4.535400e-02 -Inf Inf Inf -8.064882e+00 1.440970e+01 8.673754e+00 2915 1.109017e-02
8260 -1.563139e-02 -1.486666e-02 2.779497e-02 -Inf -Inf Inf -8.758268e+00 -4.709306e+00 1.334235e+01 1512 5.617012e-03
8300 2.091102e-02 -5.071754e-03 2.786645e-02 Inf -Inf Inf 1.701082e+01 -1.586750e+00 2.557186e+01 1090 4.171947e-03
8328 -4.535779e-03 -5.109083e-03 7.615090e-02 -2.448159e-02 -1.810405e-02 1.235276e-01 -1.410099e+01 -9.186984e+00 3.349368e+01 6339 2.387179e-02
8601 2.332601e-02 2.676704e-03 8.927960e-02 5.591076e-02 1.011672e-02 1.248441e-01 2.859805e+01 6.529738e+00 3.121324e+01 2067 8.663934e-03
8652 -1.043953e-02 1.607133e-02 9.471098e-02 -2.493390e-02 3.768082e-02 1.367948e-01 -1.266289e+01 1.887896e+01 3.676617e+01 3543 1.371866e-02
8665 6.217745e-03 -2.829660e-02 8.813460e-02 1.545933e-02 -8.037384e-02 1.357723e-01 2.918720e+00 -1.644727e+01 1.504517e+01 1799 9.006022e-03
8714 -5.335983e-03 2.576525e-02 1.075443e-01 -3.980471e-01 1.539252e+00 3.093984e+00 -3.058659e+00 1.178790e+01 2.326010e+01 2312 1.027047e-02
8732 -6.906499e-03 9.639950e-03 8.511451e-02 -2.623452e-02 3.563342e-02 1.512226e-01 -1.189872e+01 1.600211e+01 4.069750e+01 4199 1.659352e-02
8970 -1.833533e-03 -2.296700e-02 9.084855e-02 -4.290114e-03 -4.908107e-02 1.286414e-01 -1.480037e+00 -1.573316e+01 2.276935e+01 5437 2.254341e-02
8973 -7.283070e-03 -9.822371e-03 1.189427e-01 -Inf -Inf Inf -9.186167e+00 -8.043681e+00 5.441931e+01 1149 4.971964e-03
9083 -3.478157e-03 9.372464e-03 7.531623e-02 -1.219626e-02 2.740932e-02 9.967351e-02 -7.105488e+00 1.470052e+01 1.985184e+01 1687 6.774494e-03
9094 1.298022e-02 -8.302859e-04 8.246601e-02 3.062205e-02 -1.377165e-03 1.071943e-01 2.016217e+01 -6.250072e-01 2.826105e+01 3926 1.550599e-02
9162 3.584921e-03 1.594266e-02 8.836778e-02 1.671795e-02 5.864743e-02 1.566329e-01 7.524860e+00 2.446864e+01 3.911402e+01 3953 1.548256e-02
9211 -1.742478e-02 1.266851e-02 5.525122e-02 Inf Inf Inf 1.428615e+01 1.903565e+01 1.678671e+01 4581 1.756545e-02
9237 -2.414938e-03 2.143275e-02 3.448499e-02 -Inf Inf -Inf -5.134304e+00 2.567753e+01 -4.403986e+00 2466 9.786828e-03
9243 3.364569e-03 2.128208e-02 6.061352e-02 Inf Inf Inf 8.186048e+00 4.872158e+00 1.310162e+01 1073 4.209889e-03
9343 -2.791269e-02 -1.033892e-02 1.065710e-01 -5.623154e-02 -2.279026e-02 1.499140e-01 -2.451903e+01 -1.078062e+01 3.752728e+01 2222 9.204896e-03
9363 -1.824513e-02 -1.044543e-02 9.658649e-02 -2.760987e-02 -1.633994e-02 1.151334e-01 -1.649472e+01 -1.038238e+01 3.266783e+01 2382 9.338251e-03
9384 9.283717e-03 -2.623038e-02 9.188537e-02 2.538284e-02 -7.699884e-02 1.466856e-01 5.493951e+00 -1.732513e+01 1.870099e+01 2616 1.078733e-02
9441 1.683118e-02 -1.797581e-02 1.001246e-01 5.479497e-02 -5.871185e-02 1.835516e-01 1.343704e+01 -1.441826e+01 2.952846e+01 3755 1.550550e-02
9609 2.106368e-02 -4.444233e-03 4.313412e-02 Inf -Inf Inf 1.378838e+01 -8.122999e+00 1.555308e+01 4433 1.663672e-02
9692 -1.530908e-02 -1.310222e-02 9.133799e-02 -3.392901e-02 -2.809655e-02 1.290504e-01 -1.206919e+01 -9.719123e+00 2.444468e+01 3936 1.681083e-02
9744 8.782290e-04 1.008578e-02 8.282142e-02 2.128437e-02 8.342000e-02 2.246213e-01 4.234829e+00 1.521884e+01 2.942732e+01 2942 1.238954e-02
9823 2.224415e-02 1.071209e-03 9.720718e-02 6.709187e-02 5.943649e-03 1.557300e-01 2.314810e+01 2.514905e+00 3.020648e+01 3444 1.322838e-02
9854 1.947215e-03 -2.536026e-02 8.858615e-02 1.026803e-02 -8.813235e-02 1.529841e-01 3.218754e+00 -2.428223e+01 2.491116e+01 5511 2.187998e-02
9885 2.313695e-02 1.215187e-02 1.042702e-01 9.760369e-02 4.298407e-02 2.586981e-01 1.257060e+01 5.204728e+00 2.606868e+01 1499 7.383450e-03
9990 -1.166162e-02 1.340317e-02 9.916581e-02 -2.484356e-02 3.059777e-02 1.473387e-01 -1.066730e+01 1.391447e+01 3.898318e+01 1645 6.327668e-03
10025 -1.330168e-02 3.999500e-04 8.548272e-02 -4.807309e-02 4.992111e-05 1.441175e-01 -2.287520e+01 -2.302748e-01 3.857426e+01 4371 1.650008e-02
10039 1.033735e-03 -1.124478e-02 1.271344e-01 -Inf -Inf Inf -5.612774e+00 -1.563373e+01 4.036132e+01 1860 7.491254e-03
10042 -1.319110e-03 -2.147256e-02 4.532571e-02 Inf -Inf -Inf 1.589468e+00 -1.234944e+01 -4.958087e+00 1300 4.877553e-03
10064 1.355981e-02 -1.668649e-02 4.535605e-02 Inf -Inf Inf 8.354740e-01 -1.180886e+01 1.046362e+01 1554 5.852826e-03
10072 -1.045773e-02 -9.015505e-03 9.382373e-02 -2.476799e-02 -1.911682e-02 1.380374e-01 -7.969917e+00 -5.625803e+00 2.462426e+01 3452 1.453256e-02
10080 1.157426e-02 -2.659468e-03 1.272285e-01 Inf -Inf Inf 6.304850e+00 -5.688996e-01 4.445429e+01 3342 1.388261e-02
10087 1.139458e-02 1.016138e-03 1.265896e-01 Inf Inf Inf 4.792547e+00 6.456755e-01 3.465321e+01 1865 8.838423e-03
10098 5.134452e-03 -1.138582e-02 1.101146e-01 Inf -Inf Inf 7.562168e+00 -1.830542e+01 5.708011e+01 1934 7.584288e-03
10505 -2.282360e-02 7.862266e-03 9.413668e-02 -1.047884e-01 4.221976e-02 1.952298e-01 -1.439767e+01 6.035124e+00 1.775769e+01 2050 8.964403e-03
10508 -1.220789e-02 8.478341e-03 8.558185e-02 -2.586731e-02 2.025985e-02 1.125417e-01 -1.770261e+01 1.526884e+01 3.493993e+01 2263 8.389452e-03
10540 1.775550e-02 -1.633838e-02 9.992063e-02 2.567381e-02 -2.514436e-02 1.169078e-01 9.882273e+00 -1.099012e+01 2.120053e+01 1254 6.578759e-03
10546 -1.293260e-02 -5.725594e-03 9.262861e-02 -3.516825e-02 -1.664798e-02 1.527184e-01 -1.063223e+01 -5.222666e+00 2.873263e+01 3130 1.236543e-02
10590 1.637241e-02 1.997129e-02 9.225866e-02 8.685871e-02 8.437864e-02 1.920142e-01 1.354898e+01 1.238048e+01 1.917517e+01 3074 1.331289e-02
10763 2.319098e-03 1.099295e-02 8.812160e-02 5.406667e-03 3.488827e-02 1.382921e-01 2.126887e+00 1.646041e+01 3.456017e+01 6832 2.560753e-02
10790 9.168209e-03 -1.317119e-02 8.786989e-02 1.925710e-02 -2.568995e-02 1.118952e-01 6.815212e+00 -8.456639e+00 1.622947e+01 1553 7.774621e-03
10841 -2.098280e-02 4.888999e-03 3.218120e-02 -Inf Inf Inf -1.870012e+01 4.480904e-01 9.905372e-01 1763 7.190522e-03
10951 -8.975272e-03 5.701521e-03 8.471363e-02 -2.758428e-02 1.419151e-02 1.271191e-01 -1.838393e+01 8.387301e+00 4.189257e+01 4801 1.834043e-02
10979 -1.311313e-02 -2.109846e-02 1.011112e-01 -4.964820e-02 -7.173871e-02 2.180024e-01 -8.658107e+00 -1.200076e+01 2.770097e+01 1010 4.823256e-03
