r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,4.0,0.0020644910002069875,1.0056251007518203e-10,-10.423374662479572,7.303504019155945,110.23314136088376,58.85919062051891,-78.84330694602284
0.00015,0.01925,49.0,0.011223911575085656,8.139696725447144e-5,-5.177362597134716,-5.759650553108538,43.36740226697176,81.62326136564852,21.478108985901866
0.00015,0.02275,298.0,0.010897801832339522,9.429780736246103e-5,0.28553414507506186,3.3144186322245663,41.05827310643174,64.03132327554314,-7.764287204419404
0.00015,0.02625,811.0,0.010242187403840157,0.00013421991986023714,-0.9937000326954786,0.9020945884195793,64.59333601861529,50.88359113146947,-7.407140190530339
0.00015,0.02975,1800.0,0.006023761742844451,7.975141017850622e-5,-0.683254882799393,-1.3896787680210598,51.67502253196015,60.57829583722483,-1.6831762016356686
0.00015,0.03325,39400.0,0.0004140727303983613,4.687570523808955e-6,-0.04054904004059033,-4.8407635250112495,11.78979179963004,69.0850767138463,-0.1728366346078972
0.00015,0.03675,63083.0,0.00037632766844011677,5.715347317487348e-6,0.022726133419901554,7.391995030575191,12.854183751966621,97.03593052011115,0.9242459244300781
0.00015,0.04025,5575.0,0.004393875276522034,5.530296883324084e-5,-0.16037793757044275,4.1752880463539785,46.63692556164882,102.19839451556011,4.068065087476704
0.00015,0.04375,3987.0,0.00649598219967684,4.7351822108081e-5,0.28137915905712435,3.25988764467709,57.34990372309766,87.63835586505584,7.019473076489242
0.00015,0.04725,3862.0,0.009472303110905309,7.379203621865703e-5,0.05057490509441276,3.4195507985803504,52.42105971005724,79.2142031950733,-1.0752121880453815
0.00015,0.050749999999999997,3777.0,0.01033705280515797,6.372875279759767e-5,0.11403803411818005,4.83988734978109,49.48787352113883,115.65273673116629,-0.7454786809849366
0.00015,0.05425,3550.0,0.01124455984074339,9.022098971506149e-5,-0.6254416082857991,5.657879075133446,51.281088278220665,102.35280166594607,-6.392338327905427
0.00015,0.057749999999999996,4168.0,0.011824897406264806,7.228135532126478e-5,0.06713570879867493,8.945941631520071,56.96282776056018,147.10625933879646,3.5339117117907453
0.00015,0.06125,5952.0,0.014088063441330366,9.681110619597002e-5,-0.06520714391187038,14.97017936895387,68.1280368501384,286.6684260874003,-2.2432511548345553
0.00015,0.06475,3258.0,0.013850689894311019,9.380735333547539e-5,-0.08440016420603687,23.47740128358821,107.00883490038167,672.3016746284221,-3.3575854642570855
0.00015,0.06824999999999999,522.0,0.014376273930219926,6.518957443143695e-5,-1.0019949699835398,38.048381704637606,54.99634154010543,1551.8814614987916,-53.99119355862335
0.00015,0.07175,131.0,0.012522442022716282,6.395053259264492e-5,0.6014138925220075,42.95635596779277,18.868583082079283,1968.9414630873137,24.038664936275822
0.00015,0.07525,44.0,0.011042165644173992,5.108658472951647e-5,-0.5268876730848217,48.73214492688305,11.108726223665323,2511.8206310535006,-18.957919583080383
0.00015,0.07875,15.0,0.012411444594274857,7.954388244811319e-5,-0.20468846684042108,46.692012334086165,2.3246772940628064,2306.3563121862408,-5.59481149459004
0.00015,0.08225,15.0,0.013133686783143512,5.8634899058207874e-5,-0.394559626899164,51.95592147226881,1.2588886116039262,2808.3652575631677,-21.51037961306767
0.00015,0.08574999999999999,15.0,0.012160150325135462,2.4633496376303077e-5,-0.04572280431783991,49.700564972803406,2.0500717382002835,2589.3337161475233,-2.937547898971654
0.00015,0.08925,7.0,0.009612390510461392,1.9267024581446454e-5,0.9139348514576754,52.82496619488037,4.436725824008283,2834.4507099825773,54.88525447998616
0.00015,0.09275,11.0,0.01618520800964114,6.581477048995732e-5,-1.225562513504382,53.39134908072235,3.8296799986481775,2911.7925844494375,-60.9549204383865
0.00015,0.09625,7.0,0.015032589630800466,1.5865566772078324e-5,0.42555200627193085,52.68536749754718,5.485509671440579,2815.8078655662043,17.074514218496628
0.00015,0.09974999999999999,8.0,0.014886711425810962,4.715784858884951e-5,0.16222199267517656,53.554728765181906,8.532449112061954,3038.397411516352,22.175333340385357
0.00015,0.10325,3.0,0.013290657499287664,0.00011993035938131832,-1.0472382422415856,45.960874167702826,2.8527852640360973,2139.6474252935777,-45.082917969208346
0.00015,0.10675,2.0,0.030919416806429588,2.3214570518049224e-5,-0.1779639920607824,53.79880139294258,0.6179284917683407,3195.3465178363767,-22.858987110232537
0.00015,0.11025,3.0,0.01724217351480165,7.777142516360752e-5,-0.9620811555123907,47.887954812484665,13.011328392868112,2313.1893809672965,-50.52940829527424
0.00015,0.11374999999999999,2.0,0.021347357424759447,0.0002103718756078315,-0.6613654679297736,52.64149131758758,0.7905385761156907,3009.5382646946787,-43.99084800728989
