r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,16.0,0.0026270904203117497,2.191048100666393e-10,-2.482309535207503,1.4669122209943555,16.720758465715363,7.18188382905999,-2.563748418629774
0.00015,0.01925,207.0,0.004906369174825196,8.205887886052343e-6,1.4391273764728076,-0.9673730968162112,66.18398192955254,86.11226971319844,11.226600577578033
0.00015,0.02275,209.0,0.005085537334209979,2.4145619289787576e-5,1.1388456061775454,2.4302902550724026,64.98171954274913,100.03803171879869,2.710101352450983
0.00015,0.02625,840.0,0.006657744687743753,8.267351882932243e-5,0.11864976715520642,-0.6807140712762642,51.46303320498188,113.40782114110961,2.695179611062584
0.00015,0.02975,1615.0,0.004775686833571453,4.466374795732346e-5,-0.038715574492335134,-0.5542845240826113,51.307743483892395,68.6258303058413,-2.2112960604909335
0.00015,0.03325,41730.0,0.0004198883288570766,4.68106204782881e-6,-0.03938723870555921,-4.892671914604033,12.122068021230742,71.72574980244782,-0.1203433211536681
0.00015,0.03675,63689.0,0.00039338251079233845,4.0193318108569625e-6,0.03387244721877697,7.341112827853917,12.904117689936994,96.76018208896068,0.7190180409483419
0.00015,0.04025,5810.0,0.004522177487122088,4.864622760558602e-5,-0.44079443564950493,4.1354985213004465,44.3795350542173,89.20636757351429,-0.02382315852373601
0.00015,0.04375,3777.0,0.006725906534552824,5.411334570071892e-5,-0.23868120412505128,2.551885884045531,58.520435031068494,83.6223726942755,-0.04688864285804317
0.00015,0.04725,4014.0,0.008564917561228728,7.23119582895765e-5,-0.3599125692018625,4.532120108641138,57.0562928410247,103.15484944526531,-8.818156517240048
0.00015,0.050749999999999997,3349.0,0.008806964813012241,5.0378512179005185e-5,-0.08311031494362532,3.8903794237042844,55.53691964912887,107.79011652296197,-1.3623036556336316
0.00015,0.05425,3598.0,0.01262545540619502,8.687979398676531e-5,-0.24293029942077946,6.519285639586499,54.952034532880155,110.61328759949234,-2.7743816215850114
0.00015,0.057749999999999996,4857.0,0.01372049899579786,0.00010985873812154567,-0.2677865764105267,9.1437651542274,50.88449539847771,156.22140207184046,-3.0977515828229656
0.00015,0.06125,5451.0,0.013300325970971435,7.108584129370938e-5,-0.26143091843829785,14.713476564712218,73.92429128367108,288.19312142827977,-4.0151251004033535
0.00015,0.06475,2752.0,0.014023712416689163,9.859770685713206e-5,-0.27789756247315056,20.525104725999427,107.97807116785158,507.9710824121828,-17.73368296022614
0.00015,0.06824999999999999,458.0,0.012823961445040095,8.946919380766953e-5,-0.5632162038843849,39.5432366548363,58.60645339347414,1715.8566098074314,-29.70149379929397
0.00015,0.07175,159.0,0.011668010730612924,3.430979143262546e-5,0.1516450676808583,49.639343933492,11.485393378762831,2796.652437698919,6.300644566936309
0.00015,0.07525,61.0,0.012042757996128507,5.957939412578259e-5,-0.2998073524925152,46.67250534056579,8.846349162470116,2376.483025800135,-13.181369399981929
0.00015,0.07875,23.0,0.013161411133437436,7.758867037764234e-5,-0.20144655227033822,45.36792143885708,4.609894777865957,2144.990183416524,-14.271824666006154
0.00015,0.08225,20.0,0.010235046079340612,4.258266960417323e-5,-0.006831394505374479,50.126706801421854,2.9847549569813236,2641.9903491912087,5.609879202717548
0.00015,0.08574999999999999,15.0,0.013376990900621704,6.663708331724562e-5,0.7752040927281181,55.99742073246847,3.037818945484286,3258.3222561311545,46.904565974475176
0.00015,0.08925,14.0,0.014010327705056853,2.7518313267568658e-5,-0.31025653260210784,55.74604481443827,2.0183738974470167,3493.5258912174722,-9.803996365427015
0.00015,0.09275,5.0,0.013720880585791856,4.486584508997448e-5,0.34460475754907316,52.42064669526503,2.6545696233183316,2834.5436830127164,13.740843994995373
0.00015,0.09625,3.0,0.018778503667289115,0.00013971558782948076,0.16581103632269995,54.40350191101863,10.88639445254085,3067.362061889302,-14.926094961669705
0.00015,0.09974999999999999,6.0,0.013181169347855185,4.668106826508672e-5,1.098833198101875,55.096111528980494,1.9676677305707566,3193.551146205012,55.901580108782554
0.00015,0.10325,1.0,0.010874787822255814,0.0,-3.413859270757385,47.68021550155141,11.654435120536144,2273.4029502743833,-162.77354572168124
0.00015,0.10675,5.0,0.00962505168754302,2.1023676864936904e-5,2.6781532209313674,51.12894716590167,13.686541446005402,2748.8893058060794,142.32017771089488
0.00015,0.11025,2.0,0.012727535304497679,2.911422788208706e-5,-0.41983849674557205,41.27241201789643,0.5953616125150332,1703.7897402981885,-16.929862348883002
0.00015,0.11374999999999999,2.0,0.00633240176303025,1.246834586686691e-6,0.162520357924553,46.24955319110753,0.6047451643162156,2151.5023633267365,10.203179069828376
