r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,875.0,0.009852606100526684,5.644362851127193e-5,-0.4521355074284335,-4.183454380890119,68.20531263376148,70.43854723499854,-2.0735911503531934
0.00015,0.01575,5624.0,0.008767570702848844,3.666873924089747e-5,0.3939284503890161,-2.066242935594833,56.74524954764082,78.05217893674045,0.01923170104348304
0.00015,0.01925,12033.0,0.007818091799616483,3.3145196443794197e-5,-0.2283458506794292,-0.890493556108863,49.87277955793223,86.63992340309355,1.4569408916968865
0.00015,0.02275,25283.0,0.00702600082795822,3.414346079901202e-5,-0.04035433490995316,-0.2763167524797004,54.59902279404013,77.68521415997756,2.5783339689717417
0.00015,0.02625,55300.0,0.00581784820026657,3.277995697153205e-5,0.035071883863798094,-0.8511488369496941,56.043163450123075,79.65815560170621,0.2869354363108297
0.00015,0.02975,114683.0,0.0034723814040461365,2.1731190830010098e-5,-0.04556774660288307,-1.6722330539868164,47.22539155085245,83.92807586249192,-0.426471517055451
0.00015,0.03325,2.53686e6,0.0003092101707210882,2.5269656428082933e-6,0.010207489516532487,-5.359686341859267,11.577323809461282,75.73371173956431,0.03293152992780101
0.00015,0.03675,3.53037e6,0.00026912643011608404,2.0271252493442626e-6,-0.010195268118078383,7.131759697390101,12.694773052448774,92.58139600467187,-0.13443087385895264
0.00015,0.04025,228098.0,0.0031178169617604693,2.0035230407000554e-5,0.00964115283929827,4.020919898818631,48.82812591023387,96.85797164776851,-0.5041447488945052
0.00015,0.04375,142248.0,0.0050690087001406215,3.129439362205168e-5,-0.12301020201948573,3.5831095876355468,56.73008404722334,91.74007518135589,-0.10734248360593432
0.00015,0.04725,95308.0,0.006568470456320635,3.588480654424739e-5,-0.02575915105756548,3.6965721178654323,53.238795292463394,94.81852500597401,0.7622231429698807
0.00015,0.050749999999999997,73338.0,0.008218493291593734,4.332528864771463e-5,0.028567271837494333,3.7513283528028003,52.303759052684065,96.4917447232398,0.3098369313732764
0.00015,0.05425,51046.0,0.009363941573280448,4.604081923179659e-5,0.12312459510060547,5.066036799137074,53.03243103206683,96.8120033154017,-0.1917527037065386
0.00015,0.057749999999999996,41749.0,0.010309231282583018,5.105746313588932e-5,-0.03318234688470466,7.794302702818024,55.509934588062436,127.049073311532,0.6054708526320188
0.00015,0.06125,35084.0,0.010856531662672132,4.76124923315188e-5,0.08013984521867626,14.557375366599558,71.16931305346343,289.1717518773817,3.4222355066142174
0.00015,0.06475,20158.0,0.011341314001516684,4.93876059662579e-5,-0.06313649612000395,26.789017427623335,69.9789550947218,822.4147169131077,-0.34933959604586406
0.00015,0.06824999999999999,5693.0,0.011098632284211723,4.572831887060645e-5,0.1673916033948627,38.212037097927244,56.12309683193574,1575.6386944659064,4.213621925714482
0.00015,0.07175,843.0,0.011603147009563894,5.08127300213244e-5,0.1414609109541667,44.86764089002015,23.132235465413537,2157.4117346517023,4.837867555432154
0.00015,0.07525,206.0,0.011648655876637824,4.269449752465756e-5,0.07861736105115444,47.26525184274656,17.090150725086133,2366.115552812126,5.807385805796203
0.00015,0.07875,59.0,0.01300010045495144,6.012711207663426e-5,-0.4597986419232998,49.18214627607342,7.627770341723429,2586.6338935797785,-12.3629804578111
0.00015,0.08225,30.0,0.011875133554097058,4.419101555992213e-5,-0.18282507565907222,48.23757103558615,5.840256733913354,2478.1297240192152,-19.974404527265484
0.00015,0.08574999999999999,20.0,0.014345517005695111,9.643591990453466e-5,0.5763217014731465,45.650868455768205,2.5480794009492502,2255.0474748741913,33.750133429428274
0.00015,0.08925,10.0,0.010565435883651001,4.5319475805288904e-5,0.5734181734023756,44.91928945371224,5.4781174005494,2133.4321133617914,18.624259728267347
0.00015,0.09275,9.0,0.01066977762289139,4.3620791949686526e-5,0.20574290456764055,44.13524005469264,5.232297744222211,2105.86490584343,15.124888356926576
0.00015,0.09625,8.0,0.013764119257891366,0.00011818712133534128,-0.2032439866576922,41.73091816902115,2.086814993196116,1935.0903551649035,-4.619268975114777
0.00015,0.09974999999999999,8.0,0.007701361188941657,1.650291147963393e-5,-0.3290569214340803,44.78698130202679,1.5686647630043697,2077.302207887304,-11.540316000586982
0.00015,0.10325,1.0,0.007144177638443225,0.0,-10.810156357574247,38.0276723241638,116.8594804752029,1446.1038623939737,-411.08508373880954
0.00015,0.10675,4.0,0.029955854999048126,0.00015030458901424333,-2.8748205584385977,35.25728444722711,9.973440488973036,1249.2425378105402,-101.49398121585628
0.00015,0.11025,4.0,0.021974578885461133,0.0002736328503941941,-0.9430192442082165,35.737946123318274,2.857966128422657,1289.1105195168234,-31.157781884016202
0.00015,0.11374999999999999,6.0,0.013247195885894876,2.207629823459875e-5,1.0520770645239144,42.797248568315204,10.888739843176362,1921.133455337258,58.73686203325684
