r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1645.0,0.010879874845943747,6.735228758936031e-5,-0.9141433392175231,-3.882118307688728,43.884351163268974,82.89174848090907,5.262815127350982
0.00015,0.01575,8670.0,0.010761443230360478,5.550837554311079e-5,-0.1544128129939453,-2.356967859477562,54.30297667268264,81.04178154376615,3.139631671362599
0.00015,0.01925,17578.0,0.010273756854519618,7.229227409530414e-5,-0.2725020096937005,-0.8623796218788111,50.57869406937657,79.40946870802864,-0.6896027017259826
0.00015,0.02275,34135.0,0.00894854827150852,6.744692313842756e-5,0.14310380727615843,0.07064054340216376,56.7790318941726,81.8394403247918,-0.8342135019930428
0.00015,0.02625,70532.0,0.007664738349062762,6.077353433044744e-5,-0.07994173713680465,-0.5256530303796213,56.47887417743725,77.95161666876906,-0.6194729595429587
0.00015,0.02975,137265.0,0.004801005683973714,4.365429749120476e-5,-0.0833009511083836,-1.1508991415878445,48.932342265206806,83.49286043587175,-0.053462384745725296
0.00015,0.03325,2.567434e6,0.0004255664352288086,4.58956585764203e-6,0.007669285316397569,-5.2730009540135745,12.167576181670169,75.68572788940915,-0.039001434030273105
0.00015,0.03675,3.576475e6,0.0003809418649194714,4.157770692252626e-6,0.0040688185703164174,7.083511903446057,13.22524219410171,92.71149395571346,0.05443604296252824
0.00015,0.04025,269956.0,0.0042836898363808424,4.047924828649475e-5,0.01828032334792662,3.707654638030371,48.107703017540665,95.39376686528863,-0.18918630788667687
0.00015,0.04375,177901.0,0.006577593866178788,5.4041209575243884e-5,0.06051884033063321,3.407363633289495,55.64136896986366,88.60730870073125,0.8966428927986779
0.00015,0.04725,125080.0,0.008526410458031278,7.061531009336681e-5,0.06352766855693685,3.6683658284627825,54.316301122314364,94.42750901467008,-0.8757710717044828
0.00015,0.050749999999999997,96945.0,0.010119952809576914,7.2998194170539e-5,0.13724584652940303,3.6337802178586043,54.435200819892835,96.82008935385511,0.5481320730273453
0.00015,0.05425,73699.0,0.01131784887964837,7.360859726392484e-5,-0.15336210317823393,4.957877056320719,55.35161138761537,98.95332785857342,-1.4830175212002554
0.00015,0.057749999999999996,64370.0,0.012452914897793224,7.81323520651458e-5,0.04947352242467011,7.680761464378687,58.48940000235424,126.93459261999254,0.4918994898942871
0.00015,0.06125,51922.0,0.01278897912168315,7.448595398540084e-5,0.10376436051057736,14.081580447671543,68.55731028859331,273.61529678219273,2.360364280885547
0.00015,0.06475,30570.0,0.013200018518753173,7.671835291915895e-5,0.013731522458193545,26.48853266766845,71.7122847510019,801.6391302307361,0.23803889553766916
0.00015,0.06824999999999999,8413.0,0.013189066403193485,6.9397870420339e-5,-0.16782516542145437,38.56151173410169,51.928550294761806,1611.1809409427701,-6.026802879696778
0.00015,0.07175,1245.0,0.012584814792193245,5.585108566786572e-5,0.04481176618668923,45.06771779054818,27.697609853079857,2150.9518708369956,5.146640793329818
0.00015,0.07525,269.0,0.01372828406130839,8.956451052239823e-5,-0.6250056198574342,45.92390388925096,14.825111815143718,2232.6622856632625,-28.87795726625314
0.00015,0.07875,72.0,0.012069579923142316,6.0756098580618385e-5,-0.9305439481001777,45.22587828297301,10.373304120913517,2153.7079574882223,-45.89545358637118
0.00015,0.08225,45.0,0.012728982392704669,5.089038780503679e-5,0.40201843668215287,45.0902979281075,4.281895085876658,2152.5174993778514,17.002535728156623
0.00015,0.08574999999999999,31.0,0.013413678953956327,4.193770643160771e-5,0.3437184758039759,48.202918214223786,4.306215877037449,2477.5848064339616,19.698801261258115
0.00015,0.08925,22.0,0.013414067739013161,8.970587252950794e-5,-0.30395236977061213,50.678666574787016,5.614966047223544,2675.4991608218197,-13.201328136835325
0.00015,0.09275,23.0,0.018726633142504393,0.00014724241850237326,0.16466686714311718,54.78884361179012,7.124410022475554,3052.8761988946644,6.694147922637575
0.00015,0.09625,20.0,0.01733643469646597,7.232648118076007e-5,0.3661672223089957,47.63053681166424,4.753298582030203,2393.0346076515034,16.969453669981114
0.00015,0.09974999999999999,16.0,0.013242841134081019,3.80214799658982e-5,0.42845320272835064,49.236388188912905,5.217619855050133,2566.810572583386,26.973543222055234
0.00015,0.10325,20.0,0.01208841526315421,8.639173814511755e-5,-0.44284443368224446,49.55263835980882,8.349630149471501,2518.092170914573,-30.079669467159647
0.00015,0.10675,12.0,0.018784737398010818,7.344673433784498e-5,0.05225941571627836,43.46955755502243,2.814908285496729,2000.6180100446425,-3.2557295084504725
0.00015,0.11025,6.0,0.012739762824744545,6.158612727913201e-5,-0.4577709921873429,46.357942991552164,6.929006845356938,2170.1162469733385,-26.080074523043734
0.00015,0.11374999999999999,3.0,0.020160689075650426,0.00014306428061344192,-0.8459518004671617,49.958963436920605,1.0192015396633205,2669.2310437227015,-47.38961474843451
