running....
idx x y z xnext ynext znext vx vy vz collides time
1806 -3.430165e-03 1.352438e-02 7.762979e-02 -1.772255e-02 4.967125e-02 1.195682e-01 -6.779648e+00 1.714641e+01 1.989364e+01 1282 5.220244e-03
1851 2.341842e-04 -7.927053e-04 1.214057e-01 1.257446e-03 3.959915e-02 1.055923e+00 4.811768e-02 1.899380e+00 4.394459e+01 2244 9.173368e-03
1927 -1.417423e-03 -9.854365e-03 1.091611e-01 -Inf -Inf Inf -2.714486e+00 -1.443436e+01 6.362003e+01 6354 2.462571e-02
1997 2.317187e-03 -6.201551e-03 1.091573e-01 -3.775635e-02 -1.776591e-01 1.056514e+00 -2.346965e+00 -1.004166e+01 5.548334e+01 5601 2.047255e-02
2029 -9.554403e-03 2.668433e-02 9.653813e-02 -4.869006e-02 1.399962e-01 2.187232e-01 -6.244782e+00 1.808090e+01 1.949677e+01 2975 1.193695e-02
2056 -8.701488e-04 -2.155720e-02 3.014329e-02 -Inf -Inf -Inf -1.069661e+01 -1.218430e+01 -5.853696e+00 2821 1.117602e-02
2149 -6.380424e-04 2.626364e-02 8.106337e-02 9.974031e-04 5.283681e-02 9.971926e-02 1.755806e+00 2.852883e+01 2.002887e+01 2799 1.092216e-02
2150 1.730955e-02 -3.958036e-03 9.192397e-02 3.000073e-02 -4.649946e-03 1.169528e-01 2.153811e+01 -1.174236e+00 4.247620e+01 5690 2.254805e-02
2168 -9.136053e-03 -2.606962e-02 1.054071e-01 -1.092981e-02 -3.139336e-02 1.129815e-01 -8.156216e+00 -2.420705e+01 3.444091e+01 1170 4.911288e-03
2212 3.464337e-03 8.515737e-03 7.501055e-02 1.305305e-02 2.944922e-02 1.077673e-01 7.738826e+00 1.689493e+01 2.643723e+01 2019 8.543944e-03
2241 2.129699e-02 -3.537997e-03 3.783888e-02 Inf -Inf -Inf 7.044319e+00 -2.273021e+00 -3.554127e+00 4144 1.544494e-02
2242 -3.274508e-03 5.974866e-03 1.073458e-01 -Inf Inf Inf -3.451567e+00 3.911665e+00 3.792143e+01 2586 1.072673e-02
2281 1.072628e-02 2.020768e-04 7.318970e-02 3.742468e-02 4.078669e-03 9.900425e-02 2.376685e+01 3.450933e+00 2.298005e+01 4460 1.736749e-02
2353 1.460814e-02 1.085114e-02 8.819335e-02 3.332806e-02 2.385709e-02 1.196570e-01 1.665989e+01 1.157471e+01 2.800122e+01 5687 2.334317e-02
2369 -1.092380e-02 9.436250e-03 7.707627e-02 -5.828906e-02 5.223955e-02 1.376256e-01 -1.076788e+01 9.730778e+00 1.376511e+01 2855 1.104667e-02
2404 -1.705933e-02 7.195426e-03 9.912626e-02 -5.415485e-02 9.374156e-03 1.576542e-01 -2.095969e+01 1.231024e+00 3.306941e+01 3080 1.315024e-02
2443 4.064345e-03 -2.415155e-03 1.088422e-01 1.429840e-01 -8.997975e-02 9.611337e-01 8.690031e+00 -5.477548e+00 5.331456e+01 2864 1.157370e-02
2462 -7.196723e-03 9.475695e-03 9.146526e-02 -3.528832e-02 3.964036e-02 1.797438e-01 -1.316515e+01 1.413670e+01 4.137182e+01 5803 2.154881e-02
2563 9.000061e-03 -4.699711e-04 7.926880e-02 3.247729e-02 1.673460e-03 1.197161e-01 1.543585e+01 1.409267e+00 2.659336e+01 1445 7.069193e-03
2613 -9.152918e-03 -1.998066e-03 8.686986e-02 -3.274388e-02 -5.907339e-03 1.342880e-01 -1.206986e+01 -2.000104e+00 2.426057e+01 4389 1.791881e-02
2626 -9.902564e-03 -2.957493e-03 8.554527e-02 -3.306393e-02 -9.416904e-03 1.319867e-01 -2.494876e+01 -6.957892e+00 5.002537e+01 3830 1.486329e-02
2655 9.599942e-04 -6.488614e-03 1.088419e-01 4.168254e-03 -4.927073e-02 2.637548e-01 9.416546e-01 -1.255696e+01 4.546840e+01 3577 1.348151e-02
2658 1.447196e-03 -4.546919e-03 1.076865e-01 -8.068241e-02 -9.230896e-02 1.579505e+00 -2.360659e+00 -2.522552e+00 4.230461e+01 825 3.212442e-03
2863 2.617389e-02 -1.282692e-02 8.545561e-02 6.178028e-02 -3.078012e-02 1.222492e-01 1.617608e+01 -8.156192e+00 1.671545e+01 4310 1.704260e-02
2885 -3.137719e-03 4.847826e-03 1.074711e-01 -2.015917e-01 2.685954e-01 1.827397e+00 -5.626524e+00 7.477714e+00 4.876295e+01 4222 1.631724e-02
2904 4.332862e-03 -9.147067e-03 1.074955e-01 Inf -Inf Inf 8.152021e+00 -1.408384e+01 4.445888e+01 3999 1.569685e-02
2941 -7.802678e-03 4.733434e-03 1.065525e-01 -Inf Inf Inf -5.630966e+00 1.090130e+01 5.096374e+01 1534 6.445192e-03
3104 -2.031499e-03 -1.352752e-03 1.191550e-01 -2.977311e-02 -2.191157e-02 7.648172e-01 -2.444342e+00 -1.811458e+00 5.688996e+01 2454 1.028895e-02
3129 1.113617e-02 2.012123e-03 1.068471e-01 Inf Inf Inf 1.361392e+01 4.000029e+00 4.944267e+01 2569 1.117064e-02
3180 1.434158e-03 -1.214201e-03 1.206065e-01 7.369497e-02 6.864511e-02 1.483843e+00 3.489918e+00 3.373935e+00 6.583905e+01 2208 8.253228e-03
3190 1.406831e-03 2.152794e-02 3.438271e-02 -Inf Inf -Inf -2.212126e+00 7.153401e+00 -7.426304e+00 2541 9.516941e-03
3212 8.194694e-03 -8.700653e-03 8.012211e-02 2.435153e-02 -3.664984e-02 1.404860e-01 3.019360e+00 -5.223091e+00 1.128069e+01 4678 1.984413e-02
3254 -5.660825e-03 -2.078778e-02 5.632853e-02 -Inf -Inf Inf -3.088833e+00 -1.545310e+01 1.370516e+01 2553 9.353222e-03
3404 -1.832828e-02 3.521752e-03 9.507726e-02 -2.947062e-02 5.673603e-03 1.116725e-01 -1.943716e+01 3.753779e+00 2.894940e+01 4066 1.687017e-02
3438 3.780940e-03 8.361743e-03 1.085944e-01 Inf Inf Inf 5.260812e+00 1.280613e+01 4.329248e+01 1817 7.324570e-03
3449 -9.152787e-03 -2.959435e-03 7.197656e-02 -6.696115e-02 -1.719031e-02 1.195520e-01 -1.465895e+01 -3.608642e+00 1.206411e+01 4060 1.599843e-02
3455 1.150346e-02 -1.815206e-02 3.448543e-02 -Inf -Inf -Inf -8.593961e+00 -1.418257e+01 -1.168048e-02 2347 8.514655e-03
3487 -2.587557e-02 1.258075e-02 1.089205e-01 -5.482723e-02 2.463677e-02 1.455338e-01 -2.611015e+01 1.087275e+01 3.301982e+01 1141 5.095560e-03
3495 -2.307050e-02 -7.597875e-03 9.703420e-02 -5.159528e-02 -1.688466e-02 1.335892e-01 -2.260578e+01 -7.359739e+00 2.896967e+01 7720 3.002005e-02
3524 -4.184811e-03 -8.976867e-03 1.438670e-01 -2.769578e+00 -3.843740e+00 1.949800e+01 -6.626535e+00 -9.188997e+00 4.637707e+01 1750 7.620054e-03
3560 8.308837e-03 -8.732534e-03 7.663632e-02 2.495441e-02 -2.964415e-02 1.058027e-01 1.243526e+01 -1.562225e+01 2.178905e+01 1439 5.509698e-03
3578 -7.211174e-03 8.755808e-03 7.663157e-02 -2.391463e-02 2.493697e-02 1.013898e-01 -1.602329e+01 1.552226e+01 2.375010e+01 6049 2.211092e-02
3597 2.248985e-02 -8.400299e-04 9.106414e-02 4.399111e-02 -1.576512e-03 1.170823e-01 2.536819e+01 -8.689366e-01 3.069748e+01 3899 1.546605e-02
3656 5.858385e-03 2.946575e-03 1.063918e-01 1.614785e-01 1.090930e-01 1.325692e+00 6.433050e+00 4.387898e+00 5.040365e+01 3485 1.429977e-02
3709 1.027080e-02 -1.087117e-02 9.060795e-02 2.006161e-02 -2.338264e-02 1.163395e-01 8.328611e+00 -1.064296e+01 2.188873e+01 2206 9.599212e-03
3810 -6.602146e-03 -2.874669e-03 1.097579e-01 -Inf -Inf Inf -1.085558e+01 -5.051841e-01 3.953799e+01 2501 9.766814e-03
3879 3.317635e-03 -4.381350e-03 8.055778e-02 7.209662e-03 -3.141910e-02 1.720080e-01 1.512869e+00 -1.050984e+01 3.554759e+01 3591 1.319341e-02
3989 -1.514028e-02 -2.512608e-02 8.193890e-02 -1.625888e-02 -2.729864e-02 8.341263e-02 -1.102342e+01 -2.140976e+01 1.452302e+01 1021 5.047569e-03
3994 -9.476104e-03 1.065477e-02 9.504281e-02 -3.762802e-02 4.005013e-02 1.861408e-01 -1.090842e+01 1.139023e+01 3.529898e+01 3214 1.269634e-02
4045 1.047743e-02 -8.736027e-03 7.691630e-02 2.592402e-02 -2.306026e-02 9.825392e-02 1.193768e+01 -1.107028e+01 1.649047e+01 1687 6.795506e-03
4070 -2.072847e-02 -1.147282e-02 9.661549e-02 -4.880906e-02 -2.549819e-02 1.353863e-01 -2.396321e+01 -1.196886e+01 3.308592e+01 3625 1.461809e-02
4106 1.676753e-02 -1.265375e-02 8.833966e-02 5.931865e-02 -4.247393e-02 1.497249e-01 1.748264e+01 -1.225198e+01 2.522085e+01 2953 1.206340e-02
4110 -5.398392e-03 -1.035322e-02 1.064059e-01 -Inf -Inf Inf -3.400546e+00 -1.422727e+01 5.028957e+01 3657 1.507059e-02
4162 -1.457486e-02 2.591153e-02 1.110473e-01 -4.668643e-01 7.306940e-01 1.459571e+00 -1.075254e+01 1.675520e+01 3.205923e+01 3950 1.608714e-02
4266 1.074782e-02 1.867624e-02 3.012786e-02 Inf Inf -Inf 4.940952e+00 7.308565e+00 -1.004760e+01 6006 2.171469e-02
4267 2.792757e-03 1.855570e-03 1.263327e-01 -1.924385e-02 8.929811e-02 1.218952e+00 -1.072769e+00 4.256810e+00 5.319006e+01 3333 1.359308e-02
4404 -1.893020e-02 -9.062099e-03 9.549373e-02 -5.717401e-02 -2.154413e-02 1.727510e-01 -2.762707e+01 -9.016935e+00 5.581009e+01 1821 7.194951e-03
4449 5.867499e-03 -2.978327e-03 1.081644e-01 1.988086e-03 -4.874252e-02 1.196797e+00 -1.220294e-01 -1.439542e+00 3.424364e+01 3357 1.380503e-02
4499 7.672543e-03 -5.439694e-03 7.599188e-02 3.872647e-02 -2.086739e-02 1.282377e-01 1.591528e+01 -7.906768e+00 2.677620e+01 6108 2.355979e-02
4504 -7.699334e-03 8.706860e-03 7.827448e-02 -2.271846e-02 2.936026e-02 1.114765e-01 -1.281724e+01 1.762550e+01 2.833441e+01 2841 1.116936e-02
4508 -1.128578e-02 7.456919e-03 7.586289e-02 -4.973800e-02 3.343731e-02 1.198069e-01 -2.610753e+01 1.763965e+01 2.983624e+01 2418 8.940523e-03
4514 5.471046e-03 7.547301e-03 1.075599e-01 Inf Inf Inf 4.482528e+00 1.100497e+01 4.725866e+01 4268 1.722538e-02
4568 -3.894682e-03 -4.549856e-03 1.071324e-01 -1.045631e-01 -1.279122e-01 9.337097e-01 -6.043920e+00 -7.406413e+00 4.962594e+01 859 3.435456e-03
4603 -1.508151e-02 1.090857e-02 9.706307e-02 -5.280583e-02 3.390575e-02 1.595968e-01 -1.688196e+01 1.029144e+01 2.798439e+01 11050 4.112893e-02
4630 1.415487e-02 9.515497e-03 9.118454e-02 2.712470e-02 1.654694e-02 1.154345e-01 2.041214e+01 1.106620e+01 3.816506e+01 1740 7.239963e-03
4673 6.036612e-03 -1.570611e-03 1.363632e-01 1.542092e-01 3.833499e-03 1.149190e+00 4.775047e+00 1.741542e-01 3.263961e+01 5123 2.186239e-02
4689 -3.039102e-03 2.029625e-03 1.210497e-01 -1.114288e-01 -2.226886e-01 4.033844e+00 -9.410508e-01 -1.951028e+00 3.397131e+01 1186 5.961479e-03
4712 1.024083e-02 1.490574e-02 8.107639e-02 2.428195e-02 3.597766e-02 1.063812e-01 1.139526e+01 1.710120e+01 2.053644e+01 4258 1.621941e-02
4759 2.507141e-02 1.093042e-02 1.089251e-01 3.815563e-02 1.842925e-02 1.362989e-01 1.619433e+01 9.281295e+00 3.388053e+01 2679 1.202770e-02
4796 -1.523113e-02 5.778425e-03 9.058771e-02 -3.861622e-02 1.384496e-02 1.296753e-01 -1.905815e+01 6.573985e+00 3.185525e+01 2865 1.101312e-02
4799 -4.214609e-03 -4.745327e-03 1.098322e-01 -4.185980e-02 -4.362715e-02 6.876872e-01 -2.254617e+00 -2.328680e+00 3.460845e+01 2712 1.233716e-02
4835 1.032777e-02 -5.931907e-03 8.383833e-02 2.739385e-02 -1.526989e-02 1.272821e-01 1.421615e+01 -7.778600e+00 3.618892e+01 5114 1.952574e-02
4889 -1.867644e-02 1.287248e-02 9.820507e-02 -2.569802e-02 1.656283e-02 1.090722e-01 -2.087619e+01 1.097197e+01 3.230964e+01 1201 5.099992e-03
5254 4.878954e-03 5.000090e-03 1.079143e-01 Inf Inf Inf 6.752295e+00 8.887523e+00 6.453385e+01 10230 3.882295e-02
5296 -2.084094e-02 5.316754e-03 5.846333e-02 -Inf Inf -Inf -9.278836e+00 3.555490e-01 -7.764818e+00 1939 7.262380e-03
5299 8.766410e-03 -3.646041e-03 1.068220e-01 Inf Inf Inf 1.356359e+01 2.761053e-01 4.642390e+01 2469 9.426772e-03
5307 -1.219591e-03 -1.033299e-02 7.881141e-02 -1.062406e-02 -3.977032e-02 1.311995e-01 -4.951715e+00 -1.549957e+01 2.758379e+01 1573 6.580901e-03
5420 -1.816684e-02 -9.661932e-03 9.841554e-02 -3.141085e-02 -1.719902e-02 1.259809e-01 -1.962427e+01 -1.116806e+01 4.084490e+01 4940 1.932129e-02
5457 -1.219787e-03 1.187515e-03 1.264335e-01 -5.502111e-03 8.682291e-03 5.027441e-01 -3.284473e-01 5.748371e-01 2.886242e+01 7061 2.933166e-02
5487 1.340296e-02 -1.692544e-02 5.519168e-02 Inf -Inf Inf 9.465171e+00 -1.364572e+01 7.535842e+00 1718 6.447346e-03
5530 1.454778e-02 -1.594565e-02 2.128556e-02 Inf -Inf -Inf 2.075583e+01 -3.798486e+00 -5.481009e+00 2029 7.989116e-03
5573 1.952447e-03 -3.072313e-03 1.430851e-01 5.583792e-02 -7.347791e-02 1.604636e+00 2.494557e+00 -3.259334e+00 6.766055e+01 1830 7.094576e-03
5666 2.973222e-03 5.259040e-03 1.088568e-01 1.333355e-01 2.467111e-01 2.178322e+00 2.944906e+00 5.454442e+00 4.674957e+01 1465 6.256098e-03
5675 1.415527e-02 -2.428751e-03 9.604215e-02 3.164900e-02 -3.540515e-03 1.315921e-01 1.636448e+01 -1.039998e+00 3.325514e+01 2463 9.858010e-03
5682 1.629570e-02 -1.415210e-02 5.519163e-02 Inf -Inf Inf 1.303347e+01 -7.187848e+00 7.323900e+00 3623 1.384677e-02
5779 -1.011921e-02 1.657549e-04 8.337829e-02 -3.861823e-02 -1.234561e-03 1.298353e-01 -1.448560e+01 -7.117586e-01 2.361335e+01 2898 1.166591e-02
5859 -7.774463e-03 2.008798e-02 3.889317e-02 Inf Inf -Inf 2.508048e+00 1.354645e+01 -4.946926e+00 3239 1.255114e-02
6219 1.170696e-02 -1.496713e-02 9.061106e-02 2.947567e-02 -3.567997e-02 1.320455e-01 1.345434e+01 -1.568361e+01 3.137387e+01 3400 1.348829e-02
6314 1.472033e-02 -1.572930e-02 5.636714e-02 Inf -Inf Inf 4.228626e+00 -9.016260e+00 9.136000e+00 1456 5.099895e-03
6419 5.900670e-03 2.070916e-02 2.348994e-02 -Inf Inf Inf -8.131178e+00 1.268736e+01 9.346248e+00 3521 1.328019e-02
6441 -3.891037e-03 -7.173733e-04 1.684704e-01 -2.587718e-01 -2.006434e-01 5.240016e+00 -2.534863e+00 -1.988322e+00 5.043798e+01 7002 2.812036e-02
6487 -5.227715e-03 3.949747e-03 1.096496e-01 -2.060486e-01 1.507584e-01 2.023542e+00 -4.611729e+00 3.371371e+00 4.395136e+01 4840 1.865805e-02
6492 2.401336e-02 -1.221224e-02 9.001764e-02 5.957470e-02 -2.582620e-02 1.241776e-01 1.262749e+01 -4.834188e+00 1.212987e+01 5793 2.465310e-02
6516 -8.297100e-03 1.879536e-03 1.093779e-01 -Inf Inf Inf -9.162346e+00 4.314927e+00 5.521619e+01 2969 1.202905e-02
6571 2.219383e-03 4.316193e-03 1.537489e-01 2.509961e-01 8.783650e-01 4.848886e+00 3.102805e+00 1.090135e+01 5.855891e+01 1847 7.772533e-03
6621 -1.147258e-02 1.234759e-02 9.800416e-02 -2.980944e-02 2.720090e-02 1.398237e-01 -1.470452e+01 1.191103e+01 3.353556e+01 1113 5.033537e-03
6634 4.718858e-03 2.101335e-02 4.095027e-02 -Inf Inf -Inf -5.966404e+00 3.575827e+00 -1.525246e+01 2867 1.085924e-02
6676 -6.808958e-04 6.805248e-03 1.074819e-01 Inf Inf Inf 6.338623e-01 5.127118e+00 5.636519e+01 2692 1.012742e-02
6684 4.231700e-03 -2.112397e-02 3.665926e-02 -Inf -Inf -Inf -6.296042e+00 -1.077759e+00 -6.618121e+00 3795 1.498410e-02
6735 -2.048053e-02 6.750709e-03 3.442734e-02 Inf -Inf Inf 7.436858e-01 -7.632848e+00 5.484357e+00 2189 8.476539e-03
6814 -1.291039e-02 4.924555e-03 8.412167e-02 -4.978055e-02 2.662373e-02 1.482299e-01 -1.465899e+01 8.627251e+00 2.548841e+01 3229 1.299989e-02
6993 -1.276003e-03 -4.331375e-03 1.290659e-01 3.997142e-03 -1.103848e-01 1.259061e+00 1.611963e-01 -3.241976e+00 3.454315e+01 1788 8.662091e-03
7003 8.286938e-03 2.054355e-02 9.702048e-02 1.300002e-02 3.313108e-02 1.219682e-01 6.759747e+00 1.805371e+01 3.578128e+01 2240 9.238723e-03
7012 8.535490e-03 1.980973e-02 3.445223e-02 Inf Inf Inf 7.817798e+00 2.248189e+00 1.807033e+01 2125 7.758761e-03
7031 -2.009920e-02 -7.831409e-03 5.195430e-02 -Inf -Inf Inf -1.202249e+01 -1.918007e+00 1.425904e+01 2158 7.577548e-03
7106 4.467530e-03 5.193645e-03 1.096928e-01 Inf Inf Inf 6.453339e+00 6.091471e+00 4.591065e+01 2637 1.077154e-02
7328 2.023430e-02 -7.473294e-03 2.571750e-02 Inf -Inf Inf 5.688050e+00 -1.188554e+01 4.912816e+00 2659 9.813144e-03
7348 2.426454e-03 9.955220e-03 7.617961e-02 1.457336e-02 3.593211e-02 1.113474e-01 6.341368e+00 1.356140e+01 1.835955e+01 3738 1.394596e-02
7386 -2.219271e-03 -2.179185e-03 1.193067e-01 -7.205621e-02 -8.302645e-03 9.724535e-01 -4.597024e+00 -4.030774e-01 5.615849e+01 3087 1.191106e-02
7570 5.485731e-03 2.086991e-02 5.085942e-02 -Inf Inf -Inf -5.073790e+00 1.632649e+01 -1.220927e+01 4422 1.670686e-02
7643 5.747981e-03 1.068406e-02 1.085476e-01 Inf Inf Inf 5.618369e+00 5.903410e+00 3.738396e+01 4485 1.846813e-02
7656 -1.075668e-02 -3.433364e-03 1.066128e-01 -Inf -Inf Inf -8.853941e+00 -5.375027e+00 4.071202e+01 2048 9.216992e-03
7659 -1.016437e-02 -2.674698e-03 7.999358e-02 -3.667749e-02 -9.241134e-03 1.206259e-01 -1.918176e+01 -4.750695e+00 2.939671e+01 3755 1.438767e-02
7726 -5.640403e-03 -2.082971e-02 3.440010e-02 Inf -Inf Inf 7.628377e-01 -1.996646e+01 6.406390e+00 2560 9.380770e-03
7775 1.371922e-02 1.655251e-02 3.439571e-02 Inf Inf -Inf 1.558896e+01 3.270225e+00 -6.069940e+00 1656 6.850097e-03
7788 -1.346925e-02 -4.137471e-03 8.532129e-02 -6.492655e-02 -3.083746e-02 1.767450e-01 -1.203947e+01 -6.246999e+00 2.139041e+01 5097 2.046481e-02
7795 -9.018335e-03 4.744761e-03 7.215059e-02 -2.733899e-02 1.463963e-02 8.695882e-02 -2.480808e+01 1.339869e+01 2.005188e+01 2113 7.792033e-03
7909 6.198648e-03 2.189620e-02 9.734819e-02 3.134358e-02 7.616176e-02 2.691725e-01 1.473739e+00 3.180492e+00 1.007058e+01 2315 1.379990e-02
7944 6.113461e-03 -2.106948e-02 8.955933e-02 9.177738e-03 -3.390509e-02 1.053471e-01 4.776741e+00 -2.000877e+01 2.461067e+01 2901 1.164750e-02
8168 -1.450072e-02 -4.737045e-03 9.108664e-02 -2.900401e-02 -1.034448e-02 1.221870e-01 -1.568125e+01 -6.062874e+00 3.362630e+01 4534 1.839869e-02
8205 -5.795955e-03 6.048724e-03 8.107323e-02 -2.757048e-02 2.713717e-02 1.331808e-01 -1.048136e+01 1.015111e+01 2.508247e+01 1850 7.178541e-03
8278 2.418025e-02 9.103507e-03 1.043801e-01 9.004046e-02 3.728237e-02 2.157838e-01 2.401595e+01 1.027543e+01 4.062340e+01 3084 1.212467e-02
8288 3.970385e-03 1.538205e-03 1.190222e-01 1.175779e-01 8.535596e-02 2.723249e+00 1.957461e+00 1.444182e+00 4.487087e+01 3330 1.323963e-02
8300 -2.144423e-02 -2.051346e-03 3.781461e-02 -Inf Inf -Inf -4.676749e+00 6.213615e+00 -7.104675e+00 6042 2.267909e-02
8327 -1.929666e-02 1.671144e-03 7.748109e-02 -9.158029e-02 1.225118e-02 1.345433e-01 -2.549829e+01 3.732142e+00 2.012890e+01 2533 1.032134e-02
8332 1.574940e-03 -1.388847e-03 1.074939e-01 2.080085e-01 -2.213605e-01 4.083928e+00 2.553221e+00 -2.720664e+00 4.918152e+01 3454 1.319592e-02
8354 5.530572e-03 1.875044e-02 8.151088e-02 2.373762e-02 6.580372e-02 1.270730e-01 5.648801e+00 1.459844e+01 1.413581e+01 3693 1.463942e-02
8367 5.324094e-03 -1.672813e-03 1.093565e-01 2.652290e-01 3.158684e-02 2.162171e+00 6.395477e+00 8.184197e-01 5.051357e+01 951 4.060713e-03
8421 -2.216185e-02 -1.365379e-02 9.905950e-02 -8.904873e-02 -6.217455e-02 1.940345e-01 -1.831581e+01 -1.328657e+01 2.600727e+01 3535 1.448972e-02
8460 5.662557e-03 3.461316e-03 1.066690e-01 3.252020e-01 1.585462e-01 1.742850e+00 9.234576e+00 4.481897e+00 4.728504e+01 1260 5.224190e-03
8497 -1.200295e-03 8.968864e-03 1.375737e-01 -1.644915e-02 3.452730e-01 1.884861e+00 -3.237846e-01 7.140871e+00 3.710080e+01 5444 2.196331e-02
8644 -1.787461e-03 -1.511382e-02 8.026297e-02 -1.870675e-03 -3.309656e-02 9.995046e-02 -8.948088e-02 -1.933712e+01 2.117025e+01 1229 4.984190e-03
8679 -1.630868e-02 1.103505e-02 9.379122e-02 -3.305302e-02 2.403251e-02 1.280297e-01 -1.944101e+01 1.509069e+01 3.975256e+01 6097 2.365231e-02
8696 2.008845e-02 7.873587e-03 2.578035e-02 Inf -Inf Inf 6.844511e+00 -5.929696e+00 4.812547e+00 5099 1.929891e-02
8786 -3.161597e-03 -2.589876e-04 1.187924e-01 -4.315681e-01 -2.886028e-01 3.455169e+00 -2.557268e+00 -1.721199e+00 1.991569e+01 4644 2.003428e-02
8805 2.119822e-02 1.991823e-03 9.150859e-02 3.568483e-02 7.147301e-03 1.201181e-01 1.020342e+01 3.631181e+00 2.015065e+01 7770 3.258072e-02
8822 3.383451e-03 -6.113964e-03 1.079124e-01 Inf -Inf Inf 3.888071e+00 -1.366690e+01 5.141754e+01 2222 8.631307e-03
8866 2.144682e-02 1.736975e-03 5.854187e-02 -Inf Inf Inf -6.802615e+00 1.406223e+00 1.274018e+01 7776 2.934375e-02
8873 8.986510e-03 1.956229e-02 3.779572e-02 Inf Inf -Inf 5.005533e+00 1.214472e+01 -1.198655e+01 3369 1.279417e-02
