running....
idx x y z xnext ynext znext vx vy vz collides time
2408 -1.158154e-02 -1.804797e-02 3.444747e-02 -Inf -Inf -Inf -3.104288e+00 -1.261874e+01 -5.192083e+00 2794 1.098473e-02
2434 -6.015502e-03 4.849841e-04 1.062466e-01 -8.511835e-02 -3.230533e-02 6.740769e-01 -7.198244e+00 -2.983870e+00 5.167172e+01 4131 1.685583e-02
2445 -7.137627e-03 -8.500228e-03 8.213747e-02 -3.891244e-02 -2.975895e-02 1.385269e-01 -1.861368e+01 -1.245335e+01 3.303291e+01 3275 1.264897e-02
2540 -5.074774e-04 8.511666e-04 1.374324e-01 -3.707904e-02 -1.792621e-02 1.391917e+00 -2.217451e+00 -1.138532e+00 7.606341e+01 1249 4.358511e-03
2599 1.277148e-02 3.843895e-03 8.031298e-02 4.771467e-02 6.173794e-03 1.127886e-01 1.807211e+01 1.204989e+00 1.679592e+01 2903 1.116921e-02
2639 3.165978e-03 1.256027e-02 8.551173e-02 5.710836e-03 3.215172e-02 1.156290e-01 2.250660e+00 1.732659e+01 2.663560e+01 2262 9.574573e-03
2674 3.197985e-03 2.222975e-03 1.067487e-01 1.802636e-01 9.980610e-02 1.546695e+00 5.263781e+00 2.900937e+00 4.280652e+01 2538 1.037435e-02
2688 2.173830e-07 -3.610364e-03 1.068605e-01 6.761944e-03 -2.031716e-01 1.833021e+00 1.948906e-01 -5.751875e+00 4.975244e+01 912 3.440515e-03
2781 9.021841e-03 5.965751e-04 8.195239e-02 3.390969e-02 9.145038e-03 1.265731e-01 1.768779e+01 6.075392e+00 3.171194e+01 1277 5.174775e-03
2834 -7.384026e-03 -8.558808e-03 8.656470e-02 -2.655928e-02 -2.520388e-02 1.382220e-01 -1.139448e+01 -9.890972e+00 3.069621e+01 3786 1.482297e-02
2984 -1.374743e-02 -1.651027e-02 9.689075e-02 -2.668683e-02 -3.270402e-02 1.256143e-01 -1.008908e+01 -1.262656e+01 2.239626e+01 838 4.184996e-03
3103 -3.892997e-04 -1.385416e-03 1.189651e-01 5.320847e-03 -4.204530e-02 3.202446e+00 9.507786e-02 -6.770150e-01 5.134207e+01 1345 5.574024e-03
3161 -2.008972e-02 1.737561e-03 8.827288e-02 -4.859910e-02 6.834236e-03 1.211604e-01 -1.550200e+01 2.771321e+00 1.788261e+01 6469 2.483615e-02
3174 7.631320e-03 1.623656e-02 8.784930e-02 1.833819e-02 4.374123e-02 1.274190e-01 7.010465e+00 1.800905e+01 2.590877e+01 1322 5.709827e-03
3274 -7.949212e-04 8.626259e-03 7.797819e-02 -1.985039e-03 3.581944e-02 1.334791e-01 -7.661921e-01 1.750684e+01 3.573120e+01 2413 9.502974e-03
3278 -1.248996e-02 -1.957188e-03 1.094475e-01 -Inf Inf Inf -7.902571e+00 1.890625e+00 2.057882e+01 2283 1.029074e-02
3368 -3.358761e-03 -1.730784e-03 1.092516e-01 -6.608561e-02 4.520720e-03 9.343589e-01 -2.423503e+00 2.415320e-01 3.187869e+01 2220 9.378443e-03
3383 -1.929035e-02 9.558762e-03 5.639610e-02 -Inf Inf -Inf -3.248791e+00 1.103301e+01 -5.487145e+00 2292 8.597703e-03
3384 -2.247758e-03 -6.005287e-03 7.433211e-02 -1.345183e-02 -2.815528e-02 1.172940e-01 -2.927339e+00 -5.787229e+00 1.122485e+01 1452 6.179856e-03
3399 -6.064782e-03 2.859559e-03 1.061837e-01 -9.210933e-02 6.208022e-02 8.721597e-01 -6.550625e+00 4.508506e+00 5.831423e+01 4783 1.852866e-02
3539 -9.969477e-03 -1.510519e-02 8.105709e-02 -2.570941e-02 -3.462195e-02 1.007999e-01 -1.051200e+01 -1.303438e+01 1.318535e+01 1644 7.516773e-03
3691 2.817220e-02 4.362461e-03 1.055644e-01 1.684396e-01 2.626508e-02 3.357533e-01 1.403840e+01 2.192082e+00 2.303802e+01 4757 2.034132e-02
3873 -2.967881e-03 1.678412e-02 8.430794e-02 -1.866194e-02 8.956732e-02 1.691820e-01 -3.848467e+00 1.784775e+01 2.081265e+01 10634 3.979935e-02
3917 -4.270799e-03 -3.255662e-04 1.199148e-01 -8.398534e-02 -2.759931e-02 1.120974e+00 -4.441031e+00 -1.519466e+00 5.577066e+01 2824 1.167047e-02
3956 -7.082406e-03 6.330347e-03 1.083907e-01 -Inf Inf Inf -1.801509e+00 4.422858e+00 4.108085e+01 2571 1.008335e-02
4112 2.566666e-03 5.505989e-03 1.072533e-01 5.111956e-02 2.039021e-01 1.068468e+00 3.308960e+00 1.352103e+01 6.550835e+01 7398 2.717756e-02
4153 1.009789e-02 2.717388e-02 1.071554e-01 5.341221e-02 1.480403e-01 2.928593e-01 6.002443e+00 1.674951e+01 2.573461e+01 3324 1.371205e-02
4188 1.520440e-02 6.274270e-03 8.119509e-02 3.941755e-02 1.562316e-02 1.146020e-01 1.857105e+01 7.170429e+00 2.562249e+01 5639 2.147409e-02
4203 -4.873340e-04 -1.223250e-02 9.061633e-02 -5.836981e-05 -3.109429e-02 1.324303e-01 3.251969e-01 -1.429908e+01 3.169911e+01 2327 9.557605e-03
4273 -8.365428e-03 8.397663e-03 7.630436e-02 -3.026077e-02 3.574686e-02 1.141558e-01 -9.742310e+00 1.216899e+01 1.684194e+01 3619 1.385358e-02
4293 2.400827e-03 2.585954e-02 1.058647e-01 8.708241e-03 1.026414e-01 2.336011e-01 1.789787e+00 2.178756e+01 3.624638e+01 2683 1.046923e-02
4330 -3.187541e-03 8.939807e-03 1.064452e-01 -Inf Inf Inf -6.186637e+00 9.943578e+00 4.841790e+01 6641 2.613299e-02
4408 -1.230685e-02 2.538514e-03 7.413065e-02 -5.825205e-02 1.921741e-02 1.173337e-01 -2.489868e+01 9.038645e+00 2.341263e+01 2394 8.353924e-03
4414 -2.529986e-02 5.899433e-03 9.566780e-02 -1.018352e-01 2.177519e-02 2.015320e-01 -2.795748e+01 5.799235e+00 3.867102e+01 1632 6.856852e-03
4485 -1.492718e-02 -1.542618e-02 3.442320e-02 -Inf -Inf -Inf -4.099999e+00 -2.788804e-01 -4.743887e+00 1368 5.276570e-03
4600 -1.380353e-02 -4.659087e-03 9.547958e-02 -3.685311e-02 -7.806632e-03 1.437933e-01 -1.713881e+01 -2.340398e+00 3.592429e+01 2859 1.209596e-02
4603 1.843594e-02 3.211829e-03 9.635348e-02 3.621995e-02 5.699250e-03 1.272438e-01 2.323107e+01 3.249291e+00 4.035172e+01 5181 1.988509e-02
4642 2.797497e-03 -8.710024e-03 1.073847e-01 Inf -Inf Inf 2.718247e-01 -9.300968e+00 4.565137e+01 8280 3.116571e-02
4686 -2.837797e-03 -2.108304e-02 8.394116e-02 -8.527199e-03 -4.535211e-02 1.122524e-01 -3.790959e+00 -1.617095e+01 1.886432e+01 5467 2.139903e-02
4700 1.859571e-03 2.945219e-02 1.090203e-01 -8.607547e-03 3.628756e-01 5.944316e-01 -7.479855e-01 2.382660e+01 3.468774e+01 3969 1.692357e-02
4757 2.140154e-02 -2.480850e-03 3.441067e-02 Inf -Inf Inf 1.381209e+01 -6.309435e+00 2.829068e+00 1578 5.925396e-03
4769 1.693286e-02 1.333306e-02 3.013146e-02 Inf Inf -Inf 5.697435e+00 5.401375e+00 -8.258842e+00 4411 1.660190e-02
4775 -7.025844e-03 -7.614704e-03 8.634453e-02 -2.531043e-02 -2.399885e-02 1.549591e-01 -8.327878e+00 -7.462305e+00 3.125114e+01 3196 1.224051e-02
4805 -2.169526e-03 1.573078e-02 8.107445e-02 -1.014283e-02 5.862231e-02 1.340548e-01 -4.742177e+00 2.551004e+01 3.151046e+01 5179 2.055460e-02
4847 -8.781097e-04 -5.103766e-03 1.418709e-01 -6.168385e-03 4.772017e-03 1.137969e+00 -1.437619e-01 2.683719e-01 2.706872e+01 4336 1.893091e-02
4913 -1.590097e-03 6.854916e-03 1.072637e-01 -Inf Inf Inf -4.511611e+00 9.850091e+00 6.502469e+01 1700 6.244104e-03
4925 4.000613e-03 4.797015e-03 1.086322e-01 1.865313e-01 2.229705e-01 2.321136e+00 3.489222e+00 4.170563e+00 4.229380e+01 1098 5.061889e-03
4966 1.510594e-03 -2.802396e-02 1.056703e-01 1.081528e-02 -9.868975e-02 1.942732e-01 3.023140e+00 -2.295968e+01 2.878752e+01 1758 7.630672e-03
5000 2.533321e-03 2.464191e-04 1.665948e-01 3.512791e-02 -1.615465e-02 1.262474e+00 2.329834e+00 -1.172335e+00 7.833253e+01 2639 1.094170e-02
5062 1.263931e-02 8.470820e-03 9.827282e-02 2.600889e-02 2.004991e-02 1.317282e-01 8.533349e+00 7.390543e+00 2.135342e+01 1899 8.471569e-03
5293 -1.701931e-02 5.747860e-03 8.667711e-02 -3.935729e-02 1.711444e-02 1.231115e-01 -1.564463e+01 7.960700e+00 2.551720e+01 1659 6.644189e-03
5328 -6.164451e-03 -1.479866e-02 9.352503e-02 -1.924372e-02 -3.643136e-02 1.390678e-01 -1.058918e+01 -1.751417e+01 3.687215e+01 3336 1.278121e-02
5356 -5.403249e-03 8.439778e-03 1.099356e-01 -Inf Inf Inf -8.739807e+00 1.068018e+01 6.134011e+01 5424 1.980713e-02
5447 7.736996e-03 -1.170131e-02 8.312277e-02 2.075860e-02 -2.716494e-02 1.122184e-01 1.538442e+01 -1.826956e+01 3.437514e+01 2582 9.765816e-03
5460 -2.480050e-03 -4.620265e-03 1.079510e-01 -3.617269e-02 -1.423783e-01 1.213615e+00 -1.455873e+00 -5.952585e+00 4.777621e+01 1875 7.079951e-03
5560 1.680272e-02 -1.351045e-02 2.126262e-02 Inf -Inf -Inf 1.418562e+01 -2.904816e+00 -2.117800e+01 3688 1.449426e-02
5610 9.619369e-03 5.990908e-03 7.926431e-02 2.809563e-02 1.456544e-02 1.093580e-01 1.330000e+01 6.172313e+00 2.166271e+01 3701 1.491003e-02
5614 1.337426e-02 3.402754e-03 7.919391e-02 3.080234e-02 5.662725e-03 9.679288e-02 2.206713e+01 2.861535e+00 2.228350e+01 1474 6.523208e-03
5846 1.864109e-02 -6.469964e-03 8.427229e-02 5.492136e-02 -2.013889e-02 1.185301e-01 1.434325e+01 -5.403951e+00 1.354367e+01 1080 5.135996e-03
5867 9.575168e-03 8.392391e-03 1.704564e-01 2.340677e+00 2.250695e+00 1.876347e+01 5.417379e+00 5.211014e+00 4.320935e+01 2697 1.240347e-02
5886 1.974711e-02 8.666652e-03 5.641757e-02 Inf Inf -Inf 1.258088e+01 3.802456e+00 -3.216574e+00 7505 2.919509e-02
5889 -1.099125e-03 -2.735201e-02 8.974067e-02 -2.761458e-03 -2.781705e-01 3.627404e-01 -2.211767e-01 -3.337190e+01 3.632316e+01 5585 2.144305e-02
5929 1.701176e-02 -7.147936e-03 7.894888e-02 4.126555e-02 -1.800757e-02 1.049974e-01 1.496254e+01 -6.699480e+00 1.606976e+01 2413 1.024902e-02
5932 -1.870418e-02 1.442249e-03 9.839493e-02 -3.753591e-02 -2.129912e-03 1.205144e-01 -1.205114e+01 -2.285962e+00 1.415510e+01 1000 6.674871e-03
6018 -1.837562e-03 1.208830e-03 1.075422e-01 -3.303769e-02 -2.703259e-02 5.530546e-01 -3.239083e+00 -2.931921e+00 4.625146e+01 2384 9.711451e-03
6040 2.782018e-03 1.019020e-02 8.292258e-02 5.498099e-03 3.095475e-02 1.272078e-01 2.090070e+00 1.597867e+01 3.407820e+01 5177 2.054757e-02
6084 8.416319e-04 1.038552e-02 7.471522e-02 -3.145035e-03 8.980952e-02 1.498245e-01 -1.184381e+00 2.359572e+01 2.231387e+01 4350 1.567647e-02
6112 7.439926e-03 -2.020434e-02 3.437681e-02 Inf -Inf -Inf 6.447776e+00 -2.052414e+00 -7.470651e-02 1994 7.570249e-03
6142 6.774498e-03 1.533042e-03 7.526154e-02 3.846589e-02 5.985641e-03 1.382939e-01 1.237422e+01 1.738562e+00 2.461159e+01 2269 9.890229e-03
6163 -2.914939e-02 -3.982406e-03 1.009577e-01 -4.361789e-01 -4.683890e-02 5.545113e-01 -1.920303e+01 -2.021904e+00 2.139796e+01 2016 9.031296e-03
6198 2.996905e-05 5.259056e-03 7.352634e-02 1.628895e-02 2.628543e-02 1.274333e-01 6.834191e+00 8.838088e+00 2.265890e+01 2676 1.017723e-02
6236 9.987177e-03 4.070424e-03 7.995560e-02 3.534300e-02 1.083815e-02 1.238230e-01 1.604239e+01 4.281875e+00 2.775447e+01 4020 1.609661e-02
6247 1.546726e-02 -6.915218e-03 8.189013e-02 5.154182e-02 -1.782753e-02 1.249436e-01 2.538500e+01 -7.678794e+00 3.029592e+01 2486 9.459087e-03
6463 -6.777945e-03 -9.844015e-03 1.075467e-01 -Inf -Inf Inf -4.924360e+00 -6.596972e+00 3.762483e+01 3303 1.366136e-02
6467 -1.098737e-02 -1.554601e-02 7.459309e-02 -3.302933e-02 -4.613596e-02 9.822252e-02 -1.429226e+01 -1.983487e+01 1.532159e+01 2755 1.013885e-02
6550 7.150555e-03 -2.143013e-03 1.086772e-01 Inf -Inf Inf 4.853771e+00 -6.803551e+00 4.241536e+01 5756 2.150660e-02
6558 -1.061319e-02 1.562737e-02 9.836255e-02 -1.855338e-02 2.880227e-02 1.279859e-01 -6.242224e+00 1.035752e+01 2.328854e+01 4249 1.810788e-02
6563 1.024486e-03 1.053691e-02 1.077766e-01 1.393948e+00 4.964934e+00 2.291231e+01 2.612775e+00 9.293204e+00 4.277556e+01 2425 1.008075e-02
6874 -2.463490e-03 4.021982e-03 1.068612e-01 -3.499783e-01 8.519959e-02 1.405620e+00 -5.993370e+00 1.400019e+00 2.239887e+01 2207 1.059063e-02
7024 2.055034e-03 3.919822e-03 1.067594e-01 1.160466e-01 2.067718e-01 2.526775e+00 3.259781e+00 5.800895e+00 6.920443e+01 3001 1.078300e-02
7129 2.659168e-02 -8.004553e-03 1.038718e-01 1.559467e-01 -4.780397e-02 3.067748e-01 2.360231e+01 -7.261865e+00 3.702201e+01 1899 8.028446e-03
7149 -1.866909e-02 -1.249936e-03 9.523358e-02 -7.903461e-02 -4.590283e-03 2.128076e-01 -1.975898e+01 -1.093370e+00 3.848460e+01 1608 7.632708e-03
7261 2.690972e-03 2.141672e-02 3.674221e-02 Inf Inf Inf 3.188500e+00 4.975734e+00 5.795573e+00 7567 2.825571e-02
7267 -1.433937e-03 -2.839819e-02 1.035539e-01 -2.139153e-02 -2.639871e-01 4.935867e-01 -1.143649e+00 -1.350018e+01 2.235042e+01 2965 1.214188e-02
7400 6.262747e-03 8.124569e-03 1.488420e-01 8.971402e-01 1.348885e+00 8.307470e+00 3.983605e+00 5.995278e+00 3.648173e+01 4075 1.721288e-02
7449 2.296671e-04 -1.020972e-02 7.459124e-02 3.309837e-03 -3.404613e-02 9.940527e-02 2.501323e+00 -1.935690e+01 2.015080e+01 4729 1.875011e-02
7457 -1.231452e-02 -1.770407e-02 4.095813e-02 -Inf Inf -Inf -1.217679e+01 1.580153e+00 -1.049937e+01 1664 6.198451e-03
7483 -4.325724e-03 2.459479e-03 1.229064e-01 -4.889483e-02 2.002361e-02 4.841882e-01 -5.310884e+00 2.092954e+00 4.305058e+01 1588 7.010122e-03
7528 1.169183e-04 -3.726929e-03 1.179875e-01 2.018506e-01 -2.623362e-01 1.778729e+00 3.768200e+00 -4.830583e+00 3.102113e+01 1254 6.346247e-03
7604 6.436766e-03 1.606997e-03 7.148141e-02 3.035083e-02 1.527578e-02 1.088987e-01 1.375851e+01 7.864077e+00 2.152733e+01 14472 5.463118e-02
7685 1.363485e-02 1.414806e-02 7.761420e-02 3.893308e-02 4.236116e-02 1.039038e-01 1.932703e+01 2.155390e+01 2.008442e+01 4985 1.954473e-02
7710 2.263426e-02 -1.464539e-02 9.844220e-02 6.406848e-02 -4.167505e-02 1.630770e-01 1.452364e+01 -9.474515e+00 2.265598e+01 2446 1.010030e-02
7747 9.386144e-04 -2.463806e-02 9.155445e-02 1.653278e-03 -3.520121e-02 1.034666e-01 1.638253e+00 -2.421434e+01 2.730671e+01 6869 2.756174e-02
7828 -1.148358e-02 4.359916e-03 1.098729e-01 -Inf Inf Inf -1.406546e+01 2.457609e+00 5.635806e+01 4068 1.542619e-02
7861 2.543884e-03 -8.116449e-03 8.115944e-02 1.412939e-02 -3.867528e-02 1.482484e-01 7.905808e+00 -2.085298e+01 4.578074e+01 9362 3.441242e-02
7944 -1.864798e-02 -1.648260e-02 1.008921e-01 -2.528844e-01 -2.149771e-01 3.455798e-01 -2.144777e+01 -1.817508e+01 2.240475e+01 1277 5.559307e-03
8049 -8.780662e-03 1.675052e-02 9.168807e-02 -1.589281e-02 2.878198e-02 1.136982e-01 -1.153503e+01 1.951357e+01 3.569772e+01 2573 1.071834e-02
8069 -1.993984e-02 8.176377e-03 4.095993e-02 -Inf -Inf Inf -3.802956e+00 -3.406614e-01 8.200118e+00 1876 7.269317e-03
8077 1.517264e-02 -6.800691e-03 8.232678e-02 1.444378e-01 -6.580614e-02 2.107445e-01 2.479115e+01 -1.131637e+01 2.462862e+01 2374 9.287671e-03
8104 1.104395e-02 -3.477084e-03 1.063263e-01 Inf -Inf Inf 1.382117e+01 -6.410203e+00 5.065598e+01 2464 9.471200e-03
8305 -7.891914e-04 -1.824891e-02 9.142578e-02 -1.801336e-04 -4.247345e-02 1.219635e-01 6.871163e-01 -2.732923e+01 3.445150e+01 1543 6.184591e-03
8369 1.445664e-02 -2.499225e-02 1.004376e-01 4.815048e-02 -9.212397e-02 1.815340e-01 7.143008e+00 -1.423175e+01 1.719222e+01 4979 2.100543e-02
8406 -1.201778e-02 -1.787345e-02 5.844776e-02 -Inf Inf -Inf -6.140156e+00 6.567843e+00 -1.529398e+01 5453 1.990186e-02
8470 -1.044650e-02 -6.588830e-03 1.092739e-01 -Inf -Inf Inf -9.053811e+00 -5.542765e+00 3.500883e+01 4923 2.067276e-02
8474 -1.237836e-02 -2.578926e-02 1.120184e-01 -1.382292e-02 -2.873991e-02 1.181450e-01 -6.077078e+00 -1.241298e+01 2.577417e+01 1651 7.528303e-03
8654 7.969616e-03 -7.488778e-03 1.079893e-01 2.763990e-01 -3.344474e-01 1.988593e+00 9.386511e+00 -1.143318e+01 6.576144e+01 4564 1.598705e-02
8666 -3.190716e-03 -1.044780e-02 8.099976e-02 -9.697451e-03 -4.086203e-02 1.450136e-01 -2.267849e+00 -1.060054e+01 2.231132e+01 7722 2.926778e-02
8680 5.970170e-03 4.550599e-05 6.984823e-02 3.523335e-02 4.855546e-03 9.963524e-02 2.781276e+01 4.571632e+00 2.831063e+01 1856 6.356314e-03
8697 2.154687e-02 -9.872170e-04 3.664490e-02 Inf -Inf Inf 1.134089e+01 -5.748404e-01 2.618489e+00 2127 7.873153e-03
8716 -1.025889e-02 5.231906e-03 1.062156e-01 -Inf Inf Inf -1.365807e+01 1.316307e+00 3.876701e+01 3917 1.569309e-02
8984 -2.007081e-02 1.941078e-03 9.799361e-02 -4.762968e-02 1.534670e-03 1.476606e-01 -1.705524e+01 -2.515121e-01 3.073722e+01 2706 1.099325e-02
9098 1.610353e-02 1.430323e-02 5.082454e-02 -Inf Inf Inf -1.722203e+00 3.636144e+00 1.256324e+01 1842 7.117626e-03
9126 4.034390e-04 -2.142639e-02 9.815271e-02 8.537838e-05 -3.028104e-02 1.102344e-01 -8.122883e-01 -2.261371e+01 3.085520e+01 1659 6.928022e-03
9206 2.575158e-03 2.086229e-02 9.139406e-02 1.190191e-02 5.198327e-02 1.268905e-01 6.371418e+00 2.125980e+01 2.424880e+01 2444 9.831665e-03
9221 1.241366e-02 -5.429788e-04 1.065519e-01 Inf -Inf Inf 1.311463e+01 -2.073130e-01 4.718879e+01 1176 4.900842e-03
9236 2.847347e-03 2.133409e-02 5.848224e-02 -Inf Inf -Inf -6.308901e+00 1.419895e+01 -1.425619e+01 3807 1.455806e-02
9296 3.618299e-03 -1.849902e-05 1.075178e-01 5.863550e-02 -4.169085e-02 1.869472e+00 1.116954e+00 -8.460282e-01 3.577103e+01 1041 4.786624e-03
9363 -7.368827e-03 -1.022632e-03 1.069343e-01 -Inf -Inf Inf -8.364980e+00 -3.392903e+00 4.699278e+01 3302 1.266022e-02
9390 9.366836e-03 3.224275e-03 1.071516e-01 Inf Inf Inf 1.315184e+01 9.596226e+00 5.155243e+01 3438 1.325970e-02
9426 -2.882521e-03 -7.838168e-03 1.419445e-01 -5.347013e-02 -1.907794e-01 1.299416e+00 -2.561107e+00 -9.261792e+00 5.859950e+01 1642 6.856261e-03
9557 -5.041089e-03 -2.096361e-02 5.843130e-02 Inf Inf -Inf 2.018529e+00 4.960173e-01 -8.057810e+00 1927 7.055428e-03
9636 1.613721e-02 1.882429e-02 9.328330e-02 3.330264e-02 3.813277e-02 1.236815e-01 1.103333e+01 1.241081e+01 1.953892e+01 1635 7.603834e-03
9668 -6.950846e-03 1.216441e-03 1.066123e-01 -Inf -Inf Inf -7.618817e+00 -9.714019e+00 3.909276e+01 3849 1.547872e-02
9766 -1.399449e-02 -1.748249e-02 9.071474e-02 -1.081245e-01 -1.358124e-01 2.832325e-01 -9.969852e+00 -1.253301e+01 2.039067e+01 4041 1.581800e-02
9773 1.262102e-02 -1.738289e-02 3.446950e-02 Inf -Inf Inf 3.724979e+00 -5.371281e+00 2.427484e+00 1539 6.069239e-03
9822 3.583495e-03 2.820034e-03 1.085702e-01 3.159025e-02 1.231736e-02 4.792056e-01 3.004402e+00 1.018818e+00 3.975961e+01 2442 9.834499e-03
