r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,13.0,0.00432105554290449,5.3886842027416423e-11,-8.710341407420673,-8.792084465031943,77.26977566293567,79.69305879643534,76.99658721301414
0.00015,0.01925,112.0,0.00752553329634745,1.7788281777344374e-5,-2.793339129685205,-2.457592699466931,81.31728767897432,19.37843128610035,4.344009960206221
0.00015,0.02275,156.0,0.0060380780492572585,2.0938555535583422e-5,1.9912994945260103,1.6612589187556128,43.097290988807444,115.4849089017629,21.712042667108065
0.00015,0.02625,660.0,0.005551495560313506,2.357111499831032e-5,1.1224378562812416,-1.4704808851762055,60.884604789496514,90.01763729205672,9.865550928970398
0.00015,0.02975,2877.0,0.002474030588418987,1.172573593098166e-5,1.3839166603747075,-2.7636556184471477,49.84611040892895,104.99500010645161,3.8906029968080356
0.00015,0.03325,55979.0,0.00025017818115033924,1.553019990416634e-6,0.022475382970632216,-5.664868779920632,14.683303314877248,79.60277293319237,0.35614777291888505
0.00015,0.03675,62637.0,0.000317903596634469,2.5871388495088372e-6,-0.03662955507556573,6.427146029838897,14.199065717861828,87.26505210611087,0.2444317012511874
0.00015,0.04025,4329.0,0.0043460752434015225,3.35397244448857e-5,0.19882817768209732,5.497371218678899,53.88623740775888,108.11112531431222,-4.338510045082206
0.00015,0.04375,4663.0,0.004655013936611932,1.9190477586521807e-5,-0.2880374978318918,5.531446886276199,48.166525523276185,109.39660409307328,1.095929253849601
0.00015,0.04725,3703.0,0.006782249037124653,3.5773815088066396e-5,-0.3696050887654623,5.086884066652261,50.94038949746953,87.52115596036387,0.8617779400699392
0.00015,0.050749999999999997,3104.0,0.007658617022652323,3.7564858409350575e-5,-0.9665260962141754,5.239626276583011,50.40031584294375,98.65667607713341,-6.570806302160194
0.00015,0.05425,3700.0,0.010113953062613756,5.057360206040705e-5,-0.255044637823357,6.977530366850002,59.15268331623321,128.9664812576557,1.7820978208534495
0.00015,0.057749999999999996,5264.0,0.010489430290280984,4.7910784623418064e-5,-0.5719141881611355,8.38575313159172,52.84658237095087,148.42435026297912,-4.598080600182173
0.00015,0.06125,7227.0,0.011048198023722408,4.746744292610646e-5,-0.46550296861728463,14.743121336512823,64.69540241500756,284.7350522007637,-6.733073635072717
0.00015,0.06475,4088.0,0.012144834695084629,6.597149123490464e-5,-0.20612519388892508,26.283476256596426,73.81243336977636,810.4741996474163,-1.9035903074222489
0.00015,0.06824999999999999,1092.0,0.01347251267630504,7.966122204890308e-5,-0.0532189037680755,39.793154104851006,35.98333246170526,1691.2562746377837,-4.343278937095419
0.00015,0.07175,240.0,0.011940907671221185,4.012557215057845e-5,-0.002370446913448926,43.17064375996928,17.515035109718475,1958.149441793382,-2.6620734129114023
0.00015,0.07525,73.0,0.01185103279277874,3.108656464563307e-5,0.09672813960347713,46.362252129351596,12.702920776204433,2249.7595338338915,1.3080273905843995
0.00015,0.07875,19.0,0.01237660990239549,4.444763882920898e-5,0.8623466399919897,50.319968449697065,7.337281654368894,2777.151583248981,25.35875047834615
0.00015,0.08225,18.0,0.015311031216863927,6.896742320092834e-5,-0.628067670792049,53.39282304712404,8.65550554092016,2973.594965094297,-38.43343183609066
0.00015,0.08574999999999999,8.0,0.015675771680840212,4.6889479520974304e-5,-0.5631704794660318,56.67323457040628,5.24322084002321,3343.2533193541067,-28.86076535910875
0.00015,0.08925,2.0,0.018253490812574418,6.016894495506262e-5,-1.1115564140667906,51.75773911717738,2.3792325730936175,2678.963644452791,-57.19331899277376
0.00015,0.09275,6.0,0.013419399887314625,1.617756940686217e-5,-1.600748250650483,50.58191908085399,4.237545132381018,2985.3160977158823,-76.91079228847873
0.00015,0.09625,4.0,0.016172690628706275,7.501265661942827e-6,-0.3796842310354309,43.65569416744821,1.0498194103578797,2019.9217921454938,-7.253801235917361
0.00015,0.09974999999999999,4.0,0.015211844144289742,1.8593777156627033e-5,-0.620589492523182,44.505653575668106,12.209564862199148,2081.500984239703,-34.40243854210999
0.00015,0.10325,2.0,0.014174314318301646,3.307786018767716e-5,-0.7370172040157597,47.35120983170832,3.986197577173362,2381.7583897606946,-12.973404977094276
0.00015,0.10675,1.0,0.009687156463639553,0.0,0.5046772393603169,37.463870894748226,0.25469911592835065,1403.5416224183632,18.90716293891286
0.00015,0.11025,3.0,0.011653760702485383,1.119581472551649e-5,0.3655908352897461,38.76305110939123,1.4944524265085222,1823.4819429529684,-0.04137849736827093
0.00015,0.11374999999999999,5.0,0.011980866634949164,1.349733170086946e-5,-0.3125831354642981,39.02471209508527,1.6594772499592874,1702.4499035882463,-13.003152905721834
