r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1293.0,0.0078060641785738715,3.5316602259497284e-5,0.33172437927791176,-4.179459785807852,44.88123924547188,81.50180795816277,-4.692742142323331
0.00015,0.01575,6856.0,0.008554321304185398,3.9412868699160174e-5,-0.17204123303684798,-3.537079613974437,48.09920128222971,80.78119126270373,-0.836323490016305
0.00015,0.01925,15420.0,0.007038053137620962,3.007598728564615e-5,-0.17775059846111033,-0.625015727597529,58.01160019911235,81.86188283514565,1.6789880756885442
0.00015,0.02275,29030.0,0.006383794810061443,3.051721990836599e-5,0.2180322072698189,-0.654046519868465,56.82183675901812,85.34121391083247,-0.7618844009162022
0.00015,0.02625,68337.0,0.0048484780567834476,2.8948071853968188e-5,0.030167214074719752,-1.3119818325964392,55.48740062361107,88.64603211188435,-0.5269210614223174
0.00015,0.02975,189492.0,0.0026867592875577137,1.689743495364618e-5,-0.06382177876177583,-2.9059901017579928,51.189933470889265,94.22492061386134,0.5325167005093668
0.00015,0.03325,3.439481e6,0.0002732955625907857,1.8489203564470298e-6,0.0007242330709540973,-6.1444591078480295,15.070744348924748,84.84481067721406,0.022671407908031897
0.00015,0.03675,3.284849e6,0.0002847552522666178,2.0902520751792716e-6,-0.006942535570443576,6.07731012157739,14.013854701127016,82.12599541199107,-0.011752664467844507
0.00015,0.04025,182703.0,0.0037440364649694966,2.374384616273895e-5,-0.015595156198723877,4.547552924780119,48.01063443111962,99.31000900731942,-0.16447311152619729
0.00015,0.04375,130557.0,0.00563950819425409,3.293339205142954e-5,-0.08653629696223401,4.549871671642475,53.599909345532495,106.08321841712193,-0.02530294024084914
0.00015,0.04725,88509.0,0.007058698665322726,3.889624228742498e-5,-0.11317129897300325,3.389411424337244,53.33936668379283,88.96100268764022,-0.5026849717020556
0.00015,0.050749999999999997,56800.0,0.008741821740753617,4.3788710444431354e-5,-0.0024356642536445695,4.277838353271413,54.89259181490286,89.19824662102428,1.095451595215921
0.00015,0.05425,47421.0,0.010224652727135651,5.032094521334867e-5,-0.050138898639628574,5.130589058624589,56.29735475044304,103.93518978583448,-1.299412570711784
0.00015,0.057749999999999996,42067.0,0.01068715131960551,4.81962916877297e-5,-0.001546477130081343,6.770430195519957,59.08323985279298,124.64269277048908,-0.9193243761439119
0.00015,0.06125,35546.0,0.011405529393936995,5.176084815858696e-5,-0.08920562006777188,13.960154675592156,67.99710941263274,270.4127606792565,-2.289133002442843
0.00015,0.06475,17252.0,0.011630342255993803,5.43166925554534e-5,0.04377453234063909,26.907043795934268,66.54956777838593,828.7775735776816,0.19361200325916333
0.00015,0.06824999999999999,4436.0,0.01213382626934628,6.006321027935127e-5,0.031148632545805043,38.60460654952401,49.30637006847479,1603.9217792074664,0.1036040169668545
0.00015,0.07175,745.0,0.011856843358235619,4.674238355348552e-5,0.06107565799805421,42.11022074657725,25.749944141841063,1878.7070697896843,3.2148938836846948
0.00015,0.07525,164.0,0.011712135614258636,4.197868831590459e-5,0.3894133253013298,46.39990490770322,17.083091972295737,2262.890792814319,23.58596066092202
0.00015,0.07875,33.0,0.014258311920006955,7.337887065190948e-5,0.21549758202979055,50.31732532082239,9.726660914598419,2762.3179445746655,-4.795567477155722
0.00015,0.08225,35.0,0.013014134592415997,6.381979274790997e-5,0.10786566372825236,52.52497724185588,10.23080350304935,2877.3474577659563,1.6782642984491183
0.00015,0.08574999999999999,17.0,0.01549219748446398,6.189087880500008e-5,0.2116784597908803,56.29757815527699,7.23720259201836,3304.2413239131147,18.950200152971007
0.00015,0.08925,6.0,0.011332401457053809,4.5346836408453574e-5,0.33743834031947934,44.69287481074282,3.474500613713195,2050.201232426955,14.453807936580159
0.00015,0.09275,10.0,0.013475879162497503,1.9513052954652122e-5,-0.5460512111875071,48.3067853002413,4.762147968027466,2631.428047515657,-27.95553255979164
0.00015,0.09625,9.0,0.013214200577166607,2.2763678386947222e-5,0.4804902927891378,44.35999391912304,2.3368517856092716,2066.3867115866997,19.558488858712987
0.00015,0.09974999999999999,9.0,0.012011322984976267,2.1203827772206693e-5,-0.24168697648002047,44.00287869318276,6.116329651430728,2003.5677117824114,-17.450275003938124
0.00015,0.10325,5.0,0.011879736548094632,1.8585379005281883e-5,-0.3476844418711428,50.63110242597235,2.818909540274207,2708.736941956376,-16.176842509747313
0.00015,0.10675,5.0,0.012410833535920138,1.9591029897661813e-6,-0.45989714908725854,39.915567913972055,5.944499629512571,1666.5636138404902,0.34020524347744185
0.00015,0.11025,5.0,0.0147418851337599,3.5335799629177414e-5,-1.1214357138247957,35.900096786876816,5.498043086906447,1496.686314519987,-41.83180606392647
