r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1729.0,0.010416776549621242,6.189794284335133e-5,-1.4578353487797497,-5.283418883288593,60.12852955785607,91.00274903979974,0.8662545905184764
0.00015,0.01575,9861.0,0.009932967602807432,5.855985908572759e-5,0.34316441132931647,-1.9727362144230487,49.67930022859447,72.99907755285965,-2.2663300225413305
0.00015,0.01925,22181.0,0.009389055736124221,5.960534244340619e-5,0.2442108369490766,-0.9904570411374768,59.28709704265188,79.10227657613129,-2.3874732780708765
0.00015,0.02275,41083.0,0.008093697644512277,5.534034209005428e-5,0.22034991883594643,0.3472700765912472,56.77478486142047,86.19098645648059,-0.18091223820415736
0.00015,0.02625,82932.0,0.006399983770549653,5.1387549084747e-5,0.07077519038669204,-0.8780782958974603,57.03970723479686,90.40528224497508,0.4399176319359667
0.00015,0.02975,212054.0,0.0038741824176741282,3.671636997007157e-5,-0.006245093207253886,-2.520300590725739,51.57178011599284,91.26243572319714,0.24690800632302176
0.00015,0.03325,3.469975e6,0.00037324775601754414,3.841284806518588e-6,0.002471653380781709,-6.071128597128104,15.447800402155227,84.63016453123447,0.06043652164821571
0.00015,0.03675,3.317811e6,0.0004084956598306652,4.4020465570781e-6,-0.005431579719429863,6.027747263599555,14.34874087032824,82.3813103819559,-0.0010188646118410658
0.00015,0.04025,214665.0,0.004985029383634085,4.447626317355889e-5,0.04054457245848319,4.270406180097057,47.89149490321372,97.9237882130629,-0.18775410284568347
0.00015,0.04375,165238.0,0.007368510398765382,6.1015956613815096e-5,-0.04408703424515813,4.126554275362799,53.683062146385595,104.39655130440217,0.22227756530222334
0.00015,0.04725,117522.0,0.008917172761411478,6.834504175974552e-5,-0.07163348458519123,3.2462615902993464,53.5518771236035,87.41841261993524,0.36590246658633546
0.00015,0.050749999999999997,79753.0,0.010831871461514181,7.760397684099183e-5,-0.06756110473404127,3.9074989559081583,57.3426723307699,85.14103424752082,-1.3390470710525748
0.00015,0.05425,68790.0,0.012054676458346214,7.693366040687269e-5,0.018761722707529314,5.2396032815490825,58.389545637372265,108.03032799736332,2.1977324173263897
0.00015,0.057749999999999996,61899.0,0.013043196567891087,7.971038778405883e-5,0.011720794676877989,7.127987530122529,62.184936744499616,130.40946085177083,-0.5481786956621398
0.00015,0.06125,55186.0,0.01348780280344374,7.836486439010144e-5,-0.04274555803259899,13.867500486475288,68.3368807576128,271.58356687024565,-0.5696014140109447
0.00015,0.06475,28695.0,0.013852397963116572,8.339983447279743e-5,0.3787316558370695,26.86344097034938,69.60004094975349,826.8620537307353,12.58054893044673
0.00015,0.06824999999999999,7474.0,0.014149950020841998,8.101872561968881e-5,0.48346506105593307,39.07201254059211,52.54942626023173,1649.9513797074312,23.560625236459696
0.00015,0.07175,960.0,0.01423194588731298,8.826203732739846e-5,0.3645710803703282,43.95735965701399,28.300293802570916,2071.796802994011,15.024483422400777
0.00015,0.07525,242.0,0.013368271087531828,6.937639366642934e-5,-0.15922474238679604,46.33391509395978,15.559326990554688,2259.2292621184024,-4.430667103357785
0.00015,0.07875,54.0,0.01352836203213971,0.00013581886276265115,-0.30436907795709855,46.34001088665083,10.808349497674653,2261.297832336307,-16.89344756868359
0.00015,0.08225,52.0,0.014575969750075123,9.972987389666394e-5,-0.5395655905898361,44.8414375677931,7.371808358933785,2122.7096499040645,-22.683101877054884
0.00015,0.08574999999999999,36.0,0.01654219226710513,0.0001231274049512491,-0.6538648346616216,48.3276912265964,9.70495813830316,2479.6845790074085,-33.23767562296616
0.00015,0.08925,36.0,0.011273223693372561,3.691236243073598e-5,-0.3553981847272112,47.54330378525387,3.967523357914825,2366.307227484319,-15.14352438209945
0.00015,0.09275,25.0,0.01271820396014968,2.0734007988301723e-5,-0.45037009549407786,46.6195176528592,8.065086100028845,2314.967538280347,-29.26291158658895
0.00015,0.09625,15.0,0.014937432226496723,3.391866160847579e-5,-0.44596351157927483,49.17061373264432,6.281309716764685,2509.1417464881206,-17.40243150041165
0.00015,0.09974999999999999,12.0,0.016232322580790978,1.841188718753494e-5,-0.6860187974012564,43.339289020996674,3.9493298638538867,2161.903749408634,-21.380651565634828
0.00015,0.10325,12.0,0.014007772511838873,3.832733886072204e-5,-0.35495225634701044,46.31808696050722,3.242736253629258,2425.310873474286,-30.42670585902985
0.00015,0.10675,3.0,0.011487384940296396,1.653767823999923e-5,1.7960930129754313,34.39489418206287,6.453680829981495,1228.041681714046,70.06671880530116
0.00015,0.11025,8.0,0.024630224040381666,8.44059644504569e-5,-0.2324814636916261,43.43954129089268,0.5494365113319838,1914.4598318452822,-11.322665495440782
