running....
idx x y z xnext ynext znext vx vy vz collides time
3928 4.620195e-03 -9.074117e-03 9.580730e-02 6.844108e-03 -3.288323e-02 1.680654e-01 -1.582780e+00 -6.047804e-01 2.670952e+01 6510 2.548778e-02
4118 -2.616830e-03 -4.121576e-03 1.073206e-01 9.067036e-03 -6.173891e-03 9.582176e-01 -2.124880e+00 -2.110111e+00 3.241457e+01 2901 1.200945e-02
4138 1.070203e-03 3.519322e-03 1.067548e-01 3.576867e-03 -6.650415e-03 6.681946e-01 -1.257481e-01 3.735363e+00 4.580213e+01 2372 9.492547e-03
4191 -4.391191e-03 5.358681e-03 1.083356e-01 6.919171e-03 -7.894272e-03 4.794301e+01 6.888192e+00 -6.853797e+00 4.783467e+01 2956 1.161396e-02
4208 -8.273567e-03 -3.118801e-03 6.996536e-02 -4.210419e-02 -1.613970e-02 1.077618e-01 -7.801555e+00 -3.025873e+00 1.726006e+01 3907 1.486084e-02
4239 7.421181e-03 5.127545e-03 7.781313e-02 2.295372e-02 2.186780e-02 1.257275e-01 7.995123e+00 9.275012e+00 3.405647e+01 7275 2.697179e-02
4252 5.802477e-03 1.984039e-03 1.087945e-01 1.836180e-02 8.073373e-03 1.594827e+00 -3.914260e+00 -1.380491e+00 3.079135e+01 3062 1.251474e-02
4269 -2.099630e-03 -3.223207e-03 1.083973e-01 -2.068308e-03 -2.186312e-03 1.282686e+00 -2.175189e-01 -2.707668e+00 4.020584e+01 7795 2.978406e-02
4273 -8.796650e-04 6.836406e-03 1.073576e-01 1.343498e-03 -8.764013e-03 4.237887e+01 1.259568e+00 -5.050776e+00 4.227151e+01 2588 1.075061e-02
4310 2.700028e-02 -6.497466e-04 1.050635e-01 3.558261e-02 -1.167911e-03 1.185189e-01 2.289299e+01 -1.438384e+00 3.860035e+01 4633 1.877633e-02
4334 8.325236e-03 1.532991e-02 9.579382e-02 1.583421e-02 3.107050e-02 1.219721e-01 7.768833e+00 1.656790e+01 3.223540e+01 2118 8.060089e-03
4339 8.901915e-03 5.260825e-03 7.364685e-02 2.587669e-02 1.995396e-02 1.031246e-01 3.796033e+00 4.058216e+00 1.509872e+01 2180 8.569067e-03
4342 5.960441e-04 -2.058451e-02 9.275796e-02 1.000842e-04 -3.286231e-02 1.199387e-01 -5.773822e-01 -8.687088e+00 2.805879e+01 2012 7.873852e-03
4368 -1.143955e-04 -8.783386e-03 8.111137e-02 5.843676e-03 -3.015483e-02 1.277396e-01 2.073502e+00 -4.311415e+00 2.215111e+01 1299 5.719167e-03
4380 1.831468e-03 -1.497719e-03 1.207988e-01 1.823423e-03 -1.457537e-03 4.942373e+00 2.198743e-01 -1.049455e+00 4.652744e+01 2595 1.045757e-02
4554 1.029453e-02 1.892802e-02 5.632151e-02 -1.331242e-02 -2.355346e-02 9.610003e+00 -7.931180e+00 -1.197390e+01 9.553681e+00 4226 1.540469e-02
4571 -5.639687e-05 -1.266510e-02 8.688387e-02 2.809975e-03 -3.035620e-02 1.213501e-01 3.151159e+00 -1.759276e+01 3.960989e+01 2738 1.109050e-02
4593 6.466746e-03 -1.482199e-02 9.375073e-02 1.325120e-02 -3.038994e-02 1.261702e-01 1.441750e+00 -3.313011e+00 1.893363e+01 11253 4.319955e-02
4603 1.084029e-02 7.272783e-03 8.763158e-02 2.570150e-02 1.670025e-02 1.235924e-01 1.163025e+01 7.310930e+00 3.483154e+01 3627 1.310613e-02
4693 1.105953e-02 1.330059e-02 7.805109e-02 1.801862e-02 3.227653e-02 1.282002e-01 -5.604852e+00 -6.118273e+00 1.484361e+01 2686 1.062385e-02
4756 1.687488e-02 1.846024e-02 9.184847e-02 3.070155e-02 3.169584e-02 1.373840e-01 -1.155917e+00 -1.898401e+00 2.142102e+01 4734 1.922329e-02
4763 -8.708829e-03 -2.546786e-03 1.062565e-01 1.148134e-02 2.754914e-03 5.038616e+01 7.329562e+00 4.408443e-01 5.027990e+01 6809 2.542665e-02
4835 2.143376e-02 1.433648e-02 9.807303e-02 3.042180e-02 1.877333e-02 1.130777e-01 2.169130e+01 1.046905e+01 3.883344e+01 3041 1.168322e-02
4854 -7.208268e-03 -1.146038e-02 8.164864e-02 -1.823023e-02 -2.710686e-02 1.083744e-01 -5.680939e+00 -7.794603e+00 1.982751e+01 894 3.807466e-03
4988 3.711690e-03 6.374476e-03 1.099831e-01 -5.427200e-03 -8.100640e-03 4.080368e+01 -4.632106e+00 -4.508358e+00 4.069370e+01 3468 1.509859e-02
5049 1.346814e-02 7.493755e-04 7.768773e-02 5.341182e-02 6.044621e-03 1.253388e-01 2.100497e+01 3.027875e+00 3.305851e+01 1953 7.305371e-03
5149 -4.479184e-03 -1.005898e-02 1.079351e-01 -6.850740e-03 -8.669132e-03 4.428145e+00 3.554782e+00 7.176848e+00 3.999468e+01 2128 8.906869e-03
5189 -3.022011e-03 -1.994651e-03 1.252789e-01 6.049941e-03 4.028794e-03 5.364208e-01 2.191444e+00 1.478265e+00 4.866210e+01 1886 8.898654e-03
5206 1.164993e-02 2.305501e-03 8.728552e-02 3.431456e-02 -1.746886e-04 1.539155e-01 5.988345e+00 -1.736944e+00 3.573598e+01 3120 1.190712e-02
5225 3.313617e-03 2.784429e-03 1.789836e-01 3.554978e-03 2.012423e-03 6.179652e+00 2.667497e-01 1.206295e+00 4.534040e+01 6154 2.488794e-02
5393 -1.049066e-02 4.852821e-03 1.062523e-01 1.452293e-02 -6.796144e-03 5.044141e+01 1.078563e+01 -5.209780e+00 5.033515e+01 6238 2.428859e-02
5398 1.066834e-02 -4.108332e-04 1.064834e-01 5.662573e-06 1.494229e-03 2.790370e+00 -1.422932e+01 -1.248329e+00 5.259032e+01 1258 4.846845e-03
5543 -3.566151e-03 -1.051866e-03 1.085835e-01 3.586660e-03 3.969113e-03 1.907392e+00 -3.005565e+00 -1.499446e+00 4.302115e+01 1971 7.971320e-03
5769 -1.764585e-02 -7.950416e-03 9.196702e-02 -3.258850e-02 -2.370192e-02 1.258926e-01 -6.501295e+00 -9.120798e+00 2.600182e+01 2249 9.228723e-03
5847 -2.107965e-03 -4.176866e-03 1.556975e-01 -3.389679e-03 -5.286383e-03 8.205087e-01 -6.186730e-01 -9.073005e-02 4.163753e+01 3208 1.413587e-02
5854 -8.143486e-04 3.804188e-03 1.234724e-01 -1.638162e-03 3.003566e-03 1.662681e+00 -3.882403e-01 2.104756e+00 2.754420e+01 1669 9.045482e-03
5930 4.261745e-03 2.115090e-02 4.538567e-02 -2.949228e-03 -2.774529e-02 5.737831e+00 3.954281e+00 -1.740804e+01 5.692445e+00 4524 1.709842e-02
5940 1.437802e-03 -7.216951e-03 1.063815e-01 -1.186959e-03 1.161679e-02 6.147682e+01 7.917378e-01 1.201320e+01 6.137044e+01 1613 6.348072e-03
6014 1.657114e-02 -5.294274e-03 9.828359e-02 3.223727e-02 -1.030808e-02 1.443930e-01 9.202360e+00 -2.946877e+00 3.963161e+01 3007 1.196662e-02
6038 4.112744e-03 -4.589635e-04 1.215070e-01 6.580296e-03 1.564495e-03 2.214454e+00 -7.661003e-01 7.689952e-01 4.482601e+01 4337 1.786699e-02
6046 -1.646140e-06 -5.381363e-03 1.073186e-01 -2.839497e-03 -9.924583e-04 4.663553e+00 1.537547e+00 4.820399e+00 4.160770e+01 8861 3.515330e-02
6081 -6.182865e-03 -6.348888e-04 1.086180e-01 -6.298713e-03 -2.434315e-03 9.964814e-01 3.725278e+00 3.869390e-01 2.663431e+01 4411 1.879184e-02
6145 -2.129611e-02 3.213152e-03 4.530727e-02 2.654847e-02 -7.029383e-03 -8.689842e+00 1.360822e+01 -1.059575e+01 -8.735149e+00 2271 8.419712e-03
6198 -1.937238e-02 -9.257592e-03 3.448946e-02 2.192211e-02 9.798528e-03 1.141958e+01 6.084076e+00 9.933402e-01 1.138509e+01 3166 1.144625e-02
6206 -1.099400e-02 2.599841e-03 1.072786e-01 1.752864e-02 -5.725694e-03 6.533869e+01 1.782610e+01 -8.680770e+00 6.523141e+01 4656 1.771882e-02
6235 -1.464395e-03 -2.319329e-03 1.082862e-01 -1.023918e-02 -7.619316e-03 1.970624e+00 2.977744e+00 2.988378e+00 5.419398e+01 4321 1.689678e-02
6292 2.937976e-03 1.555512e-02 9.801952e-02 5.373969e-03 3.151686e-02 1.451988e-01 4.495159e-01 3.932324e+00 2.871013e+01 1547 6.668538e-03
6342 2.325482e-03 -7.761922e-03 1.095972e-01 -2.253946e-03 1.021382e-02 5.781498e+01 3.364603e-01 6.478494e+00 5.770538e+01 743 3.352037e-03
6370 -3.314395e-03 1.130048e-02 1.098746e-01 4.690778e-03 -1.541571e-02 5.267718e+01 3.696982e+00 -1.097319e+01 5.256731e+01 4244 1.670080e-02
6418 -3.787653e-04 -7.364960e-03 2.381670e-01 -1.051227e-03 -7.112101e-03 1.217984e+01 -1.006518e+00 1.152525e+00 4.469174e+01 4599 1.933145e-02
6451 5.467252e-03 -1.312749e-02 8.060990e-02 1.071696e-02 -2.826985e-02 1.057027e-01 2.678521e+00 -8.265673e+00 2.006006e+01 2216 8.631700e-03
6480 3.036567e-03 -3.490627e-03 1.568131e-01 -2.550842e-03 -3.249454e-03 8.195529e-01 -3.133668e+00 1.197259e+00 3.953633e+01 1801 8.713908e-03
6483 -2.319434e-02 -2.608921e-04 9.225882e-02 -6.132929e-02 -2.405961e-03 1.921109e-01 8.385943e+00 -6.427784e-02 3.123444e+01 1825 7.743227e-03
6495 4.605477e-03 3.990797e-03 1.100668e-01 -1.016585e-02 -1.526779e-03 5.674221e-01 -1.133470e+00 2.258196e+00 4.971322e+01 1954 7.548047e-03
6510 1.318962e-03 -5.087056e-03 1.069894e-01 -4.563114e-03 8.675201e-03 5.542676e-01 -3.606354e+00 3.499563e+00 5.436687e+01 8923 3.412699e-02
6526 6.331220e-03 7.037360e-03 7.013787e-02 3.697308e-02 3.154435e-02 1.045289e-01 1.984389e+01 1.545303e+01 2.650898e+01 8760 3.206277e-02
6553 1.340920e-02 -5.486651e-03 2.370364e-01 3.208412e-02 -1.148724e-02 9.942944e+00 -8.517985e+00 3.461252e+00 2.404576e+01 3398 2.135901e-02
6564 1.014906e-02 1.905442e-02 3.771154e-02 -1.424031e-02 -1.990444e-02 -1.292440e+01 -1.097200e+01 -1.300520e+00 -1.296211e+01 1248 4.717867e-03
6605 -1.456379e-03 -1.072042e-03 3.187936e-01 1.092042e-03 3.191050e-04 4.188196e+01 -1.113451e+00 -2.189094e+00 4.156317e+01 3224 1.864435e-02
6612 2.366776e-03 -4.766995e-03 1.098452e-01 3.450971e-03 -5.694535e-03 2.026909e+00 3.062505e+00 -2.467952e+00 4.282411e+01 2791 1.120567e-02
6687 -1.874521e-02 -5.409368e-04 1.000683e-01 -3.551389e-02 -3.756798e-03 1.413949e-01 -3.315566e+00 -1.459588e+00 2.489162e+01 858 4.591816e-03
6734 -4.650132e-03 4.155856e-03 1.086493e-01 -8.542417e-03 1.363881e-03 2.802239e+00 4.280376e+00 -2.795705e+00 3.426049e+01 5124 2.062947e-02
6804 1.870231e-02 3.662299e-03 7.354484e-02 6.936159e-02 1.872622e-02 1.183230e-01 -2.727227e+00 1.110426e-01 1.480289e+01 3806 1.412373e-02
6828 2.887707e-03 -4.627302e-03 1.093848e-01 -6.447325e-03 -1.299291e-03 3.021171e+00 6.857784e+00 -3.228269e+00 5.028683e+01 4716 1.863238e-02
6845 6.308767e-03 -2.201171e-03 1.060798e-01 1.704742e-02 -1.367531e-02 3.242721e+00 -8.205357e+00 4.747192e+00 4.887990e+01 8143 3.144542e-02
6877 -2.644674e-03 5.423854e-03 1.072399e-01 1.640959e-03 9.210853e-03 9.900599e-01 1.225379e+00 -7.462827e+00 4.354267e+01 2780 1.104875e-02
6895 3.650051e-03 -2.910303e-03 1.305237e-01 -3.551306e-03 4.693214e-03 1.992798e+00 1.898597e+00 -1.350881e+00 4.627121e+01 4012 1.585394e-02
