r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,3.0,0.018562633982557444,0.0002954680714816847,2.9762810366564887,40.8684581147477,9.01793277995641,1711.5278358141982,122.73739334739308
0.00015,0.12075,3.0,0.01397848628611743,2.7958581260786433e-5,0.3988724616229916,43.13374392860274,4.27725174575101,2018.479276978517,17.773407764333232
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,2.0,0.008778814893460652,1.9617590216381893e-11,-2.020026277425873,32.752100971412155,5.265813755360465,1072.7103981646187,-66.04971842690756
0.00015,0.13475,1.0,0.01209615965555344,0.0,-1.6531578674495497,38.50883892682392,2.732930934710343,1482.9306754920692,-63.66119003822644
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,1.0,0.009484284526237242,0.0,1.0538054527271499,41.142771531987414,1.1105059321974733,1692.727649333314,43.35647698071569
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,1.0,0.019433259283504263,0.0,1.466554911900932,45.74829784751262,2.1507833096207505,2092.9067559447276,67.09239091937647
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,108.0,0.005575081393340583,6.193951881758049e-6,2.8918662675846303,5.781797889351192,41.33491287836793,49.80186635441428,22.58358104689448
0.00045,0.01925,683.0,0.012562319744153371,0.00016058017809015182,-0.2255211312125639,-1.2544371923138864,63.09167140715121,83.74121449107514,6.951139591918624
0.00045,0.02275,1410.0,0.00920644348064884,6.931708718508019e-5,0.20712644561246812,1.2691584539892091,59.74805814791345,99.1458275286945,0.2513731634568356
0.00045,0.02625,3738.0,0.006682227208642538,5.471741339790279e-5,0.7553405551004024,0.07856375268212432,53.60014422299551,101.76474684779359,4.680136157696758
0.00045,0.02975,10633.0,0.0037397730782055823,3.16253820248956e-5,-0.13526036859914642,-1.5798150454794817,46.95360313047518,86.36639545114964,1.2573785821445222
0.00045,0.03325,87211.0,0.000989647390230764,1.1287286886640035e-5,0.04921840891861695,-4.093732987496781,27.86666917999132,78.21163896777827,0.3548279598817932
0.00045,0.03675,96171.0,0.001076844553677759,1.1377471164978648e-5,-0.02025372470260904,5.140621306108033,26.518207452930074,83.825326430352,-0.43720125662487935
0.00045,0.04025,20368.0,0.005269819232835533,4.308265099883369e-5,0.20190718442081582,4.932842442682304,48.564557269355426,103.29191593183893,1.0411692243717943
0.00045,0.04375,20800.0,0.006926834710984681,4.756407378688815e-5,0.21254575837810769,4.615573338520493,51.30100765460165,108.5855647617977,1.0855607762160397
0.00045,0.04725,14770.0,0.008650027514859479,6.585317321333442e-5,0.410710184810797,4.3604177666441695,52.756956173480766,97.98682441225597,2.83862644470956
0.00045,0.050749999999999997,14151.0,0.010449289857820744,6.438447266622141e-5,0.6048571975451704,5.983578012413681,54.232857471029746,106.85202222587714,3.866261690631031
0.00045,0.05425,15531.0,0.012937261985765164,7.392806095500294e-5,0.07871977803767377,6.309780560238773,51.61237737622915,115.35791895675823,-0.2937641647900183
0.00045,0.057749999999999996,20717.0,0.013019278769103162,7.997128729353384e-5,0.06076356589055152,8.733004823675229,58.209348947168074,153.17885920225302,2.3612378538676686
0.00045,0.06125,28815.0,0.013242598465654279,6.680675147482109e-5,0.1176206705210297,14.308795008931861,65.71550668072582,274.2477742005187,1.6540734854429535
0.00045,0.06475,16609.0,0.013683438674340614,7.507580019642744e-5,0.4137297540342714,24.949658201455144,75.52986139621854,731.5374127112509,7.658635374938866
0.00045,0.06824999999999999,5064.0,0.014491129527040895,8.198144960581509e-5,-0.3399309868419094,39.832258405829265,38.9763656379251,1692.5523408603153,-17.13832889065312
0.00045,0.07175,1193.0,0.014181175421852247,8.460703347395296e-5,0.1425296927719261,44.21037181585083,18.723070869505587,2090.793384428762,12.37845872318203
0.00045,0.07525,330.0,0.014448272938704295,8.248195494351596e-5,0.1961379738741604,47.1854969378126,12.366492237969759,2347.5011443411977,11.729051837696488
0.00045,0.07875,127.0,0.012902823972702853,4.8426005121684076e-5,0.01356877726295664,46.25141057715802,8.90104555061289,2250.165563542314,-0.39102319916222017
0.00045,0.08225,94.0,0.014267619307443222,7.803912166280842e-5,0.15599971216236233,47.91860738238821,6.4087657791579185,2428.126085264598,12.067077683633057
0.00045,0.08574999999999999,63.0,0.01672491127568246,0.00012471441511240398,0.24072666767967382,47.42178292708066,5.33058979416139,2379.3000281602394,10.853031518297634
0.00045,0.08925,39.0,0.012227838772782669,4.649661295792882e-5,-0.4466807498643677,46.29982917718709,5.636150080834615,2258.4985165135577,-16.11134429517354
0.00045,0.09275,33.0,0.012989112458716466,4.401332189309756e-5,0.4195885790134535,46.00201551194235,4.35226916647522,2235.444387346072,22.435736703457607
0.00045,0.09625,24.0,0.013027429903934537,7.104780949514894e-5,0.5153001018666797,46.05824569594489,5.509912326245576,2228.4234752188304,33.723605873697075
0.00045,0.09974999999999999,21.0,0.013775707601231504,0.00010136442730001526,0.347378654149246,42.23787314207529,2.9324172342905377,1841.292106482931,11.873091210039854
0.00045,0.10325,29.0,0.013689675624091914,5.844958665174065e-5,1.8676631656770353,39.37306003912116,13.175371984073282,1602.5425397165266,81.06370188232006
0.00045,0.10675,18.0,0.013102519268790205,4.339008775874607e-5,1.0860563375414722,36.224063487235064,3.8003017209289793,1353.1346369344399,38.43310626654262
0.00045,0.11025,2.0,0.023545354828418928,0.0003678418554153299,-0.7766699274151483,47.54256672051848,3.4615830577500315,2503.0292768951754,-63.265378405254324
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,1.0,0.007444072834367239,0.0,-1.2989434024879813,44.38744901868472,1.687253962867054,1970.245630386335,-57.656784056092135
0.00045,0.12075,4.0,0.020525096287047812,0.00023495590572444937,1.1265776781420591,40.37465017932081,17.106704654893154,1659.9200207820516,37.469889412804044
0.00045,0.12425,2.0,0.01874486968640572,5.673988118093242e-5,1.7724563910620528,45.05096326795854,8.430940573297493,2078.702307943029,63.7333186429525
0.00045,0.12775,4.0,0.018790476604263483,0.00011349925536734811,0.7990802466750075,38.42374319674511,3.865894483805448,1515.0057351351386,28.920274830105853
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,2.0,0.01157830750597903,4.0818001770844105e-7,-2.4490026511526075,37.3238914517451,6.053364691767316,1395.5974544116298,-91.03114623012134
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,1.0,0.009881026917016622,0.0,-0.9023075943101664,50.452383629941615,0.8141589947497998,2545.4430139428005,-45.52356890034624
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,1.0,0.02777825168443335,0.0,-2.128983738624205,28.638986730104843,4.532571759326298,820.1915609271213,-60.97193703906761
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,188.0,0.008108803868793998,4.364770510223956e-5,-0.5794629885133027,0.6579028909585649,34.81992541401063,45.32539197189823,13.78741918178735
0.00075,0.01925,1067.0,0.010727723679532506,0.00012020655135647405,0.756634293570978,0.741795190214541,56.66084391182425,73.9179447171374,13.274956205030618
0.00075,0.02275,2992.0,0.007947459780746034,7.511446750258912e-5,-0.036173853966391695,-0.13745192807493298,57.7843593813181,90.739251427219,0.8080744952426028
0.00075,0.02625,6625.0,0.006712356770904519,6.119679561287475e-5,-0.23472049539531192,-0.5088296517075058,52.84875897725536,80.91702576561939,-3.944115971791278
0.00075,0.02975,18258.0,0.0038912039390433507,3.207974060818459e-5,-0.3059574161650938,-0.9871076651073754,52.41140099053376,89.2981264867616,-3.5950268154572984
0.00075,0.03325,97320.0,0.00137722516156955,1.4540326470221416e-5,0.013684376939359626,-3.0702423408454886,35.62971717263005,77.32631125794782,-0.649182403771064
0.00075,0.03675,107935.0,0.0015047304227008736,1.6590359241410594e-5,0.04758299742648754,4.580373718389582,32.31866720182465,83.78542290405092,0.07472342883995914
0.00075,0.04025,34637.0,0.005194565538754434,4.006004400243977e-5,-0.10231947685960532,4.3132978476466315,50.7289916619973,91.03904293571948,-0.4927627133904975
0.00075,0.04375,30850.0,0.006998355759446244,4.908940514874265e-5,0.4226250564555357,4.884337448292987,51.76887081030405,106.1353885781141,3.3294823877599886
0.00075,0.04725,24513.0,0.008630599052773554,6.596038065627183e-5,0.09479554472086398,3.599781806967974,53.63671867419652,92.13817200251853,0.5579199909043464
0.00075,0.050749999999999997,21364.0,0.010294173330516326,6.349272703781138e-5,-0.08033989297654702,5.191763936453978,56.80943702877424,99.20614307421741,-1.317171719812195
0.00075,0.05425,25826.0,0.012303538203644127,6.903558561291847e-5,0.3296716638603649,6.36060420849796,53.86349701976987,118.33343469087859,-1.7969575155643895
0.00075,0.057749999999999996,32543.0,0.013177755202515573,7.717561203074646e-5,-0.16450528097703448,8.034315732532923,55.38195340088359,139.9405496742677,-2.997867425840823
0.00075,0.06125,43815.0,0.013156122191055494,7.308705921872153e-5,0.3505621777745311,14.217927604506205,63.495425170409554,273.9702576833991,7.692039056319741
0.00075,0.06475,28039.0,0.013997357088106266,7.52693815192861e-5,0.23785369642214532,25.595403978762853,72.13626493072066,772.580478415383,7.473400709458924
0.00075,0.06824999999999999,8297.0,0.013803877493363564,7.091945557069266e-5,-0.05410690827625452,39.98482137254018,36.59734738384209,1727.072872210118,-6.591644952596341
0.00075,0.07175,1698.0,0.014248904870449391,7.959263489702024e-5,0.08500921787611526,44.29083360557396,19.572835126992054,2092.5575176526154,6.565914964597277
0.00075,0.07525,463.0,0.014162511221653717,8.683822695383308e-5,0.06099395163081591,45.3176054489882,10.673610272474948,2170.307252133773,4.153588219124688
0.00075,0.07875,194.0,0.013618404767737633,8.219392572622027e-5,0.12659410215786787,46.15618218689989,8.285870544559522,2241.085541687255,2.947812836342914
0.00075,0.08225,150.0,0.014676883468601668,7.949158637524917e-5,0.03989995260305898,47.33165705718354,5.656525681361753,2358.709989735672,0.7168068952583622
0.00075,0.08574999999999999,103.0,0.014747853255645605,5.968810295631123e-5,0.05421920453827363,47.3439799684635,4.3298480641406485,2351.353963126526,5.203788983410295
0.00075,0.08925,57.0,0.01352822216251498,4.171902096997104e-5,0.1618247089014606,48.48087874954286,4.028779712508195,2478.7746869976904,14.406183403290258
0.00075,0.09275,71.0,0.014828242626295599,5.6222960250060915e-5,-0.5064104404387673,46.835628257876294,5.06278197044554,2314.051826325875,-19.477696280703846
0.00075,0.09625,47.0,0.013772221742570163,7.24361224099259e-5,0.17480873731034824,46.46400890338679,6.340888858896759,2290.6893056383287,14.255000043321697
0.00075,0.09974999999999999,44.0,0.01387968532300711,7.08098826210346e-5,-0.11293600384711189,47.44910082157629,4.495125222527571,2400.4552496991346,-15.444994472133894
0.00075,0.10325,36.0,0.01302224168655336,4.844575942768746e-5,0.04574070629532275,46.998990753826945,5.295726698495962,2359.555060279873,4.549065090395732
0.00075,0.10675,34.0,0.014523138351682311,0.00013769467535653345,0.2287009845190793,44.13143983541546,6.348963580756674,2068.198013123805,-4.3904366953102905
0.00075,0.11025,14.0,0.012267627211152652,1.9676393897374685e-5,-0.15697109410105184,39.68261838343955,5.61727609888591,1780.1502876020197,-22.1903273187081
0.00075,0.11374999999999999,7.0,0.01221031101125579,2.1854292308809486e-5,-3.1640605866278495,41.92533346837339,16.53137492627744,2005.1770169953743,-112.29802869411597
0.00075,0.11725,9.0,0.01525572345636249,0.00011555941525162564,0.47801581793428205,44.013779525373266,9.775134863556831,1996.0831270811616,24.070003416163125
0.00075,0.12075,5.0,0.013336251234566773,9.61301808180288e-5,0.8561624812430154,46.404295793860086,10.251450211249887,2220.2246876120635,23.882094966969213
0.00075,0.12425,6.0,0.013109260440526408,1.5784150227659925e-5,0.44764141445544114,45.778462166750685,0.672705142916652,2181.1977255011498,23.065323776496513
0.00075,0.12775,1.0,0.015325523763229872,0.0,1.446887321517574,24.5677025062003,2.0934829211682993,603.5720064331604,35.546697275036735
0.00075,0.13125,3.0,0.011484218211366798,9.605155686761399e-6,0.9779646663822387,38.65218076728526,3.737565231705864,1520.8113329093064,34.184805510142276
0.00075,0.13475,3.0,0.016681973123251356,2.079947436578161e-5,-0.5684803793366133,41.1789020876541,3.2031921891535586,1829.3407299632036,-40.96652817737889
0.00075,0.13824999999999998,4.0,0.015587302671557963,5.771317934379491e-6,-0.4508287511058645,41.1160148625933,5.385558046099957,1847.6636730521461,-38.3895601659399
