ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
34889
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02925 0 0 0 0 0 0 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.0021875 0.0001875 1.93656 1.37517e+22 9.14488e-05 30.3755 1.50852 -1.71933 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00765625 0.00046875 1.74974 4.84268e+21 3.22038e-05 49.526 7.82091 0.940352 
0.00765625 0.00065625 1.96184 5.23884e+21 3.48383e-05 42.6327 8.28394 2.30536 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.00546875 0.00609375 2.07607 3.00876e+21 2.00083e-05 4.23161 1.85564 1.17506 
0.00546875 0.00628125 2.00422 3.00798e+21 2.00031e-05 0.165556 -0.122248 -5.4451 
0.00546875 0.00646875 1.89562 3.10604e+21 2.06552e-05 3.75939 10.6333 0.658488 
0.00546875 0.00665625 1.8958 2.88653e+21 1.91954e-05 -1.39261 7.21075 2.99499 
0.0120312 0.00609375 1.99818 2.39587e+21 1.59325e-05 -2.45995 -1.351 6.16832 
0.0120312 0.00628125 1.94412 2.38158e+21 1.58375e-05 0.0889222 -1.4814 0.232689 
0.0120312 0.00646875 2.02287 2.48545e+21 1.65283e-05 -1.39377 -1.46934 -5.21144 
0.00546875 0.00684375 1.9299 3.16348e+21 2.10371e-05 -1.39439 1.45164 2.73113 
0.00546875 0.00703125 1.96658 3.295e+21 2.19117e-05 2.22929 3.4908 5.28661 
0.00546875 0.00721875 2.02776 3.06554e+21 2.03859e-05 0.653287 2.07834 0.255477 
0.00546875 0.00740625 1.96636 2.79917e+21 1.86145e-05 2.01461 4.25182 3.91934 
0.0120312 0.00684375 1.97841 2.50685e+21 1.66706e-05 0.19305 2.27928 -2.96898 
0.0120312 0.00703125 2.0049 2.3974e+21 1.59427e-05 1.97879 3.39771 2.69186 
0.0120312 0.00721875 1.98705 2.4458e+21 1.62645e-05 3.5964 -6.06838 -1.25061 
0.0120312 0.00740625 1.88017 2.45129e+21 1.63011e-05 -2.08591 -4.31782 -1.28884 
0.00546875 0.0122813 2.01209 2.85244e+21 1.89687e-05 1.16877 1.62331 -3.77522 
0.00546875 0.0124688 1.98431 2.83197e+21 1.88326e-05 -3.16435 0.401536 -1.60458 
0.00546875 0.0126563 2.03768 2.60034e+21 1.72922e-05 1.10039 1.47534 -1.81218 
0.00109375 0.00159375 0 0 0 0 0 0 
0.00109375 0.00178125 0 0 0 0 0 0 
0.00328125 0.00178125 0 0 0 0 0 0 
0.00546875 0.00178125 1.92915 2.62374e+21 1.74479e-05 2.72316 7.421 5.20727 
0.00546875 0.00196875 2.09193 3.38833e+21 2.25324e-05 -2.54854 12.2806 -1.17791 
0.00546875 0.00215625 1.7542 3.11222e+21 2.06963e-05 1.49437 -1.1179 -9.16506 
0.0164062 0.00159375 1.97246 2.46638e+21 1.64014e-05 2.99129 1.21306 2.91947 
0.0142187 0.00196875 2.04801 2.41641e+21 1.60691e-05 -1.71471 -1.06605 2.14993 
